TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	0.0	36	0.0353982300884955	0.0	0.05467468562055768	1.633605600933489	0.0	0.2	0.0	0.0	0.0	0.05467468562055768	0.0
0	8	0.0	0.0	25	0.0	16.61	0.013024225058609012	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	5	0.0039682539682539	18.12	0.0	0.009701202949165696	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	80	0.0121951219512195	12.42	0.0	0.024354603019970774	0.0	18.5	0.0	0.0	0.0	0.0	0.012177301509985387
0	2	0.0	0.0	1	0.0	18.02	0.0	0.027159152634437807	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	37	0.0	0.0	61	0.0	12.64	0.029472443265546714	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	42	0.0	0.0	1.7189079878665317	0.16556291390728478	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.16556291390728478
0	5	0.0	0.0	73	0.0	13.82	0.0	0.038850038850038855	0.0	36.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	0.31	0.6622516556291391	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.08460236886632826
0	0	0.0	0.0	47	0.0	0.0	2.5974025974025974	0.0	0.0	0.25	0.0	0.0	0.0	1.2987012987012987	0.0
0	10	0.0	0.0	39	0.0	16.21	0.01968503937007874	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	79	0.032520325203252	11.35	0.0	0.1941747572815534	0.0	2.0833333333333335	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	0.38961038961038963	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	45	0.0	12.19	0.08944543828264759	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	44	0.0277777777777777	0.0	0.5357142857142857	0.0831946755407654	0.0	0.5	0.0	0.0	0.0	0.5357142857142857	0.0831946755407654
0	0	1.0	0.0	35	0.0353982300884955	38.25	2.329192546583851	0.07363770250368189	0.0	0.23529411764705882	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	27	0.0	8.09	0.0	0.20053475935828877	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	32	0.0	9.19	1.5706806282722514	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0471204188481675	0.12406947890818858
0	5	0.0	0.0	24	0.0	15.8	0.041425020712510356	0.0	0.0	1.0	0.0	0.0	0.0	0.020712510356255178	0.0
0	7	0.0	0.0	15	0.0	17.61	0.01849112426035503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	0.0	1.4084507042253522	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	79	0.0	23.36	0.0	0.10861694424330195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	23	0.0	0.0	0.276625172890733	0.834403080872914	0.0	0.35294117647058826	0.0	0.0	0.0	0.20746887966804978	0.0
0	3	0.0	0.0	11	0.0097560975609756	17.12	0.04424778761061947	0.0	0.0	1.0	0.0	0.0	0.0	0.04424778761061947	0.0
0	3	0.0	0.5	15	0.0	5.92	0.06385696040868455	0.356718192627824	0.0	0.5	0.0	0.0	0.0	0.0	0.23781212841854935
0	118	0.0	0.0	80	0.0346666666666666	15.54	0.016980811682798438	0.0	0.0	38.0	0.0	0.0	0.0	0.0	0.014442518775274409
0	16	0.0	0.0	15	0.0	17.39	0.022123893805309734	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	42	0.0	0.0	71	0.0095238095238095	12.31	0.02648305084745763	0.0	0.0	5.5	0.0	0.0	0.0	0.0	0.01614987080103359
0	0	0.0	0.0	21	0.0	0.0	0.8599508599508598	0.1893939393939394	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.1893939393939394
0	2	0.0	0.0	11	0.0	8.73	0.0	0.037509377344336084	0.0	1.5	0.0	0.0	0.0	0.05235602094240837	0.0
0	0	0.0	1.0	38	0.0	0.0	0.20964360587002098	1.0224948875255624	0.0	0.6428571428571429	0.0	0.0	0.0	0.18343815513626835	0.7157464212678937
0	5	0.0	0.0	33	0.0289855072463768	6.2	0.1695633743111488	0.5319148936170213	0.0	0.6666666666666666	0.0	0.0	0.0	0.1695633743111488	0.0
0	1	0.0	0.0	47	0.0	38.9	0.0	0.9852216748768473	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	34	0.0	0.0	4	0.0	18.64	0.0346860908775581	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	28	0.0	24.63	0.0	0.13568521031207598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0374531835205992	30.96	0.0	0.0517196793379881	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.2628120893561104	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.2628120893561104	0.16666666666666666
0	1	0.0	0.0	64	0.0	1.98	2.631578947368421	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.37593984962406013	0.0
0	3	0.0	0.0	6	0.0185185185185185	18.03	0.0	0.031347962382445145	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	38	0.0	0.0	0.0	16.666666666666664	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	31	0.0	16.18	0.0	0.028042624789680316	0.0	1.0	0.0	0.0	0.0	0.0	0.014021312394840158
0	1	0.0	0.0	28	0.0	0.47	0.5431830526887561	0.0	0.0	0.85	0.0	0.0	0.0	0.27159152634437805	0.0
0	3	1.0	0.0	40	0.0	9.24	0.8862629246676514	0.0	0.0	0.25	0.0	0.0	0.0	0.4800590841949779	0.0
0	0	0.0	0.0	17	0.0652173913043478	11.69	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0
0	12	0.0	0.0	8	0.0	17.75	0.037050759540570584	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	29	0.0	6.93	0.6160164271047228	0.631578947368421	0.0	0.7083333333333334	0.0	0.0	0.0	0.5133470225872689	0.2631578947368421
1	1	0.0	0.0	37	0.0166666666666666	16.93	0.0	1.094570928196147	0.0	0.84	0.0	0.0	0.0	0.08237232289950576	0.0
0	0	0.0	0.0	32	0.0	0.0	6.382978723404256	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	4.787234042553192	0.0
0	6	0.0	0.0	18	0.0	17.33	0.02553626149131767	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	38	0.0	11.84	0.0	0.08976660682226212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	78	0.0234375	12.77	0.0	0.17564402810304452	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	43	0.0	2.97	0.2222222222222222	0.10845986984815617	0.0	1.5	0.0	0.0	0.0	0.0	0.32537960954446854
0	13	0.0	0.0	2	0.0901639344262295	18.27	0.0	0.033738191632928474	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	87	0.0	0.0	59	0.1459459459459459	15.77	0.0	0.02296738631143776	0.0	33.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.12	0.015142337976983646	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	5.25	50.0	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	25.0	0.0
0	2	0.0	0.0	35	0.0	14.64	0.043271311120726956	0.0	0.0	0.0	0.0	0.0	0.0	0.021635655560363478	0.03139717425431711
0	2	0.0	0.0	12	0.0	20.52	0.0	0.24630541871921183	0.0	0.6666666666666666	0.0	0.0	0.0	0.09689922480620154	0.0
0	38	0.0	0.0	65	0.0	12.72	0.03402517863218782	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	0.87	0.0	0.32894736842105265	0.0	0.6666666666666666	0.0	0.0	0.0	0.25510204081632654	0.0
0	4	0.0	0.0	31	0.0	16.92	0.04708097928436912	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	17	0.0	0.0	0.0	0.7434944237918216	0.0	0.75	0.0	0.0	0.0	0.0	0.7434944237918216
0	5	0.0	0.0	41	0.0	15.7	0.024777006937561942	0.0	0.0	0.0	0.0	0.0	0.0	0.012388503468780971	0.0
0	7	0.0	0.0	11	0.1111111111111111	17.58	0.1091703056768559	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0	9.77	0.5537974683544303	0.0	0.0	1.4285714285714286	0.0	0.0	0.0	0.0	0.14388489208633093
0	5	0.0	0.0	37	0.0	14.65	0.0	0.02860411899313501	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	24	0.0	15.67	0.0	0.8211678832116788	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	17	0.008	16.89	0.0	0.07009345794392524	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	153	0.0	0.0	47	0.0434782608695652	21.04	0.0	0.032981530343007916	0.0	19.5	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	80	0.0066006600660066	12.5	0.16346546791990194	0.0	0.0	0.9375	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	46	0.0	9.07	0.390625	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.1953125	0.0
0	1	0.0	0.0	57	0.0	5.46	0.27472527472527475	1.3198757763975155	0.0	0.4444444444444444	0.0	0.0	0.0	0.19230769230769232	0.07763975155279502
0	8	0.0	0.0	50	0.0564516129032258	23.38	0.5632745024408562	0.0	0.0	0.5666666666666667	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	69	0.0078125	13.03	0.021720243266724587	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.4098360655737705	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	29	0.0	0.0	0.0	4.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	4.054054054054054
0	0	0.0	0.0	31	0.0	0.0	0.35842293906810035	0.12077294685990339	0.0	1.0	0.0	0.0	0.0	0.0	0.12077294685990339
0	1	0.0	0.0	26	0.0	11.4	2.1951219512195124	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	40	0.0	15.38	0.0	0.030656039239730228	0.5	0.5	0.0	0.0	0.0	0.014467592592592591	0.0
0	4	0.0	0.0	2	0.0	17.3	0.11574074074074073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	56	0.1549053356282272	15.21	0.0	0.6399620763214032	0.0	1.7777777777777777	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	3.5502958579881656	0.0681198910081744	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0681198910081744
0	1	0.0	0.0	39	0.0666666666666666	6.2	0.797872340425532	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.5319148936170213	0.68359375
0	0	0.0	0.0	24	0.0	0.0	0.46153846153846156	0.16198704103671707	0.0	0.6666666666666666	0.0	0.0	0.0	0.46153846153846156	0.0
1	1	0.0	1.0	25	0.0289855072463768	8.42	0.0	0.831946755407654	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	18	0.0	14.74	0.3868471953578337	0.3546099290780142	0.0	0.8571428571428571	0.0	0.0	0.0	0.5802707930367504	0.0
0	12	0.0	0.0	56	0.0076335877862595	15.34	0.0	0.06836827711941659	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	48	0.018018018018018004	15.13	0.0	0.05421523448088913	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	0.0	2.2360248447204967	0.08658008658008658	0.0	0.55	0.0	0.0	0.0	0.0	0.04329004329004329
1	1	0.0	1.0	30	0.0	0.86	10.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	2.0	0.03337783711615487	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	55	0.0204081632653061	13.11	0.0	2.787456445993031	0.0	0.1875	0.0	0.0	0.0	0.0	0.4355400696864111
0	0	0.0	0.0	31	0.0	0.0	0.0	250.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	47	0.0	0.0	2.3131672597864767	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.35587188612099646	0.0
0	0	0.0	0.0	25	0.017094017094017	0.0	0.0	1.3513513513513513	0.0	1.1111111111111112	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	36	0.0	16.01	0.0	0.07281553398058252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	21	0.0	7.82	0.0	2.356020942408377	0.0	0.5	0.0	0.0	0.0	0.0	0.7853403141361257
0	2	0.0	0.0	26	0.1515151515151515	14.51	0.08795074758135445	1.1428571428571428	0.0	0.7142857142857143	0.0	0.0	0.0	0.08795074758135445	0.9523809523809523
0	2	0.0	0.0	33	0.0	45.93	0.4094165813715456	0.4385964912280702	0.0	0.7647058823529411	0.0	0.0	0.0	0.28147389969293757	0.38986354775828463
0	19	0.0	0.0	7	0.0660377358490566	18.13	0.0	0.07905138339920949	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	65	0.0069930069930069	13.65	0.08782201405152226	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	14	0.0555555555555555	7.86	0.0	1.0869565217391304	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	13.65	0.0	1.1673151750972763	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	42	0.0	0.0	5	0.2142857142857142	27.09	0.0	1.1363636363636365	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	19	0.0	17.2	0.022016732716864815	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	30	0.0	16.16	0.0	0.0407000407000407	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	22	0.0	16.64	0.034352456200618345	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	8.07	0.0	0.8333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.09157509157509157	0.2777777777777778
0	15	0.0	0.0	0	0.0068728522336769	18.36	0.0	0.02698327037236913	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	65	0.0	0.0	37	0.024793388429752	17.48	0.025960539979231565	0.0	0.0	8.5	0.0	0.0	0.0	0.025960539979231565	0.0
0	0	0.0	0.0	43	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0120481927710843	57.92	0.3177966101694915	0.25528811086797953	0.0	0.4375	0.0	0.0	0.0	0.0	0.10940919037199125
0	4	0.0	0.0	11	0.0	17.71	0.0	0.024993751562109475	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	47	0.0441176470588235	15.21	0.026553372278279343	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	65	0.0714285714285714	10.25	0.06418485237483953	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	27	0.0	19.6	0.06829046209879354	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	64	0.0489130434782608	11.0	0.041050903119868636	0.0	0.0	1.5	0.0	0.0	0.0	0.020525451559934318	0.0
0	9	0.0	0.0	43	0.0	15.58	0.025833118057349523	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	45	0.0	14.06	0.031725888324873094	0.0	0.0	0.0	0.0	0.0	0.0	0.015862944162436547	0.0
0	0	0.0	0.0	19	0.0	23.09	0.9433962264150944	0.0	0.0	0.8	0.0	0.0	0.0	0.9433962264150944	0.0
0	1	0.0	0.0	24	0.0	1.0	0.0	1.4423076923076923	0.0	0.8333333333333334	0.0	0.0	0.0	0.06297229219143577	0.0
0	1	0.0	0.0	28	0.0333333333333333	0.9	0.608272506082725	0.0	0.0	1.2	0.0	0.0	0.0	0.0	0.20964360587002098
0	0	0.0	0.0	16	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	14.95	0.0	0.6100942872989462	0.0	4.863636363636363	0.0	0.0	0.0	0.03210272873194222	0.2218524681087077
0	1	0.0	0.0	23	0.0	1.25	0.044306601683650866	1.4874141876430205	0.0	0.39285714285714285	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	36	0.0	1.67	0.0	4.6875	0.0	0.5454545454545454	0.0	0.0	0.0	0.05803830528148578	2.6988636363636362
0	0	0.0	0.0	17	0.0377358490566037	35.82	0.0	1.2323943661971832	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	21	0.0104166666666666	17.29	0.0	0.027144408251900107	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	25	0.0	16.38	0.03409478349812479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	38	0.109375	0.0	0.4325883201153569	0.40214477211796246	0.0	0.4166666666666667	0.0	0.0	0.0	0.28839221341023796	0.30160857908847183
0	0	1.0	0.0	24	0.0	73.3	0.7328072153325818	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.6764374295377679	0.0
0	36	0.0	0.0	45	0.0076923076923076	15.83	0.0	0.025176233635448138	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	17.71	2.976913730255164	0.0	0.0	0.6122448979591837	0.0	0.0	0.0	0.7897934386391251	0.06410256410256411
0	0	0.0	0.0	40	0.0	0.0	0.29239766081871343	1.5325670498084292	0.0	0.8333333333333334	0.0	0.0	0.0	0.29239766081871343	0.0
0	1	0.0	0.0	56	0.0	17.81	1.7482517482517483	0.027502750275027504	0.0	0.5	0.0	0.0	0.0	0.7575757575757576	0.027502750275027504
1	2	0.0	0.0	32	0.0	8.38	1.0610079575596818	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	76	0.0350318471337579	11.85	0.0	0.030581039755351678	0.0	17.5	0.0	0.0	0.0	0.013041210224308814	0.10703363914373087
0	42	0.0	0.0	79	0.0133333333333333	13.05	0.10455876202425764	0.0	0.0	4.3	0.0	0.0	0.0	0.010455876202425763	0.022670596236681027
0	4	0.0	0.0	9	0.0	29.04	0.0	0.07733952049497293	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0895522388059701	0.0	0.0	0.8395522388059701	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	39	0.0	2.23	0.9236453201970444	0.09640102827763496	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	0.06426735218508997
0	25	0.0	0.0	2	0.0148148148148148	18.06	0.0	0.023212627669452184	0.0	10.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	44	0.0	8.57	0.0	0.5988023952095809	0.0	1.1875	0.0	0.0	0.0	0.13297872340425532	0.37425149700598803
0	2	0.0	0.0	41	0.0	12.43	0.04440497335701599	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	15	0.0	17.25	0.0	0.033444816053511704	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	1.829268292682927	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	1.4481707317073171
0	0	0.0	0.0	41	0.0178571428571428	16.58	0.6307617661329452	0.24301336573511542	0.0	0.5294117647058824	0.0	0.0	0.0	0.0	0.18226002430133656
0	2	0.0	0.0	27	0.0	1.65	0.0	0.3480278422273782	0.0	0.4444444444444444	0.0	0.0	0.0	0.1472444257467396	0.0
0	1	0.0	1.0	42	0.0	10.08	0.9125636672325976	0.3862150920974451	0.0	0.6376811594202898	0.0	0.0	0.0	0.0	0.28223410576351754
0	2	0.0	1.0	18	0.0	18.38	0.08936550491510277	2.5996533795493937	0.0	0.7647058823529411	0.0	0.0	0.0	0.08936550491510277	0.0
0	0	0.0	0.0	25	0.0	0.0	0.2523128679562658	0.9508716323296356	0.0	0.8	0.0	0.0	0.0	0.16820857863751051	0.0
0	0	0.5	0.0	23	0.0	0.0	0.0	1.338199513381995	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.121654501216545
0	0	0.0	0.0	27	0.0	0.0	16.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	16.666666666666668	0.0
0	2	0.0	0.0	36	0.0232558139534883	11.93	4.3126684636118595	0.03772161448509996	0.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.03772161448509996
0	1	0.0	0.0	23	0.0131578947368421	15.26	0.625	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.08058017727639001
0	3	0.0	1.0	25	0.0272727272727272	5.38	0.0	0.6764705882352942	0.0	0.782608695652174	0.0	0.0	0.0	0.16181229773462785	0.17647058823529413
0	1	0.0	0.0	24	0.2222222222222222	15.64	0.0	0.033772374197906116	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	10.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	45	0.0	0.0	8.823529411764705	0.0	0.0	1.0	0.0	0.0	0.0	8.088235294117647	0.0
0	2	0.0	0.0	12	0.0681818181818181	17.48	0.0254323499491353	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	15.87	0.12254901960784313	1.0714285714285714	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
0	113	0.0	0.0	71	0.037037037037037	15.37	0.0067581266472933705	0.0	0.0	126.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	22	0.0222222222222222	1.11	0.39281705948372614	0.5012531328320802	0.0	0.36363636363636365	0.0	0.0	0.0	0.2244668911335578	0.0
0	2	0.0	0.0	11	0.0294117647058823	16.81	0.056242969628796394	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	23	0.0329670329670329	45.53	0.6300114547537228	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.06557377049180328
0	268	0.0	0.0	72	0.0525059665871121	22.64	0.0	0.5553627212773343	0.0	1.78125	0.0	0.0	0.0	0.0	0.034710170079833395
0	113	0.0	0.0	48	0.0	19.36	0.0	0.06550933508024893	0.0	2.75	0.0	0.0	0.0	0.013546464372798701	0.0
0	6	0.0	0.0	7	0.0	17.83	0.0	0.034223134839151265	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	0.17371163867979156	1.4245014245014247	0.0	0.6923076923076923	0.0	0.0	0.0	0.17371163867979156	0.0
0	20	0.0	0.0	41	0.010204081632653	15.42	0.029940119760479042	0.0	0.0	2.0	0.0	0.0	0.0	0.014970059880239521	0.0
0	10	0.0	0.0	65	0.0	12.41	0.06459948320413436	0.0	0.0	2.25	0.0	0.0	0.0	0.01614987080103359	0.0
0	1	0.0	0.0	26	0.0	10.2	0.5639097744360902	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.37593984962406013	0.0
0	7	0.0	0.0	2	0.0254237288135593	18.09	0.03977724741447892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	9.57	0.6792058516196448	0.1811594202898551	0.0	0.46875	0.0	0.0	0.0	0.0	0.1811594202898551
1	1	0.0	0.0	14	0.0	0.33	0.0	0.5766062602965404	0.0	0.7142857142857143	0.0	0.0	0.0	0.05293806246691371	0.0
0	2	1.0	0.0	63	0.015625	4.58	0.25210084033613445	0.2086230876216968	0.0	0.6666666666666666	0.0	0.0	0.0	0.21008403361344538	0.2086230876216968
0	2	0.0	0.0	58	0.0331491712707182	10.96	6.7251461988304095	0.0	0.0	1.5217391304347827	0.0	0.0	0.0	4.678362573099415	0.0
0	7	0.0	0.0	79	0.3004694835680751	10.91	0.0	0.025464731347084286	0.0	2.0	0.0	0.0	0.0	0.020729684908789386	0.0
0	2	0.0	0.0	37	0.0	13.71	0.0	0.05170630816959669	0.0	2.0	0.0	0.0	0.0	0.0	0.10341261633919338
0	1	0.0	0.0	0	0.0	9.5	0.0	0.03280839895013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	75	0.0	91.47	0.3487792725460887	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	26	0.037037037037037	16.53	0.0	0.044722719141323794	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	21	0.0208333333333333	0.0	1.288659793814433	0.0	0.0	0.1	0.0	0.0	0.0	0.2577319587628866	0.0
0	0	0.0	0.0	32	0.0588235294117647	0.0	0.0	40.0	0.0	0.625	0.0	0.0	0.0	0.0	22.5
0	3	0.0	0.0	4	0.2575757575757575	16.4	0.1149425287356322	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	6	0.0	31.44	0.03077870113881194	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	14	0.1530054644808743	17.84	0.0	0.030797659377887282	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	58	0.0	2.5	0.024894199651481205	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	154	0.0	0.0	36	0.0094339622641509	29.76	0.0	0.03341129301703976	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	17	0.1162790697674418	17.09	0.07936507936507937	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.18050541516245489	0.6607929515418502	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	31	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	0.89	0.0	0.9975062344139651	0.0	0.5	0.0	0.0	0.0	0.17211703958691912	0.49875311720698257
0	0	0.0	0.0	26	0.0	0.0	0.9925558312655086	0.3164556962025316	0.0	0.5	0.0	0.0	0.0	0.9925558312655086	0.1582278481012658
0	11	0.0	0.0	62	0.0414937759336099	12.54	0.028785261945883704	0.0	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.0246913580246913	18.47	0.0	0.020292207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.5	21	0.0	1.47	0.0	1.541425818882466	0.0	1.3125	0.0	0.0	0.0	0.0	0.0
