chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	0	2	54	2	15	2	0	2	0	1.0	0.0	0	52	47.54	12.2	10	0	0	0.0	0.0
chr2	233364235	.	-1	-1	.	-1	207	0	2	0	4	0	0	0	0	0.0	0.0	0	41	283.78	210.08	0	0	0	0.0	20.05
chr2	240348171	.	-1	-1	.	-1	220	2	0	0	82	0	0	0	0	0.0	0.0	0	62	202.06	228.14	0	0	0	0.0396946564885496	19.02
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	0	12	0	0	9	0	0	0	0	0.0	0.0	0	32	0.24	14.08	0	0	0	0.0	0.0
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	10	0	10	0	0	0	0	0.0	0.0	0	16	24.1	0.0	8	0	10	0.0	0.0
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	1	20	0	0	16	3	1	1	1	0.3333333333333333	1.0	0	30	34.78	13.76	0	0	0	0.0219780219780219	49.99
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	10	0	0	4	0	0	0	0	0.0	0.0	0	25	0.2	8.12	0	0	0	0.0	0.0
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	0	4	30	1	29	1	0	1	0	1.0	0.0	1	32	92.5	11.84	4	4	0	0.0	11.3
chr2	234810131	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	45	117.8	175.94	0	0	0	0.0	16.66
chr2	236388861	.	-1	-1	.	-1	1	0	2	0	1	3	1	0	0	0.3333333333333333	1.0	0	5	70.86	55.6	0	0	0	0.1403508771929824	13.67
chr2	239211353	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	11	107.94	82.24	0	0	0	0.0	17.93
chr2	142397460	chr2	142397443	142397474	LINE/L1:L1P1	1451	3	0	8	0	5	0	0	0	0	0.0	0.0	0	40	28.0	22.72	9	4	2	0.0	9.98
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	0	29	24	0	36	0	1	0	0	0.0	1.0	0	45	65.66	58.24	24	15	0	0.0	14.3
chr2	234762533	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	27	99.08	66.12	0	1	0	0.0	16.75
chr2	33400150	.	-1	-1	.	-1	2	0	1	0	0	0	0	0	0	0.0	0.0	0	37	48.96	110.42	0	1	0	0.1658291457286432	15.29
chr2	239599209	.	-1	-1	.	-1	45	2	0	0	5	0	0	0	0	0.0	0.0	0	48	132.98	153.8	0	0	0	0.0	17.15
chr2	233178294	.	-1	-1	.	-1	10	0	2	0	3	0	0	0	0	0.0	0.0	0	38	162.36	78.66	0	0	0	0.0	16.97
chr2	238718462	.	-1	-1	.	-1	12	0	2	0	2	0	0	0	0	0.0	0.0	0	0	36.8	23.26	0	0	0	0.0	18.78
chr2	123019181	chr2	123019165	123019196	LINE/L1:L1PA3	1649	0	0	6	0	6	1	0	0	0	1.0	0.0	0	38	12.6	3.68	0	0	5	0.0	0.0
chr2	239085585	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	0	152.76	86.96	0	0	0	0.0133333333333333	18.68
chr2	55491272	chr2	55491257	55491288	SINE/Alu:AluYe5	305	1	17	0	0	17	0	0	0	0	0.0	0.0	0	40	7.84	35.08	4	0	4	0.0	36.17
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	1	20	1	0	13	2	1	1	0	0.5	1.0	0	43	12.32	50.08	1	0	1	0.0319148936170212	0.85
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	1	45	0	0	8	0	2	0	0	0.0	0.5	0	46	10.96	76.3	0	15	0	0.016260162601626	22.15
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	1	22	0	0	16	1	0	0	0	1.0	0.0	0	41	39.62	42.92	0	0	0	0.0	48.1
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	2	53	2	0	27	2	1	0	0	0.5	1.0	0	28	23.48	76.06	2	0	2	0.0	40.68
chr2	237945068	.	-1	-1	.	-1	12	2	0	0	8	0	0	0	0	0.0	0.0	0	44	167.44	140.48	0	1	3	0.0	16.99
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	0	0	4	0	4	0	0	0	0	0.0	0.0	0	35	11.16	6.0	0	0	0	0.0	0.0
chr2	154281641	chr2	154281626	154281657	LINE/L1:L1PA3	3890	0	22	6	0	16	2	0	0	0	0.5	0.0	0	28	29.52	30.32	4	8	0	0.0	0.0
chr2	237648646	.	-1	-1	.	-1	14	0	2	0	4	0	0	0	0	0.0	0.0	0	45	124.9	139.8	0	0	2	0.0	16.7
chr2	234595987	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	55	44.52	36.68	0	1	0	0.0	10.52
chr2	235820364	.	-1	-1	.	-1	14	2	0	0	4	0	0	0	0	0.0	0.0	0	33	67.06	112.72	0	0	1	0.1155555555555555	16.34
chr2	239392911	.	-1	-1	.	-1	125	0	8	0	48	0	0	0	0	0.0	0.0	0	45	93.32	71.34	0	0	0	0.0449172576832151	17.94
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	3	40	0	0	35	2	2	0	0	0.5	0.5	0	45	106.32	89.52	18	0	14	0.0	8.72
chr2	234515776	.	-1	-1	.	-1	202	0	2	0	17	0	0	0	0	0.0	0.0	0	32	102.64	99.4	0	0	0	0.0059880239520958	27.49
chr2	33620696	chr2	33620681	33620712	Retroposon/SVA:SVA_C	1363	1	8	0	0	2	1	1	0	0	1.0	1.0	0	23	9.78	8.8	2	0	2	0.0555555555555555	0.4
chr2	148562791	chr2	148562776	148562807	SINE/Alu:AluYa8	311	0	2	15	0	16	2	0	0	0	0.5	0.0	0	37	36.0	9.28	2	2	0	0.0	0.0
chr2	239190399	.	-1	-1	.	-1	8	0	2	0	3	0	0	0	0	0.0	0.0	0	34	216.84	122.64	0	0	0	0.0	17.58
chr2	236616903	.	-1	-1	.	-1	12	0	2	0	1	0	0	0	0	0.0	0.0	0	41	94.7	14.24	0	0	1	0.17	15.11
chr2	35158608	chr2	35158593	35158624	SINE/Alu:AluYg6	319	3	8	0	0	34	0	0	0	0	0.0	0.0	0	75	45.72	5.98	4	6	0	0.0	8.64
chr2	232082980	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	34	103.88	148.0	0	0	1	0.0	16.87
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	0	0	23	0	20	1	0	0	0	1.0	0.0	0	26	50.4	8.16	0	0	0	0.0	0.0
chr2	240110897	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	35	166.56	41.28	2	0	0	0.0253164556962025	16.84
chr2	238610573	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	30	94.78	115.84	0	1	0	0.0	16.85
chr2	33036440	chr2	33036425	33036456	LINE/L1:L1PA3	6185	0	0	2	0	2	1	2	0	0	1.0	0.5	0	17	2.72	5.32	0	0	0	0.1538461538461538	0.0
chr2	76441598	chr2	76441584	76441615	LINE/L1:L1PA2	5999	0	4	0	0	4	0	1	0	0	0.0	1.0	0	14	34.08	10.88	0	0	0	0.0	21.49
chr2	236679471	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	35	38.9	94.14	2	2	0	0.0	14.86
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	3	1	0	0	0	1	0	0	0.0	1.0	0	16	10.42	2.72	2	0	0	0.0	0.0
chr2	234591316	.	-1	-1	.	-1	4	0	1	0	1	0	0	0	0	0.0	0.0	0	16	92.7	27.48	0	0	0	0.2425742574257425	17.31
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	0	0	19	0	15	0	0	0	0	0.0	0.0	0	41	84.16	18.36	11	0	11	0.0	16.04
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	2	0	19	0	7	3	0	0	0	0.3333333333333333	0.0	0	20	84.8	2.96	0	0	0	0.0	18.91
chr2	207771107	chr2	207771092	207771123	LINE/L1:L1PA3	6153	0	0	2	0	2	1	0	0	0	1.0	0.0	0	12	3.08	0.92	0	0	0	0.0	0.0
chr2	239147060	.	-1	-1	.	-1	232	2	0	0	39	0	0	0	0	0.0	0.0	0	43	188.68	145.26	0	2	0	0.0987903225806451	21.68
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	0	8	12	0	10	0	0	0	0	0.0	0.0	0	24	7.44	34.76	10	4	0	0.0	0.0
chr2	237863209	.	-1	-1	.	-1	8	0	2	0	1	0	0	0	0	0.0	0.0	0	52	97.48	58.06	0	0	0	0.0	15.39
chr2	14138344	chr2	14138328	14138359	LINE/L1:L1PA3	564	1	0	4	0	4	1	1	0	0	1.0	1.0	0	33	33.18	15.14	0	0	2	0.0192307692307692	6.6
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	3	8	22	2	24	2	2	2	0	0.5	0.5	0	42	52.72	24.68	8	6	0	0.0	8.9
chr2	227686389	chr2	227686367	227686398	LINE/L1:L1PA3	2316	2	0	2	0	32	0	0	0	0	0.0	0.0	0	44	63.2	58.34	13	12	15	0.0338983050847457	13.74
chr2	226543563	chr2	226543563	226543594	LINE/L1:L1PA3	1036	1	0	2	0	2	0	0	0	0	0.0	0.0	0	41	33.68	7.8	0	0	0	0.0	9.13
chr2	239236921	.	-1	-1	.	-1	16	0	3	0	2	4	4	0	0	0.25	0.25	0	44	87.66	86.68	2	0	0	0.0	29.47
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	7	10	0	17	1	1	0	0	1.0	1.0	0	45	21.92	7.9	10	0	10	0.0350877192982456	0.0
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	1	2	24	0	16	0	0	0	0	0.0	0.0	0	27	30.84	2.28	0	0	0	0.05	1.03
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	0	29	0	21	0	0	0	0	0.0	0.0	0	56	67.02	3.94	0	0	0	0.0	10.81
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	1	2	50	0	35	1	0	0	0	1.0	0.0	0	40	52.86	35.62	2	2	0	0.032	13.58
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	2	21	0	1	14	1	2	1	1	1.0	0.5	0	43	1.62	47.34	6	15	0	0.0	27.41
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	1	23	18	0	12	0	0	0	0	0.0	0.0	0	45	34.28	35.98	23	18	0	0.0	1.47
chr2	58139827	chr2	58139811	58139842	LINE/L1:L1PA2	7615	2	0	29	0	21	3	1	2	1	0.3333333333333333	1.0	1	52	62.4	13.34	12	0	23	0.0	3.89
chr2	154439965	chr2	154439950	154439981	LINE/L1:L1P1	1601	1	8	0	0	10	0	0	0	0	0.0	0.0	0	33	5.96	15.68	0	4	4	0.0	0.47
chr2	236063325	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	0	143.48	97.98	0	0	0	0.0	18.44
chr2	171113945	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	0	0	10	0	8	0	0	0	0	0.0	0.0	0	24	21.48	3.5	0	0	0	0.0	1.49
chr2	235971713	.	-1	-1	.	-1	115	0	2	0	17	0	0	0	0	0.0	0.0	0	11	307.62	223.28	0	0	0	0.0	18.69
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	1	0	22	0	21	1	0	0	0	1.0	0.0	0	37	123.58	1.26	0	0	14	0.0	13.27
chr2	237468450	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	11	36.56	91.52	0	0	0	0.0	16.9
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	16	38	0	29	0	1	0	0	0.0	1.0	0	33	88.74	72.04	11	7	16	0.0	26.82
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	0	0	36	0	25	1	1	0	0	1.0	1.0	0	47	57.96	64.76	0	0	1	0.0	0.89
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	3	16	2	0	7	1	0	0	0	1.0	0.0	0	49	38.42	23.78	2	0	0	0.0	8.46
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	3	22	16	0	28	2	2	0	0	0.5	0.5	0	37	23.24	90.02	20	14	8	0.0116279069767441	6.81
chr2	233404301	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	39	124.32	87.74	0	0	0	0.0	16.54
chr2	235475816	.	-1	-1	.	-1	34	0	2	0	21	0	0	0	0	0.0	0.0	0	80	119.1	123.0	0	0	0	0.0169491525423728	14.91
chr2	235132603	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	12	96.14	76.14	0	0	0	0.0	17.88
chr2	235644797	.	-1	-1	.	-1	17	0	1	0	2	0	0	0	0	0.0	0.0	0	44	137.44	112.24	1	0	1	0.0	16.78
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	1	5	19	0	17	0	1	0	0	0.0	1.0	0	39	26.9	9.64	1	2	13	0.0	9.21
chr2	238771247	.	-1	-1	.	-1	9	2	0	0	1	0	0	0	0	0.0	0.0	0	22	153.66	176.06	0	0	0	0.0	17.59
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	3	6	8	0	14	1	1	0	0	1.0	1.0	0	27	65.44	28.76	8	2	8	0.0161290322580645	38.06
chr2	208227351	chr2	208227351	208227382	SINE/Alu:AluYe5	235	2	0	2	0	2	0	0	0	0	0.0	0.0	0	31	20.76	6.0	2	0	1	0.0	8.39
chr2	237663966	.	-1	-1	.	-1	2	2	0	2	4	0	0	0	0	0.0	0.0	0	11	84.88	65.98	0	0	0	0.0	17.59
chr2	239975119	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	38	111.16	129.4	0	0	0	0.0571428571428571	16.84
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	1	0	6	0	7	1	0	1	0	1.0	0.0	0	38	28.1	14.0	1	2	5	0.0	32.03
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	0	0	41	0	25	1	1	0	0	1.0	1.0	0	28	138.02	2.32	0	0	10	0.0	8.72
chr2	240470189	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	32	51.98	110.72	0	0	0	0.0	16.08
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	0	18	0	0	10	1	1	0	1	1.0	1.0	0	32	10.36	51.32	0	1	0	0.0	4.8
chr2	19081470	chr2	19081455	19081486	LINE/L1:L1PA3	5783	1	0	21	1	17	2	0	1	0	0.5	0.0	0	30	48.08	51.56	2	0	7	0.0	28.91
chr2	236871899	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	38	71.24	98.46	0	0	0	0.0	15.99
chr2	239843367	.	-1	-1	.	-1	13	1	0	0	6	0	0	0	0	0.0	0.0	0	42	111.94	125.14	0	0	0	0.0138888888888888	16.6
chr2	113609001	chr2	113608985	113609016	LINE/L1:L1PA3	1153	1	0	16	0	21	2	2	1	0	0.5	0.5	0	30	36.54	30.28	4	4	16	0.0	12.63
chr2	213970785	chr2	213970771	213970802	LINE/L1:L1PA3	289	0	4	0	0	4	0	1	0	0	0.0	1.0	0	24	4.12	8.92	0	0	0	0.0	0.0
chr2	238704339	.	-1	-1	.	-1	255	2	0	0	12	0	0	0	0	0.0	0.0	0	50	31.52	23.14	0	1	1	0.4626865671641791	77.46
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	2	9	0	0	9	1	2	0	0	1.0	0.5	0	32	26.98	31.58	0	0	0	0.0	10.49
chr2	115071408	chr2	115071393	115071424	LINE/L1:L1PA3	2502	0	18	0	0	4	0	0	0	0	0.0	0.0	0	41	4.24	15.6	0	14	0	0.0	0.0
chr2	235548963	.	-1	-1	.	-1	72	2	0	0	40	0	0	0	0	0.0	0.0	0	56	288.7	263.66	6	0	20	0.1135057471264367	17.5
chr2	59546061	.	-1	-1	.	-1	9	0	3	1	0	0	0	0	0	0.0	0.0	0	40	125.88	50.64	0	0	0	0.0	16.38
chr2	123921965	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	2	0	0	3	0	0	0	0	0.0	0.0	0	19	7.04	38.74	2	0	2	0.2307692307692307	12.18
chr2	235619726	.	-1	-1	.	-1	14	0	2	0	6	0	0	0	0	0.0	0.0	0	32	76.54	88.02	0	0	0	0.0	16.42
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	1	0	14	0	10	1	0	0	0	1.0	0.0	0	26	54.94	38.16	10	4	6	0.0	32.81
chr2	237911961	.	-1	-1	.	-1	36	2	0	0	2	0	0	0	0	0.0	0.0	0	4	167.56	137.02	0	0	0	0.0	18.44
chr2	234985871	.	-1	-1	.	-1	11	0	2	0	2	0	0	0	0	0.0	0.0	0	0	74.56	45.4	0	0	0	0.0	18.58
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	1	0	50	0	36	0	1	0	0	0.0	1.0	0	46	125.22	55.92	28	0	43	0.0	8.85
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	19	0	13	0	0	0	0	0.0	0.0	0	24	67.34	10.04	2	0	0	0.0	0.43
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	2	12	0	0	12	0	1	0	0	0.0	1.0	0	63	3.52	13.56	12	12	1	0.0	11.84
chr2	238674770	.	-1	-1	.	-1	15	0	1	0	1	0	0	0	0	0.0	0.0	0	46	120.52	182.98	0	1	0	0.0659340659340659	16.75
chr2	233837555	.	-1	-1	.	-1	70	4	0	0	3	0	0	0	0	0.0	0.0	0	0	158.06	143.64	0	0	0	0.004524886877828	19.3
chr2	234335278	.	-1	-1	.	-1	14	0	2	0	1	0	0	0	0	0.0	0.0	0	23	128.14	43.16	0	0	0	0.0	17.29
chr2	232187187	.	-1	-1	.	-1	1	2	0	0	1	2	2	0	1	0.5	0.5	0	1	19.52	18.06	0	0	0	0.0555555555555555	14.61
chr2	60902532	.	-1	-1	.	-1	4	2	0	0	1	0	1	0	0	0.0	1.0	0	55	29.56	52.96	0	0	0	0.2357142857142857	21.6
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	3	2	12	14	12	3	0	0	0	0.3333333333333333	0.0	0	31	61.74	8.2	6	2	10	0.0	31.48
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	3	0	35	1	32	2	2	2	0	0.5	0.5	1	37	94.84	46.52	3	5	26	0.0	11.15
chr2	201265064	chr2	201265049	201265080	SINE/Alu:AluYe5	303	0	8	0	0	8	1	3	0	0	1.0	0.3333333333333333	0	26	11.0	9.28	0	0	0	0.0	7.6
chr2	233912291	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	37	94.16	65.52	0	0	0	0.0304347826086956	16.29
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	2	5	0	4	1	0	0	0	1.0	0.0	0	43	10.84	6.88	3	0	3	0.0	0.0
chr2	236814516	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	47	173.14	133.84	0	0	0	0.0	16.93
chr2	239184443	.	-1	-1	.	-1	32	2	0	0	6	0	0	0	0	0.0	0.0	0	45	120.86	102.0	0	0	1	0.0057471264367816	16.63
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	1	2	5	0	4	2	1	0	0	0.5	1.0	0	50	18.7	5.36	2	0	0	0.0	17.05
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	0	0	2	0	2	0	1	0	0	0.0	1.0	0	19	10.56	4.88	0	0	2	0.0	0.0
chr2	113569593	chr2	113569577	113569608	LINE/L1:L1PA3	6174	1	0	2	0	6	0	0	0	0	0.0	0.0	0	15	10.74	2.68	2	0	2	0.0	9.33
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	2	0	10	0	12	2	1	0	0	0.5	1.0	0	28	41.56	19.96	2	2	10	0.0	58.99
chr2	235082346	.	-1	-1	.	-1	14	2	0	0	5	0	0	0	0	0.0	0.0	0	44	64.52	45.42	0	0	0	0.0112994350282485	14.04
chr2	239361855	.	-1	-1	.	-1	39	2	0	0	8	0	0	0	0	0.0	0.0	0	72	151.48	153.94	0	3	0	0.0143198090692124	16.23
chr2	236868447	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	54	149.3	39.38	0	0	3	0.0171673819742489	15.75
chr2	238948225	.	-1	-1	.	-1	18	0	2	0	1	0	0	0	0	0.0	0.0	0	0	110.7	103.74	0	0	0	0.0	18.47
chr2	148735090	chr2	148735075	148735106	LINE/L1:L1PA3	327	2	30	0	0	30	3	0	0	0	0.3333333333333333	0.0	0	54	126.22	85.2	11	0	7	0.0	8.81
chr2	193522314	chr2	193522299	193522330	LINE/L1:L1P1	14982	0	2	8	0	10	0	0	0	0	0.0	0.0	0	23	15.88	3.4	0	0	8	0.0	0.0
chr2	239655878	.	-1	-1	.	-1	32	1	0	0	3	0	0	0	0	0.0	0.0	0	55	185.9	161.58	0	0	0	0.0	16.97
chr2	236880765	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	43.66	49.54	0	0	0	0.0	17.16
chr2	236779641	.	-1	-1	.	-1	25	15	0	0	17	2	2	0	0	0.5	0.5	0	29	166.72	286.52	3	0	2	0.0791738382099827	38.9
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	0	12	7	0	14	1	3	0	1	1.0	0.3333333333333333	0	59	19.78	30.16	8	8	3	0.0	0.0
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	2	48	0	0	18	1	4	0	0	1.0	0.25	0	61	16.96	53.16	0	2	2	0.0	6.45
chr2	141538013	chr2	141537997	141538028	LINE/L1:L1PA3	220	0	0	2	0	2	2	0	2	0	0.5	0.0	0	24	8.08	6.4	0	0	2	0.0	0.0
chr2	239161513	.	-1	-1	.	-1	12	0	2	0	2	0	0	0	0	0.0	0.0	0	43	135.94	114.84	0	0	0	0.0	16.73
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	2	33	0	22	2	1	0	0	0.5	1.0	0	26	87.94	2.32	0	0	13	0.0175438596491228	134.57
chr2	233694444	.	-1	-1	.	-1	5	0	4	0	4	0	0	0	0	0.0	0.0	0	42	68.58	53.88	0	0	0	0.0	32.09
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	2	9	0	0	9	1	3	0	0	1.0	0.3333333333333333	0	31	11.22	37.74	6	7	2	0.0	14.98
chr2	237939645	.	-1	-1	.	-1	15	0	2	0	3	0	0	0	0	0.0	0.0	0	40	217.7	151.2	0	0	3	0.0	17.46
chr2	235503311	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	36	68.64	112.7	0	0	0	0.0074906367041198	16.13
chr2	237687209	.	-1	-1	.	-1	188	0	2	0	6	0	0	0	0	0.0	0.0	0	48	74.84	140.2	0	0	1	0.0	24.36
chr2	239221960	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	48	162.72	104.88	0	0	4	0.0112676056338028	16.62
chr2	238556681	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	26	151.5	87.84	0	0	0	0.0202702702702702	17.43
chr2	235528792	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	45	124.16	135.72	2	0	0	0.0	16.79
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	1	0	11	0	18	0	1	0	0	0.0	1.0	0	26	17.56	9.96	2	2	0	0.0434782608695652	0.88
chr2	233586955	.	-1	-1	.	-1	18	2	0	0	2	0	0	0	0	0.0	0.0	0	2	159.46	104.68	0	0	0	0.0	18.56
chr2	231999860	.	-1	-1	.	-1	14	2	0	0	1	0	0	0	0	0.0	0.0	0	35	65.46	28.16	0	1	0	0.2074468085106383	15.35
chr2	239707267	.	-1	-1	.	-1	11	0	2	0	3	0	0	0	0	0.0	0.0	0	17	108.4	140.26	0	0	0	0.0	17.54
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	2	31	73	0	83	0	0	0	0	0.0	0.0	0	58	166.34	81.54	19	12	47	0.0027027027027027	10.72
chr2	235132757	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	40	80.42	146.26	0	0	1	0.0	16.35
chr2	21444631	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	0	63.42	132.06	0	0	0	0.0	17.99
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	0	18	18	0	19	0	0	0	0	0.0	0.0	0	59	27.38	21.48	2	11	12	0.0	7.15
chr2	240534757	.	-1	-1	.	-1	9	0	2	0	5	0	0	0	0	0.0	0.0	0	8	63.42	117.14	0	0	0	0.1726618705035971	17.56
chr2	117428518	chr2	117428509	117428540	LINE/L1:L1PA2	154	1	10	0	0	8	1	0	0	0	1.0	0.0	0	13	20.92	34.68	10	6	0	0.0192307692307692	2.24
chr2	240012522	.	-1	-1	.	-1	3	0	2	0	1	1	2	0	2	1.0	0.5	0	38	81.1	131.36	0	0	2	0.0	17.31
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	2	56	6	0	44	0	3	0	0	0.0	0.3333333333333333	0	75	43.48	71.26	4	0	1	0.0	5.11
chr2	4131013	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	16	0	12	0	1	0	0	0.0	1.0	0	27	11.18	6.92	0	0	0	0.0	0.0
chr2	7095835	chr2	7095820	7095851	LINE/L1:L1P1	2055	0	0	20	0	18	0	3	0	0	0.0	0.3333333333333333	0	22	12.72	29.16	0	0	0	0.018348623853211	0.0
chr2	239414116	.	-1	-1	.	-1	12	0	2	0	3	0	0	0	0	0.0	0.0	0	36	134.08	107.78	0	0	1	0.0	16.99
chr2	240278885	.	-1	-1	.	-1	9	2	0	0	0	0	0	0	0	0.0	0.0	0	5	88.14	31.14	0	0	0	0.0	18.07
chr2	239479886	.	-1	-1	.	-1	44	0	2	0	2	0	0	0	0	0.0	0.0	0	1	169.1	132.2	0	0	0	0.0	18.71
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	8	0	0	6	0	1	0	0	0.0	1.0	0	37	1.08	11.86	0	0	0	0.0	0.0
chr2	188619594	chr2	188619579	188619610	LINE/L1:L1P1	154	0	18	22	0	31	1	1	0	0	1.0	1.0	0	26	66.6	30.76	0	0	0	0.0	0.0
chr2	240125256	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	12	23.24	75.54	0	0	0	0.1506849315068493	16.25
chr2	236579393	.	-1	-1	.	-1	17	0	2	0	11	0	0	0	0	0.0	0.0	0	3	150.92	89.8	0	0	0	0.0	18.28
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	0	0	12	0	4	1	0	0	0	1.0	0.0	0	36	26.06	0.0	0	0	2	0.0	4.2
chr2	236888084	.	-1	-1	.	-1	9	2	0	0	4	0	0	0	0	0.0	0.0	0	13	23.32	59.28	0	0	0	0.1830985915492957	16.36
