chr2	232718370	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	23	4.06	4.6	0	0	0	0.1428571428571428	0.0
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	0	0	4	0	3	0	0	0	0	0.0	0.0	0	29	6.48	0.0	0	0	0	0.1428571428571428	0.0
chr2	211788466	chr2	211788451	211788482	LINE/L1:L1P1	6176	1	4	0	0	4	0	0	0	0	0.0	0.0	0	19	5.88	4.08	4	4	0	0.0	1.41
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	1.88	1.8	2	0	0	0.0	1.0
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	0	1	0	0	1	0	0	0	0	0.0	0.0	0	18	0.74	7.84	0	0	0	0.0	0.0
chr2	240297255	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	0	9.96	13.76	0	0	0	0.0416666666666666	17.74
chr2	10276564	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	0	10.34	13.0	0	0	0	0.0	18.01
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	0	0	4	0	2	0	0	0	0	0.0	0.0	0	18	12.58	10.36	0	0	2	0.0	0.0
chr2	237286572	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	20	10.48	18.6	0	0	0	0.0	10.31
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	3	4	1	5	1	1	0	1	1.0	1.0	0	45	17.86	6.46	0	0	0	0.0	0.0
chr2	212420230	chr2	212420211	212420242	LINE/L1:L1PA2	232	2	0	4	0	8	0	0	0	0	0.0	0.0	0	23	2.68	1.52	0	1	0	0.0	6.2
chr2	238803307	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	0	11.02	9.04	0	0	0	0.0	18.24
chr2	116164872	chr2	116164858	116164889	LINE/L1:L1PA3	2279	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	4.08	5.28	2	2	0	0.0	0.0
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	4	0	0	6	0	0	0	0	0.0	0.0	0	13	1.96	6.6	0	0	0	0.125	0.0
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	2	2	0	4	0	0	0	0	0.0	0.0	0	17	2.68	4.72	2	0	2	0.125	0.0
chr2	9763790	chr2	9763778	9763809	SINE/Alu:AluYb8	475	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	5.88	9.04	0	0	0	0.0	3.5
chr2	237350395	.	-1	-1	.	-1	1	0	4	0	1	0	0	0	0	0.0	0.0	0	0	15.96	13.56	0	0	0	0.0	10.0
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	4	0	0	4	0	0	0	0	0.0	0.0	0	22	3.04	5.2	0	0	0	0.0	0.0
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	1	0	10	0	6	0	0	0	0	0.0	0.0	0	21	33.14	13.12	6	0	6	0.0	9.69
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	0	4	0	4	0	0	0	0	0.0	0.0	0	17	7.66	2.64	0	0	0	0.0	0.0
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	8	0	8	0	0	0	0	0.0	0.0	0	32	10.16	2.12	0	0	7	0.0	0.0
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	6	8	0	12	0	0	0	0	0.0	0.0	0	28	19.88	5.72	0	6	0	0.1176470588235294	0.0
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	4	0	0	2	0	0	0	0	0.0	0.0	0	6	2.0	6.48	2	2	0	0.0	0.0
chr2	240426353	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	11	25.96	13.48	0	0	0	0.0	16.02
chr2	240041874	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	17	25.82	13.24	0	0	0	0.037037037037037	9.5
chr2	38830387	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	40	27.88	11.6	0	0	0	0.0	0.0
chr2	237327944	.	-1	-1	.	-1	7	0	2	0	17	0	0	0	0	0.0	0.0	0	0	24.24	16.4	0	0	0	0.0	17.47
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	1	4	0	0	4	0	0	0	0	0.0	0.0	0	35	1.68	8.44	2	2	0	0.0	10.26
chr2	239591433	.	-1	-1	.	-1	3	2	0	0	8	0	0	0	0	0.0	0.0	0	8	16.4	16.82	0	0	0	0.0434782608695652	15.37
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	0	0	3	0	0	0	0	0	0	0.0	0.0	0	21	7.18	3.6	0	0	0	0.0	0.0
chr2	237892556	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	13	19.92	12.08	0	0	0	0.0	13.62
chr2	234816667	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	1.44	12.76	0	0	0	0.3846153846153846	0.0
chr2	239003256	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	22	17.12	22.04	0	0	0	0.0	0.0
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	0	14	0	0	14	0	0	0	0	0.0	0.0	0	33	2.84	19.56	0	7	0	0.0	0.0
chr2	200434055	chr2	200434040	200434071	LINE/L1:L1PA3	417	0	0	6	0	6	0	0	0	0	0.0	0.0	0	25	12.56	1.92	0	0	2	0.0	0.0
chr2	236463023	.	-1	-1	.	-1	5	3	0	0	4	0	0	0	0	0.0	0.0	0	2	7.62	13.12	2	0	0	0.0	17.11
chr2	234307845	.	-1	-1	.	-1	2	0	2	0	6	0	0	0	0	0.0	0.0	0	0	16.44	18.88	0	0	0	0.0	17.89
chr2	239082240	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	10	3.96	5.68	0	0	0	0.0	0.0
chr2	235585199	.	-1	-1	.	-1	8	0	4	0	6	0	0	0	0	0.0	0.0	0	44	20.72	10.0	0	0	0	0.0	40.87
chr2	239242567	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	12.76	7.84	0	0	0	0.05	0.0
chr2	238069909	.	-1	-1	.	-1	2	2	2	0	9	0	0	0	0	0.0	0.0	0	52	6.58	9.04	0	0	0	0.5306122448979592	11.43
chr2	232822148	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	9.08	11.28	0	0	0	0.0	0.0
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	0	4	0	0	2	0	0	0	0	0.0	0.0	0	24	4.72	11.56	0	4	0	0.0	0.0
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	2	2	0	6	0	0	0	0	0.0	0.0	0	16	9.08	7.88	0	2	0	0.1875	14.41
chr2	238607648	.	-1	-1	.	-1	2	8	0	0	2	0	0	0	0	0.0	0.0	0	30	18.88	16.6	0	0	0	0.0	10.17
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	1	6	0	0	6	1	0	1	0	1.0	0.0	1	21	1.2	12.96	0	0	0	0.0	18.19
chr2	233320280	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	14.92	11.16	0	0	0	0.0	10.0
chr2	31763908	chr2	31763893	31763924	SINE/Alu:AluYe5	303	0	2	0	0	2	0	0	0	0	0.0	0.0	0	33	3.44	3.2	0	0	0	0.2	0.0
chr2	138597359	chr2	138597345	138597376	LINE/L1:L1PA3	1304	0	4	0	0	0	0	0	0	0	0.0	0.0	0	19	9.32	6.4	0	2	0	0.0	0.0
chr2	7095835	chr2	7095820	7095851	LINE/L1:L1P1	2055	0	0	6	0	4	0	0	0	0	0.0	0.0	0	17	6.12	6.48	0	0	0	0.0	0.0
chr2	69163419	chr2	69163407	69163438	LINE/L1:L1PA3	259	1	0	2	0	4	0	0	0	0	0.0	0.0	0	24	8.3	0.36	0	0	1	0.4444444444444444	6.3
chr2	236129814	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	54	14.18	9.06	0	0	1	0.0	6.07
chr2	232272288	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	38	23.68	9.16	0	0	0	0.0	14.93
chr2	154892519	chr2	154892506	154892537	SINE/Alu:AluYe5	473	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	2.52	4.6	0	0	0	0.0	0.0
chr2	99068275	.	-1	-1	.	-1	1	0	8	0	0	0	0	0	0	0.0	0.0	0	0	16.2	6.76	0	0	0	0.0	17.49
chr2	239564565	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	56	12.7	17.04	0	0	0	0.0	6.41
chr2	14289804	chr2	14289789	14289820	SINE/Alu:AluYg6	211	0	2	2	0	2	0	0	0	0	0.0	0.0	0	23	6.96	4.54	2	0	2	0.2307692307692307	0.0
chr2	94837833	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	2	0	0	4	0	0	0	0	0.0	0.0	0	20	4.64	6.44	2	2	0	0.0833333333333333	0.5
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	0	6	0	7	0	0	0	0	0.0	0.0	0	27	7.2	8.46	2	0	0	0.0	0.49
chr2	232683699	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	23.92	16.76	0	0	0	0.0	18.04
chr2	237105805	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	21.06	17.28	0	0	0	0.0	0.0
chr2	236944894	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	26	12.04	14.76	0	0	0	0.0	9.13
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	0	4	0	0	1	0	0	0	0	0.0	0.0	0	19	6.24	5.48	0	0	0	0.0	0.0
chr2	78337363	chr2	78337351	78337382	LINE/L1:L1PA3	1825	1	0	6	0	4	0	0	0	0	0.0	0.0	0	18	11.48	0.6	0	0	4	0.0	7.31
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	3.24	1.44	0	0	0	0.0	0.0
chr2	182377695	chr2	182377680	182377711	LINE/L1:L1PA3	120	0	4	8	0	8	0	0	0	0	0.0	0.0	0	40	13.96	7.72	8	2	0	0.0	0.0
chr2	171113944	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	0	4	0	0	2	0	0	0	0	0.0	0.0	0	19	0.08	6.0	4	4	0	0.0	0.0
chr2	239061074	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	15	3.72	4.96	0	0	0	0.0	9.5
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	1	0	7	0	3	0	0	0	0	0.0	0.0	0	24	17.66	5.68	4	0	3	0.0	5.04
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	2	0	2	0	0	0	0	0.0	0.0	0	22	5.62	0.0	0	0	1	0.0	0.0
chr2	237455182	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	20.2	12.0	0	0	0	0.0	18.2
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	13.02	1.0	2	0	2	0.0	0.0
chr2	232719001	.	-1	-1	.	-1	16	18	0	0	16	0	0	0	0	0.0	0.0	0	59	14.44	33.84	0	0	0	0.0	8.65
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	0	8	0	0	6	0	0	0	0	0.0	0.0	0	10	3.56	6.24	0	0	0	0.0	0.0
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	0	2	0	0	2	0	0	0	0	0.0	0.0	0	13	0.62	4.04	0	0	0	0.0	0.0
chr2	239051606	.	-1	-1	.	-1	7	0	2	0	10	0	0	0	0	0.0	0.0	0	30	23.56	21.34	0	0	0	0.0588235294117647	11.04
chr2	237113975	.	-1	-1	.	-1	10	2	0	0	22	0	0	0	0	0.0	0.0	0	9	11.46	31.28	0	0	0	0.0222222222222222	14.98
chr2	236987263	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	0	23.96	25.1	0	0	0	0.0	18.18
chr2	239257275	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	8	16.28	14.0	0	0	0	0.0	16.59
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	4	2	0	2	0	0	0	0	0.0	0.0	0	34	3.0	5.88	2	0	2	0.0	0.0
chr2	238269136	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	15.76	9.44	0	0	0	0.0555555555555555	9.5
chr2	234527332	.	-1	-1	.	-1	1	0	8	0	1	0	0	0	0	0.0	0.0	0	0	10.96	7.88	0	0	0	0.0	17.61
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	6	2	0	8	0	0	0	0	0.0	0.0	0	8	11.04	25.68	6	2	0	0.0	19.2
chr2	168587660	chr2	168587645	168587676	LINE/L1:L1P1	2748	1	0	4	0	4	0	0	0	0	0.0	0.0	0	11	18.2	4.16	2	0	0	0.0	4.5
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	0	4	0	0	2	0	0	0	0	0.0	0.0	0	60	1.16	4.92	0	1	0	0.0	0.0
chr2	224139958	chr2	224139943	224139974	LINE/L1:L1PA3	2160	0	6	0	0	2	0	0	0	0	0.0	0.0	0	13	0.24	8.0	2	2	0	0.0	0.0
chr2	238559448	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	14	11.52	14.68	0	0	0	0.0	9.5
chr2	238560608	.	-1	-1	.	-1	4	0	2	0	8	0	0	0	0	0.0	0.0	0	2	33.12	20.68	0	0	0	0.04	17.82
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	2	2	0	2	1	0	0	0	1.0	0.0	0	15	9.84	4.48	2	2	0	0.0	0.0
chr2	238239634	.	-1	-1	.	-1	5	2	0	0	6	0	0	0	0	0.0	0.0	0	59	13.2	7.62	0	0	0	0.0	5.97
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	0	2	0	0	0	0	0	0	0	0.0	0.0	0	18	2.48	1.4	0	2	0	0.0	0.0
chr2	237283737	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	9.38	11.04	0	0	0	0.0	0.0
chr2	236347546	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	36	10.6	14.32	0	0	0	0.0	7.08
chr2	236244028	.	-1	-1	.	-1	2	0	6	0	2	0	0	0	0	0.0	0.0	0	0	13.94	5.76	0	0	0	0.0	17.63
chr2	229334509	chr2	229334494	229334525	LINE/L1:L1PA2	292	0	6	4	0	4	0	0	0	0	0.0	0.0	0	34	6.72	12.44	8	4	2	0.0	0.0
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	0	4	0	0	2	0	1	0	0	0.0	1.0	0	15	6.76	8.88	2	2	0	0.0	0.0
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	2.74	7.1	0	0	2	0.1111111111111111	0.0
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	0	4	4	0	9	0	0	0	0	0.0	0.0	0	28	17.42	4.84	6	3	0	0.0	25.14
chr2	122047917	.	-1	-1	.	-1	1	8	0	0	0	0	0	0	0	0.0	0.0	0	74	20.92	20.08	0	0	0	0.0	6.42
chr2	233886070	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	0	18.64	17.0	0	0	0	0.0	17.98
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	8	2	0	6	0	0	0	0	0.0	0.0	0	39	1.44	10.36	2	4	0	0.0	0.0
chr2	235678940	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	74	4.96	12.46	0	0	0	0.0	0.0
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	0	0	9	1	7	1	0	1	0	1.0	0.0	0	38	9.74	8.48	0	0	1	0.0	0.0
chr2	61754264	chr2	61754249	61754280	LINE/L1:L1PA3	903	0	2	4	0	4	0	0	0	0	0.0	0.0	0	14	6.3	5.88	2	2	0	0.0	0.0
chr2	23798594	chr2	23798579	23798610	SINE/Alu:AluYe5	301	1	0	4	0	2	0	0	0	0	0.0	0.0	0	23	10.34	2.12	0	0	0	0.0	0.47
chr2	236097268	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	34	19.68	8.8	0	0	0	0.0	9.5
chr2	239830608	.	-1	-1	.	-1	85	2	0	0	13	0	0	0	0	0.0	0.0	0	69	20.84	20.48	0	0	0	0.0444444444444444	7.87
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	0	4	0	0	5	0	0	0	0	0.0	0.0	0	21	8.52	15.4	0	0	0	0.0	16.21
chr2	233793956	.	-1	-1	.	-1	1	2	0	0	3	0	0	0	0	0.0	0.0	0	13	16.8	10.96	0	0	0	0.0	9.5
chr2	234515521	.	-1	-1	.	-1	77	2	0	0	6	0	0	0	0	0.0	0.0	0	21	20.12	15.12	0	0	0	0.0333333333333333	35.44
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	0	0	5	0	5	0	0	0	0	0.0	0.0	0	34	28.7	0.0	3	0	5	0.0	8.94
chr2	238192480	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	14.72	16.6	0	0	0	0.0	19.0
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	2	0	0	2	0	0	0	0	0.0	0.0	0	18	0.84	4.8	0	0	0	0.0	0.0
chr2	238612659	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	36	15.38	4.52	0	0	0	0.0	6.48
chr2	233051013	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	6.08	12.68	0	0	0	0.0	17.58
chr2	232311807	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	20	19.7	17.28	0	0	0	0.027027027027027	11.87
chr2	235184030	.	-1	-1	.	-1	3	0	6	0	4	0	0	0	0	0.0	0.0	0	0	16.72	17.8	0	0	0	0.0	17.95
chr2	238051594	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	41	15.4	14.08	0	0	0	0.0	8.73
chr2	237214731	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	6	10.42	13.56	2	0	2	0.0555555555555555	18.0
chr2	239387515	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.04	16.88	0	0	0	0.0	18.18
chr2	232546497	.	-1	-1	.	-1	2	0	10	0	4	0	0	0	0	0.0	0.0	0	0	14.04	12.96	0	0	0	0.0	17.85
chr2	165962593	chr2	165962578	165962609	LINE/L1:L1P1	239	0	0	2	0	2	0	1	0	0	0.0	1.0	0	9	12.2	0.68	0	0	0	0.0	0.0
chr2	236993782	.	-1	-1	.	-1	2	4	0	0	6	0	0	0	0	0.0	0.0	0	22	11.64	12.96	0	0	0	0.12	9.66
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	4	2	0	2	0	0	0	0	0.0	0.0	0	16	3.84	6.96	0	0	0	0.0	0.0
chr2	233706789	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	8	6.36	7.32	0	0	0	0.0	11.47
chr2	239603179	.	-1	-1	.	-1	1	12	0	0	4	0	0	0	0	0.0	0.0	0	38	6.0	27.72	0	0	0	0.0	9.5
chr2	236805659	.	-1	-1	.	-1	74	0	2	0	10	0	0	0	0	0.0	0.0	0	63	13.8	21.52	0	0	0	0.1176470588235294	7.54
chr2	232925266	.	-1	-1	.	-1	1	4	0	0	2	0	0	0	0	0.0	0.0	0	8	2.28	7.64	0	0	0	0.0	9.5
chr2	234214749	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	15	15.48	17.12	0	0	0	0.0	12.45
chr2	240302688	.	-1	-1	.	-1	0	4	0	0	2	0	0	0	0	0.0	0.0	0	28	8.64	11.92	0	0	0	0.0	0.0
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	0	0	6	0	4	0	0	0	0	0.0	0.0	0	15	10.66	1.08	0	0	0	0.0	0.0
chr2	235011811	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	56	40.48	27.58	0	0	0	0.0	9.56
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	0	0	6	0	4	0	0	0	0	0.0	0.0	0	20	9.48	2.02	0	0	0	0.1	0.0
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	0	4	0	0	2	0	0	0	0	0.0	0.0	0	25	9.28	16.0	0	0	0	0.0	0.0
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	0	0	2	0	2	0	0	0	0	0.0	0.0	0	41	6.72	2.0	0	0	0	0.0	0.0
chr2	236343413	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	22.56	12.84	0	0	0	0.0	15.94
chr2	232185674	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.28	15.16	0	0	0	0.0	18.73
chr2	232938081	.	-1	-1	.	-1	0	0	2	2	2	0	0	0	0	0.0	0.0	0	11	6.32	2.36	0	0	0	0.0	0.0
chr2	117135260	chr2	117135245	117135276	LINE/L1:L1PA3	6024	0	2	2	0	4	0	0	0	0	0.0	0.0	0	17	3.28	4.28	2	2	0	0.0	0.0
chr2	152227293	chr2	152227278	152227309	LINE/L1:L1PA3	172	1	2	0	0	4	0	0	0	0	0.0	0.0	0	19	3.08	3.68	2	2	0	0.2857142857142857	1.0
chr2	234848458	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.6	9.12	0	0	0	0.0	18.33
chr2	238972869	.	-1	-1	.	-1	6	0	2	0	0	0	0	0	0	0.0	0.0	0	30	17.66	22.56	0	0	0	0.0	9.98
chr2	236997373	.	-1	-1	.	-1	56	0	68	0	29	0	0	0	0	0.0	0.0	0	80	42.0	14.48	0	0	0	0.0	8.99
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	3	6	0	0	4	0	0	0	0	0.0	0.0	0	22	6.26	14.76	0	4	0	0.0	14.75
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	0	5	0	0	2	0	0	0	0	0.0	0.0	0	36	0.1	4.74	2	4	0	0.0	0.0
chr2	233042931	chr2	233042919	233042950	LINE/L1:L1PA3	1528	1	2	0	2	2	0	0	0	0	0.0	0.0	0	4	1.24	6.28	2	0	0	0.0	11.41
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	2	2	0	4	0	0	0	0	0.0	0.0	0	15	3.64	5.92	2	0	0	0.1111111111111111	0.0
chr2	237738877	.	-1	-1	.	-1	4	2	0	0	10	0	0	0	0	0.0	0.0	0	24	1.88	5.92	0	0	0	0.0	6.63
chr2	239236449	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	23	7.48	3.12	0	0	0	0.0	0.0
chr2	84828457	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	0	12	0	10	0	0	0	0	0.0	0.0	0	25	11.0	7.6	0	2	0	0.0	0.35
chr2	238036434	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	14.32	21.48	0	0	0	0.0357142857142857	9.5
chr2	236465986	.	-1	-1	.	-1	32	2	0	0	16	0	0	0	0	0.0	0.0	0	61	30.28	10.76	0	0	0	0.0	8.19
chr2	236540777	.	-1	-1	.	-1	8	0	8	0	26	0	0	0	0	0.0	0.0	0	0	19.08	36.32	0	0	0	0.0363636363636363	16.44
chr2	232241137	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	48	39.08	18.36	1	0	2	0.0	9.59
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	2	2	0	0	4	0	0	0	0	0.0	0.0	0	26	2.08	8.28	2	0	2	0.0	6.85
chr2	238361704	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	26	17.2	14.28	0	0	0	0.0	9.69
chr2	240392313	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	48	7.14	19.9	0	0	0	0.0	6.55
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	1	2	0	0	4	0	0	0	0	0.0	0.0	0	15	1.44	2.32	0	0	0	0.0	6.15
chr2	235548619	.	-1	-1	.	-1	2	2	0	2	3	0	0	0	0	0.0	0.0	0	0	15.56	11.28	0	0	0	0.0	18.31
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	0	0	6	0	6	0	0	0	0	0.0	0.0	0	21	8.34	3.2	0	0	4	0.0	0.0
chr2	240245208	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	26	17.48	13.32	0	0	0	0.0	19.36
chr2	238415232	.	-1	-1	.	-1	3	6	0	0	6	0	0	0	0	0.0	0.0	0	36	11.96	13.08	0	0	0	0.0454545454545454	26.57
chr2	3351797	chr2	3351782	3351813	Retroposon/SVA:SVA_D	522	0	4	0	0	0	0	0	0	0	0.0	0.0	0	25	6.12	7.04	0	0	0	0.0	0.0
chr2	134248450	chr2	134248436	134248467	LINE/L1:L1PA3	1155	0	4	0	0	4	0	0	0	0	0.0	0.0	0	12	10.0	11.92	0	2	0	0.0	0.0
chr2	234499212	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	3.44	6.96	2	0	0	0.0	9.23
chr2	235209121	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	17.68	20.38	0	0	0	0.0	0.0
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	3	0	2	0	0	0	0	0.0	0.0	0	16	13.56	1.44	0	0	0	0.0	0.0
chr2	240494863	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	41	10.32	18.2	0	0	0	0.0	7.08
chr2	232468748	.	-1	-1	.	-1	1	2	0	0	2	0	1	0	0	0.0	1.0	0	12	8.32	7.74	0	0	0	0.1379310344827586	9.5
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	3.36	5.64	0	0	0	0.0	0.0
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	1	2	0	0	2	0	0	0	0	0.0	0.0	0	15	4.36	6.08	2	0	2	0.0	0.5
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	0	4	2	0	4	0	0	0	0	0.0	0.0	0	32	5.52	8.36	0	2	0	0.0	20.0
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	0	2	1	0	3	0	0	0	0	0.0	0.0	0	26	4.0	6.76	0	2	0	0.0	0.0
