TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	1.0	0.0	29	0.0	0.43	0.30456852791878175	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.25380710659898476
0	0	0.5	1.0	66	0.0	7.8	0.01654533421575116	0.8469945355191256	0.0	0.8125	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	47	0.0	21.22	0.10288065843621398	1.0204081632653061	0.0	1.0	0.0	0.0	0.0	0.10288065843621398	0.5102040816326531
0	52	0.0	0.0	72	0.006060606060606	15.76	0.018086453246518357	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	48	0.0	0.0	0.28591851322373124	0.7936507936507936	0.0	0.875	0.0	0.0	0.0	0.0	0.49603174603174605
0	6	0.0	0.0	45	0.0	16.1	0.020959966464053657	0.0	0.0	0.0	0.0	0.0	0.0	0.010479983232026828	0.0
0	9	0.0	0.0	38	0.0308880308880308	16.63	0.0	0.021413276231263382	0.0	0.0	0.0	0.0	0.0	0.0	0.010706638115631691
0	1	0.5	0.5	49	0.0416666666666666	12.63	1.3978494623655913	0.0	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	36	0.0	1.41	0.49140049140049136	0.4316069057104914	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0	0.0	0.1594896331738437	0.0	0.0	1.0	0.0	0.0	0.0	0.07974481658692185	0.0
0	0	0.5	0.0	74	0.1081081081081081	0.0	0.3576072821846554	0.6035283194057568	0.0	0.34285714285714286	0.0	0.0	0.0	0.2600780234070221	0.09285051067780874
0	0	0.0	0.0	27	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	21.0	0.023169601482854497	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.009628345850182938
0	1	0.0	0.0	40	0.0	4.89	0.6119951040391677	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	33	0.0	0.0	0.0	5.078125	0.0	0.19230769230769232	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	40	0.0	0.0	0.15368852459016394	0.6086427267194157	0.0	0.5172413793103449	0.0	0.0	0.0	0.03415300546448087	0.0
0	3	0.5	0.5	20	0.1292517006802721	28.15	0.0	0.08	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	1.0	40	0.0	8.47	0.10944910616563298	4.838709677419355	0.0	0.7666666666666667	0.0	0.0	0.0	0.07296607077708865	0.0
0	1	0.0	0.0	10	0.0	7.0	0.0	0.03184713375796178	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.5	6	0.0	10.26	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	24	0.0	10.44	0.0	1.5217391304347827	0.0	1.2857142857142858	0.0	0.0	0.0	0.2317497103128621	0.0
0	2	0.0	1.0	27	0.0	7.11	0.18254231662794557	0.3177485247389923	0.0	0.24	0.0	0.0	0.0	0.09956853634251576	0.0
0	2	0.0	0.0	13	0.0	17.22	0.03089280197713933	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	73	0.0174927113702623	15.95	0.01162655505173817	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.05703855806525211
0	0	0.3333333333333333	0.0	22	0.0	0.0	0.3861003861003861	0.8152173913043478	0.0	0.4	0.0	0.0	0.0	0.19305019305019305	0.0
0	1	1.0	0.0	24	0.0	0.49	0.0	0.5145797598627787	0.0	1.5	0.0	0.0	0.0	0.0	0.4288164665523156
0	0	0.0	0.0	11	0.0	31.88	37.5	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	25.0	0.0
0	7	0.0	0.0	52	0.0670731707317073	12.67	0.15432098765432098	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	38	0.0	0.0	0.0	3.896103896103896	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	2.5974025974025974
0	14	0.0	0.0	0	0.0	18.62	0.0	0.058668231152830735	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	47	0.0	1.4	2.963917525773196	0.0	0.0	0.8478260869565217	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0
0	1	0.0	0.0	28	0.0985221674876847	15.53	0.0	0.7982120051085568	0.0	1.28	0.0	0.0	0.0	0.11691348402182385	0.0
0	0	0.0	0.0	43	0.0	0.0	1.639344262295082	0.0	0.0	0.875	0.0	0.0	0.0	0.20491803278688525	0.0
0	5	0.5	0.0	10	0.0	29.52	0.06538084341288003	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	27	0.0	8.4	0.3367003367003367	0.16778523489932887	0.0	0.75	0.0	0.0	0.0	0.2244668911335578	0.0
0	0	0.5	0.0	49	0.1538461538461538	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	59	0.0	0.0	0.37993920972644374	0.0	0.0	0.4	0.0	0.0	0.0	0.07598784194528875	0.0
0	21	0.0	0.0	0	0.0179372197309417	18.63	0.0	0.032175032175032175	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	4	0.2222222222222222	20.37	1.2345679012345678	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	0.0	57	0.0	0.0	0.08912655971479501	1.4256619144602851	0.0	0.46875	0.0	0.0	0.0	0.08912655971479501	0.15274949083503053
1	0	0.0	0.0	13	0.0476190476190476	1.49	0.0	2.0242914979757085	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	1	0.0	18.02	0.02854695974878675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	11	0.0	9.32	14.705882352941176	0.0	0.0	0.4	0.0	0.0	0.0	5.88235294117647	0.0
0	31	0.0	0.0	26	0.0	17.84	0.012385434728758981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	0	0.1017964071856287	18.62	0.032175032175032175	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	57	0.0	0.2	0.0	9.274193548387096	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	8.467741935483872
0	0	0.0	1.0	47	0.0	0.0	0.4659832246039142	0.0	0.0	0.6	0.0	0.0	0.0	0.27958993476234856	0.0
0	4	0.0	0.0	30	0.0	16.8	0.021358393848782572	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	17.8	0.0	0.0177367860943597	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	27	0.0	16.94	0.0251004016064257	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	77	0.0	0.0	59	0.0	16.88	0.0	0.07439092430723451	0.0	2.875	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	52	0.0264900662251655	3.12	0.6196120689655172	0.31570639305445936	0.0	0.10256410256410256	0.0	0.0	0.0	0.0	0.17758484609313338
0	2	0.0	0.0	15	0.1530054644808743	16.26	0.029708853238265005	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	33	0.0	3.9	0.22484541877459246	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.18467220683287164
0	1	0.5	1.0	57	0.0178571428571428	9.05	1.1140819964349375	0.14780405405405406	0.0	0.71875	0.0	0.0	0.0	0.0	0.10557432432432433
0	2	0.0	0.0	45	0.0512820512820512	1.93	0.4160887656033287	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.03467406380027739	0.05995203836930456
0	1	0.0	0.0	43	0.0	0.43	1.4285714285714286	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.47619047619047616	0.0
0	0	0.0	0.3333333333333333	45	0.0	5.41	0.0	80.0	0.0	0.84375	0.0	0.0	0.0	0.0	55.0
0	2	0.0	0.0	6	0.0	18.09	0.0	0.011693171188026194	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	11	0.0	18.28	0.0	0.015413070283600495	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.3333333333333333	36	0.0	11.05	0.7834757834757835	0.18529956763434216	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.09264978381717108
0	2	1.0	0.0	53	0.0	6.58	2.6647966339410942	0.14193025141930252	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.0	18.1	0.0	0.05641748942172073	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	35	0.0	16.71	0.0	0.012635835228708618	0.0	2.0	0.0	0.0	0.0	0.0	0.012635835228708618
0	183	0.0	0.0	63	0.1904761904761904	18.68	0.0	0.016661112962345882	0.0	27.5	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	0.5	43	0.0512820512820512	0.32	0.0	0.974025974025974	0.06666666666666667	1.0	0.06493506493506493	0.031347962382445145	0.2	0.06269592476489029	0.0
0	6	0.0	0.0	37	0.0	16.47	0.0	0.016725204883759826	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	19	0.0	17.52	0.0	0.01971608832807571	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	44	0.0	12.14	0.03244646333549643	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	41	0.0	1.4	0.5617977528089888	0.1724137931034483	0.0	0.16666666666666666	0.0	0.0	0.0	0.42134831460674155	0.04310344827586207
0	1	0.0	0.2	48	0.0	4.79	0.3858875413450937	0.2206287920573635	0.0	0.3023255813953488	0.0	0.0	0.0	0.0330760749724366	0.13789299503585217
0	4	0.0	0.0	44	0.0	14.9	0.019440124416796267	0.0	0.0	0.0	0.0	0.0	0.0	0.019440124416796267	0.0
0	0	1.0	1.0	21	0.0	0.0	0.0	1.0548523206751055	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	21	0.0	17.34	0.03281378178835111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	14	0.0	0.0	0.0	0.022675736961451247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	2	0.0	19.84	0.0	0.017409470752089137	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	47	0.0	13.46	0.03687315634218289	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.014705882352941176
0	2	1.0	0.0	60	0.0	7.72	1.6921397379912664	0.08605851979345956	0.0	0.22857142857142856	0.0	0.0	0.0	0.1091703056768559	0.0
0	2	0.0	1.0	10	0.0175438596491228	11.16	0.0	0.06670001667500416	0.0	1.875	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	44	0.0	1.57	0.9014423076923077	0.0	0.0	0.8	0.0	0.0	0.0	0.78125	0.16987542468856173
0	0	1.0	0.0	48	0.037037037037037	0.0	0.0	900.0	0.0	0.6388888888888888	0.0	0.0	0.0	0.0	225.0
0	13	1.0	0.0	60	0.0025445292620865	30.95	0.0	0.9502762430939227	0.0	0.32558139534883723	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	0.0	43	0.0714285714285714	11.86	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	48	0.0317460317460317	0.0	0.21645021645021645	0.44529262086513993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	2	0.1118421052631579	18.5	0.014898688915375446	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.3333333333333333	39	0.0	1.11	3.195488721804511	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	1.1278195488721805	0.06752194463200539
0	1	0.0	1.0	22	0.0	1.2	0.08130081300813008	0.3076923076923077	0.0	0.4444444444444444	0.0	0.0	0.0	0.05420054200542006	0.05128205128205128
0	18	0.0	0.0	45	0.0297397769516728	16.27	0.017705382436260624	0.0	0.0	3.5	0.0	0.0	0.0	0.008852691218130312	0.014265335235378032
0	14	0.0	0.0	53	0.0	16.04	0.018053800324968405	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.5	9	0.0	31.18	0.0	0.019790223629527013	0.0	0.5	0.0	0.0	0.0	0.0	0.009895111814763506
0	0	0.0	1.0	6	0.0	0.0	0.01682935038707506	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	1.0	0.5	75	0.0	35.58	0.0	0.03389256058295204	0.0	0.5	0.0	0.0	0.0	0.0	0.01694628029147602
0	21	0.0	0.0	2	0.0	18.2	0.020395676116663267	0.016118633139909737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	39	0.0	7.92	0.0	1.3647642679900744	0.0	0.6060606060606061	0.0	0.0	0.0	0.022376370552696354	0.0413564929693962
0	19	0.0	0.0	79	0.0103626943005181	14.83	0.07753440589261484	0.0	0.0	1.875	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	13	0.0077519379844961	17.71	0.01030290541932825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	1.0	37	0.0	8.41	0.0	1.3327601031814273	0.0	0.22580645161290322	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	0.33003300330033003	0.24916943521594687	0.0	0.6666666666666666	0.0	0.0	0.0	0.2566923359002567	0.24916943521594687
0	3	0.0	0.0	0	0.0	18.13	0.0	0.03716090672612412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	17.61	0.026109660574412535	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	39	0.0260586319218241	16.56	0.017322016282695307	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	9	0.1405405405405405	17.32	0.0	0.0225377507324769	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	77	0.0	0.0	48	0.0	17.37	0.01754078231889142	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	21	0.0	34.29	0.0	0.5995203836930456	0.0	0.9	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	10.13	0.0	0.8012820512820512	0.0	2.0	0.0	0.0	0.0	0.0	0.641025641025641
0	14	0.0	0.0	69	0.0	13.76	0.022182786157941437	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	40	0.0125786163522012	15.34	0.0	0.04666355576294914	0.0	1.0	0.0	0.0	0.0	0.0	0.04666355576294914
0	30	0.0	0.0	67	0.0	16.05	0.0	0.018112660749864156	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	54	0.0	13.01	0.03729951510630362	0.0	0.0	1.5	0.0	0.0	0.0	0.07459903021260723	0.014992503748125937
0	20	0.0	0.0	79	0.0	11.54	0.0	0.023837902264600714	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	8	1.0	0.0	39	0.0	37.48	0.0	0.019054878048780487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	42	0.0	9.51	0.9045226130653267	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	11	0.0052910052910052	17.75	0.0	0.015549681231534752	0.0	13.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	30	0.0333333333333333	15.38	0.03661662394727206	0.0	0.0	0.0	0.0	0.0	0.0	0.01830831197363603	0.0
0	11	0.0	0.0	78	0.0	14.47	0.01675884028825205	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	25	0.0	6.25	0.0	1.4705882352941175	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.3333333333333333	48	0.0	0.0	0.4724409448818898	0.42016806722689076	0.0	0.6666666666666666	0.0	0.0	0.0	0.3937007874015748	0.0
0	0	0.0	0.0	39	0.0	0.0	0.0	1.8115942028985508	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	140	0.0	0.0	58	0.0042918454935622	19.52	0.029197080291970802	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	23	0.0	5.63	0.8474576271186441	0.11547344110854503	0.0	1.0	0.0	0.0	0.0	0.8474576271186441	0.11547344110854503
0	6	0.0	0.0	64	0.0	13.86	0.0	0.07507507507507508	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	54	0.044776119402985	8.9	1.8018018018018018	0.0	0.0	0.475	0.0	0.0	0.0	0.0	0.0
0	206	0.0	0.0	72	0.0053333333333333	20.42	0.0	0.17229496898690558	0.0	1.05	0.0	0.0	0.0	0.0	0.00861474844934528
0	0	0.0	0.5	37	0.0	0.0	0.19367333763718528	0.2553191489361702	0.0	0.5	0.0	0.0	0.0	0.0645577792123951	0.0851063829787234
0	3	0.0	1.0	72	0.0597014925373134	13.27	0.03998400639744102	0.030012004801920768	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	22	0.0	0.0	5.769230769230769	0.0	0.0	0.5	0.0	0.0	0.0	1.923076923076923	0.0
0	26	0.0	0.0	26	0.0105820105820105	17.59	0.0	0.04140443855581318	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	43	0.0765550239234449	29.15	0.11424219345011423	0.5747126436781609	0.0	0.6578947368421053	0.0	0.0	0.0	0.028560548362528557	0.0
0	0	0.5	0.5	27	0.0	7.14	0.0	1.7322834645669292	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	42	0.0	0.0	0.8816120906801007	0.2298850574712644	0.0	0.7777777777777778	0.0	0.0	0.0	0.12594458438287154	0.0
0	4	0.0	0.0	11	0.0379146919431279	17.31	0.0	0.023474178403755867	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	2	0.019047619047619	18.22	0.014992503748125937	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	46	0.0	1.15	0.40950040950040945	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.22900763358778625
0	0	0.0	0.0	33	0.0454545454545454	0.0	0.25510204081632654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	11	0.0	18.0	0.014033118158854897	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	2.4096385542168677	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	37	0.0	0.0	0.0	22.916666666666668	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	26	0.0	16.7	0.02198768689533861	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	26	0.0	17.14	0.0	0.021579628830384116	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	64	0.0506912442396313	40.55	0.17399950285856328	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	39	0.0	0.0	0.7078507078507079	0.3451251078515962	0.0	0.21052631578947367	0.0	0.0	0.0	0.3861003861003861	0.08628127696289906
0	6	0.0	0.0	11	0.0	17.81	0.0	0.020859407592824366	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	11	0.0067796610169491	17.99	0.0	0.016957775139901644	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	38	0.0	0.0	0.26666666666666666	0.4807692307692307	0.0	0.5	0.0	0.0	0.0	0.26666666666666666	0.0
0	22	0.0	0.0	36	0.0	17.29	0.0	0.01723543605653223	0.0	2.0	0.0	0.0	0.0	0.006378364587319811	0.0
0	1	0.0	0.5	42	0.0	12.56	0.0	13.636363636363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	61	0.0	6.56	0.0	1.4234875444839858	0.0	1.125	0.0	0.0	0.0	0.333555703802535	0.0
0	2	1.0	0.5	16	0.0	7.21	3.6231884057971016	0.0	0.0	1.4	0.0	0.0	0.0	2.173913043478261	0.0
0	0	0.0	1.0	35	0.0	0.0	22.22222222222222	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	38	0.0	15.18	0.030543677458766034	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	17.5	0.0	0.1451980916822236	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	37	0.0	6.0	0.0	0.10204081632653061	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	48	0.0	17.84	0.16351744186046513	2.189265536723164	0.0	0.875	0.0	0.0	0.0	0.12718023255813954	0.0
0	1	0.5	1.0	38	0.0181818181818181	14.1	0.02592016588906169	0.4639175257731959	0.0	0.3	0.0	0.0	0.0	0.0	0.30927835051546393
0	1	1.0	1.0	52	0.021505376344086002	8.49	0.06369426751592357	0.4804974561899378	0.0	1.263157894736842	0.0	0.0	0.0	0.0	0.02826455624646693
1	1	0.75	1.0	42	0.0204081632653061	0.29	0.0	3.5315985130111525	0.2631578947368421	0.8421052631578947	0.7434944237918216	0.0	0.2	0.0	0.0
0	1	0.0	0.0	29	0.0	0.49	0.0	0.2225519287833828	0.0	1.0	0.0	0.0	0.0	0.06711409395973154	0.19782393669634027
0	1	1.0	0.0	32	0.0434782608695652	1.05	0.0	0.5309734513274336	0.0	1.0	0.0	0.0	0.0	0.15337423312883436	0.0
0	5	0.0	0.0	0	0.0180995475113122	18.19	0.014330753797649757	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	3.409090909090909	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.7045454545454546	0.0
0	0	0.0	1.0	30	0.0	0.0	1.8036072144288577	0.02765486725663717	0.0	0.7297297297297297	0.0	0.0	0.0	0.0	0.02765486725663717
0	1	0.0	0.5	42	0.0	10.31	11.643835616438356	0.0	0.0	0.20588235294117646	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	60	0.014336917562723999	15.64	0.0	0.016983695652173912	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	43	0.0	0.0	1.676829268292683	0.123334977799704	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.123334977799704
0	0	0.0	0.5	43	0.0	10.46	4.767726161369193	0.07381163271331563	0.0	1.0454545454545454	0.0	0.0	0.0	0.0	0.07381163271331563
0	59	0.0	0.0	15	0.0	18.58	0.0	0.12098167991704113	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0	0.0	0.14124293785310735	0.6600660066006601	0.0	0.6	0.0	0.0	0.0	0.14124293785310735	0.5775577557755776
0	6	0.0	0.0	37	0.0061162079510703	16.69	0.020387359836901122	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	35	0.0	15.53	0.019569471624266144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	34	0.25	0.0	0.0	19.11764705882353	0.07692307692307693	1.7692307692307692	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	47	0.0164609053497942	16.16	0.0	0.020483408439164276	0.0	2.0	0.0	0.0	0.0	0.017295053614666205	0.020483408439164276
0	1	0.0	1.0	46	0.0	3.46	0.42462845010615713	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.04835589941972921
0	16	0.0	0.0	26	0.0	16.81	0.0	0.02627430373095113	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	34	0.1	16.03	0.9803921568627451	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	50	0.0	16.66	0.013480722566729575	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	38	0.0	17.14	0.00625	0.0	0.0	4.0	0.0	0.0	0.0	0.0125	0.0
0	1	1.0	0.0	51	0.0	0.44	0.0	1.069767441860465	0.0	0.08695652173913043	0.0	0.0	0.0	0.11990407673860912	0.0
0	10	0.0	0.0	6	0.0	18.2	0.0	0.020781379883624274	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	35	0.0	0.0	0.0	2.5	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0	70	0.0	0.0	46	0.0	17.41	0.021867483052700636	0.0	0.0	5.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	30	0.0	21.68	0.0	6.944444444444445	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	40	0.0	14.53	0.10395010395010396	2.3545706371191137	0.0	0.42857142857142855	0.0	0.0	0.0	0.05197505197505198	0.0
0	2	0.0	0.0	36	0.0	4.86	0.2502502502502503	0.6024096385542169	0.0	0.525	0.0	0.0	0.0	0.21688355021688355	0.024096385542168676
0	16	0.0	0.0	38	0.0	17.06	0.013395847287340923	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.5	48	0.0	10.43	1.2372013651877132	0.0	0.0	0.7931034482758621	0.0	0.0	0.0	0.68259385665529	0.0
0	3	0.25	0.0	49	0.0	12.76	0.08090614886731393	1.9409937888198756	0.0	0.5	0.0	0.0	0.0	0.08090614886731393	0.0
0	2	0.5	1.0	48	0.0	11.67	3.0892448512585813	0.1145803494700659	0.0	0.7714285714285715	0.0	0.0	0.0	2.631578947368421	0.0
0	20	0.0	0.0	35	0.0	16.9	0.018328445747800584	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.017943656917279744
1	2	1.0	0.0	33	0.029126213592232997	15.83	0.30511060259344014	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	41	0.0	24.86	0.08593526210254943	0.728013977868375	0.0	0.6774193548387096	0.0	0.0	0.0	0.08593526210254943	0.0
0	3	0.0	0.0	0	0.0	18.39	0.0	0.03969829297340214	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	3	0.0	29.57	0.0	0.01599488163787588	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	68	0.0	5.59	0.0	0.641025641025641	0.0	1.0	0.0	0.0	0.0	0.12121212121212122	0.0
0	1	0.0	0.5	45	0.0	7.12	16.906474820143885	0.0	0.0	0.2553191489361702	0.0	0.0	0.0	7.913669064748202	0.0
0	1	1.0	0.0	70	0.0	11.6	1.183431952662722	0.0	0.0	0.0	0.0	0.0	0.0	0.8875739644970414	0.0
0	7	0.0	0.0	34	0.0	16.56	0.03962750148603131	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	22	0.0	14.59	1.2738853503184713	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0723589001447178
0	1	0.0	0.5	57	0.0	3.53	1.8327605956471935	0.0	0.0	0.21875	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	32	0.0	16.99	0.4504504504504504	0.7920792079207921	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.7920792079207921
