TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	1	0.3333333333333333	0.5	36	0.0	0.48	0.0	0.9510869565217391	0.0	0.5714285714285714	0.0	0.0	0.0	0.21645021645021645	0.0
0	4	0.0	0.0	42	0.0	10.67	0.0	0.04022526146419952	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.3333333333333333	38	0.1290322580645161	0.0	0.8217993079584774	0.05934718100890207	0.0	1.0	0.0	0.0	0.0	0.0	0.05934718100890207
0	1	0.0	0.0	33	0.0	13.65	0.07077140835102619	0.0	0.0	3.0	0.0	0.0	0.0	0.035385704175513094	0.08012820512820512
0	0	1.0	1.0	12	0.0	23.75	0.0	0.20491803278688525	0.0	1.5	0.0	0.0	0.0	0.0	0.20491803278688525
0	3	0.3333333333333333	0.4285714285714285	50	0.0	16.64	0.6048387096774194	0.0	0.0	0.8518518518518519	0.0	0.022401433691756272	0.0	0.0	0.3318125259228536
0	13	0.0	0.0	40	0.0	10.65	0.0	0.0508646998982706	0.0	3.0	0.0	0.0	0.0	0.05567928730512249	0.0
0	1	0.0	0.25	34	0.0	11.84	0.4797663746349604	0.0	0.0	0.5217391304347826	0.0	0.0	0.0	0.0	0.12774655084312722
0	47	0.0	0.0	46	0.0	16.73	0.0	0.021805494984736155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	62	0.0	19.7	0.0	4.545454545454545	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	32	0.0	15.96	0.027831895352073477	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	61	0.0	9.89	0.7737656595431098	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.5158437730287398	0.0
0	1	0.5	1.0	31	0.0	15.48	0.8035714285714286	0.13175230566534915	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.13175230566534915
0	1	0.3333333333333333	0.5	49	0.0	21.62	0.0	1.9011406844106464	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	34	0.0	0.0	0.0594883997620464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	46	0.0	15.25	0.013071895424836602	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.5	1.0	54	0.0	12.48	0.0	6.182795698924731	0.13043478260869565	0.6086956521739131	0.8064516129032258	0.0	0.4	0.0	0.5376344086021505
0	8	0.3333333333333333	0.3333333333333333	47	0.0	16.8	0.0	0.7281553398058251	0.0	0.5333333333333333	0.0	0.0	0.0	0.07487832272557095	0.0
0	1	0.0	0.5	36	0.0259740259740259	51.9	2.2082018927444795	0.21130480718436345	0.0	0.2222222222222222	0.0	0.0	0.0	0.07886435331230283	0.13206550449022716
0	20	0.0	0.0	45	0.0	15.68	0.02421307506053269	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	34	0.0	11.03	0.07830853563038372	0.0	0.0	1.0	0.0	0.0	0.0	0.03915426781519186	0.0
0	2	0.0	0.3333333333333333	46	0.0	7.2	1.3071895424836601	0.0	0.0	1.0	0.0	0.0	0.0	0.16339869281045752	0.0
0	4	0.25	1.0	48	0.0	17.16	0.13898540653231412	0.6066734074823054	0.0	0.125	0.0	0.0	0.0	0.06949270326615706	0.455005055611729
0	5	0.0	0.0	47	0.0279720279720279	15.46	0.021915406530791146	0.02193944712593243	0.0	0.0	0.0	0.0	0.0	0.021915406530791146	0.0
0	2	0.3333333333333333	1.0	31	0.0	48.78	0.20920502092050208	3.0769230769230766	0.0	0.16666666666666666	0.0	0.0	0.0	0.02615062761506276	0.0
0	27	0.0	0.0	46	0.0	15.71	0.0	0.03241491085899514	0.0	2.0	0.0	0.0	0.0	0.0	0.03241491085899514
0	0	0.3333333333333333	0.5	74	0.0	12.7	0.4015296367112811	0.7088009450679268	0.0	0.5111111111111111	0.0	0.0	0.0	0.4015296367112811	0.0
0	1	0.0	0.0	20	0.0	10.97	0.5116959064327485	0.0	0.0	1.0	0.0	0.0	0.0	0.14619883040935672	0.36363636363636365
0	1	0.0	0.0	51	0.0	13.66	0.0	0.3015454202789295	0.0	1.8125	0.0	0.0	0.0	0.2414875633904854	0.0
0	21	0.0	0.0	36	0.0041493775933609	16.58	0.021612275772638856	0.0	0.0	0.5	0.0	0.0	0.0	0.021612275772638856	0.0
0	0	0.0	1.0	38	0.0	20.82	0.20242914979757085	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.20242914979757085	0.0
0	1	0.5	1.0	54	0.0	6.7	0.151090006475286	0.7508532423208191	0.0	0.05555555555555555	0.0	0.0	0.0	0.021584286639326572	0.30716723549488056
0	19	0.0	0.0	2	0.0	18.25	0.0	0.020092425155716295	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	80	0.081081081081081	25.53	0.46296296296296297	0.5952380952380952	0.0	0.43333333333333335	0.0	0.0	0.0	0.033068783068783074	0.2604166666666667
0	3	0.0	1.0	0	0.0	38.79	0.09718172983479106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	0.2	37	0.0	14.99	0.0	1.4522821576763485	0.0	0.8928571428571429	0.0	0.0	0.0	0.0	1.296680497925311
0	2	1.0	0.5	29	0.0	47.1	0.0	3.3088235294117645	0.0	1.4444444444444444	0.0	0.0	0.0	0.0	3.3088235294117645
0	1	0.25	0.3333333333333333	20	0.0	75.41	1.098901098901099	0.0	0.0	1.0	0.0	0.0	0.0	0.9157509157509157	0.0
0	2	1.0	0.0	0	0.0	10.62	0.0	0.034176349965823645	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	47	0.0	15.13	0.014602803738317757	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	48	0.0	0.0	0.0	23.571428571428573	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	7.857142857142858
0	3	0.0	0.0	38	0.0	10.78	0.0	0.0319693094629156	0.0	0.0	0.0	0.0	0.0	0.0	0.0319693094629156
0	9	0.0	0.0	46	0.0	14.55	0.3880266075388027	0.0	0.0	0.6785714285714286	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	42	0.0	16.19	0.0	0.03653635367190354	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	41	0.0	0.0	0.0	100.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.0	50.0
0	5	0.0	0.0	8	0.1851851851851851	17.31	0.0	0.03977724741447892	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	0.5	57	0.0	5.47	0.24219590958019377	1.5859766277128546	0.0	0.75	0.0	0.0	0.0	0.18837459634015072	0.0
0	18	0.0	0.0	38	0.0	13.7	0.06825938566552901	0.0	0.0	2.5	0.0	0.0	0.0	0.034129692832764506	0.0
0	59	0.0	0.0	40	0.0	17.36	0.020316944331572533	0.0	0.0	3.5	0.0	0.0	0.0	0.010158472165786267	0.0
0	4	0.25	0.0	67	0.0	58.07	1.2141280353200883	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.4310344827586207
0	0	0.0	0.5	39	0.0	0.0	0.8287292817679558	0.47483380816714155	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.3798670465337132
0	29	0.0	0.0	40	0.0	14.69	0.049431537320810674	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.014310246136233544
0	12	0.0	0.0	39	0.0119760479041916	15.73	0.0	0.030921459492888062	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	37	0.0	16.65	0.025425883549453344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011536686663590217
0	1	0.25	0.3333333333333333	53	0.0	34.49	0.41108404384896463	0.28386050283860503	0.0	0.5609756097560976	0.0	0.0	0.0	0.0	0.16220600162206
0	0	0.0	0.0	1	0.3921568627450979	17.8	0.12391573729863692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.5	43	0.0	126.11	0.3080082135523614	0.32414910858995133	0.0	0.5	0.0	0.0	0.0	0.2053388090349076	0.21609940572663425
0	10	0.0	0.0	9	0.0	17.84	0.0	0.020292207792207792	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	1.0	0.3333333333333333	53	0.0	21.9	0.03125976867771179	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0149655791679138
0	21	0.0	0.0	28	0.0	16.41	0.0	0.05614823133071309	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.0	20.27	0.0	1.5625	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.3333333333333333	24	0.0	25.0	0.04050222762251924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	39	0.0	16.54	0.0	0.034352456200618345	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	30	0.0776699029126213	7.01	0.0	0.14760147601476015	0.0	1.0	0.0	0.0	0.0	0.0	0.03690036900369004
0	0	1.0	0.5	51	0.0	10.99	0.0	17.5	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.0
0	31	0.0	0.0	57	0.0	12.56	0.07587253414264036	0.0	0.0	0.5	0.0	0.0	0.0	0.01896813353566009	0.0
0	1	0.5	0.3333333333333333	50	0.1117647058823529	45.13	0.05925574780753733	1.5033407572383073	0.0	0.75	0.0	0.0	0.0	0.04740459824602987	0.0
0	149	0.0	0.0	40	0.0091324200913242	25.25	0.0	0.025094102885821833	0.0	2.5	0.0	0.0	0.0	0.014152278516841213	0.0
0	31	0.0	0.0	49	0.0	16.31	0.009331840238895111	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	65	0.0	0.0	66	0.0	15.58	0.0	0.02508780732563974	0.0	2.0	0.0	0.0	0.0	0.0	0.01254390366281987
0	0	0.3333333333333333	0.0	55	0.0	33.53	0.0	1.0775862068965518	0.0	0.4	0.0	0.0	0.0	0.0	0.4310344827586207
0	0	0.0	0.0	14	0.0	0.0	0.0	0.3105590062111801	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	36	0.008130081300813	16.69	0.0	0.023518344308560677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	31	0.0	0.0	0.0	0.9146341463414634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.25	0.5	63	0.0	19.94	0.02066115702479339	0.02985965959988056	0.0	0.0	0.0	0.0	0.0	0.030991735537190084	0.01492982979994028
0	1	0.0	0.3333333333333333	60	0.0	13.94	3.4391534391534395	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.5291005291005292	0.0
0	1	1.0	0.0	41	0.0	5.49	0.5136986301369864	0.3976143141153081	0.0	0.42857142857142855	0.0	0.0	0.0	0.17123287671232876	0.0
0	27	0.0	0.0	32	0.0	17.0	0.0	0.010464629552113854	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	34	0.0	0.0	43	0.0	15.73	0.08333333333333333	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.014467592592592591
0	1	0.0	0.0	46	0.0120481927710843	13.66	0.038834951456310676	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	0	0.0	17.68	0.0	0.8398494063133507	0.0	0.4482758620689655	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	48	0.1864406779661017	17.94	50.0	0.0	0.0	1.0	0.0	0.0	0.0	16.666666666666664	0.0
0	1	0.0	0.0	17	0.0	9.59	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.1428571428571428	53	0.0131578947368421	12.69	0.28795811518324604	0.5143112701252236	0.0	1.0	0.0	0.0	0.0	0.026178010471204185	0.35778175313059035
0	0	0.2	0.5	40	0.0	21.82	0.0	6.382978723404256	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	2.6595744680851063
0	1	0.0	0.0	46	0.0416666666666666	11.44	0.0	0.06265664160401002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	78	0.0	31.64	0.0	0.7163323782234956	0.0	0.2	0.0	0.0	0.0	0.040096230954290296	0.2148997134670487
0	24	0.0	0.0	32	0.0	17.18	0.00983284169124877	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.6666666666666666	0.6666666666666666	48	0.0	11.68	2.1875	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	2.34375	0.0
0	28	0.0	0.0	44	0.0	16.66	0.01792114695340502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010146103896103896
0	1	1.0	0.0	43	0.0	11.91	0.0	1.842105263157895	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	1.842105263157895
0	5	0.0	0.0	48	0.0	13.66	0.03389830508474576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015119443604475355
0	16	0.0	0.0	40	0.0608365019011406	16.28	0.008496176720475786	0.06956521739130435	0.0	3.8	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	52	0.0419580419580419	11.02	0.09416195856873824	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	52	0.0	0.0	35	0.0	17.68	0.0068775790921595595	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.25	62	0.021505376344086002	13.55	0.33875338753387535	0.7653061224489796	0.0	0.9090909090909091	0.0	0.0	0.0	0.29358626919602526	0.12755102040816327
0	4	0.0	0.0	32	0.0	11.03	0.1386001386001386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0966183574879227
0	34	0.0	0.0	45	0.0	16.38	0.02011263073209976	0.0	0.0	1.0	0.0	0.0	0.0	0.01005631536604988	0.0
0	1	1.0	0.5	9	0.0	28.55	1.2820512820512822	0.0	0.0	1.0	0.0	0.0	0.0	0.5128205128205129	0.0
0	3	1.0	1.0	34	0.0	11.9	2.0100502512562812	0.0	0.0	0.25	0.0	0.0	0.0	0.25125628140703515	0.0
0	32	0.0	0.0	45	0.0	16.24	0.0	0.024777006937561942	0.0	0.5	0.0	0.0	0.0	0.010148163182463973	0.0
0	19	0.0	0.0	17	0.0	16.02	0.11210762331838565	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.3333333333333333	59	0.0	17.68	1.8129770992366412	0.06487187804086929	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.032435939020434644
0	4	0.0	0.0	44	0.0	14.78	0.0	0.035124692658939236	0.0	0.5	0.0	0.0	0.0	0.014530659691950016	0.0
0	0	0.0	1.0	17	0.0	0.0	0.09891196834817013	6.382978723404256	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	16	0.1176470588235294	17.03	0.0339097999321804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	50	0.0	0.0	39	0.0	17.24	0.025746652935118432	0.020755500207555	0.0	0.0	0.0	0.0	0.0	0.0	0.0103777501037775
1	0	0.0	0.0	38	0.0	27.52	0.7009345794392523	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	45	0.0	28.36	1.2850467289719625	0.125	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.125
0	11	0.0	0.0	41	0.0	16.07	0.012540757461750691	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	1.0	45	0.0	0.0	28.57142857142857	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	47	0.0139860139860139	13.25	2.860548271752086	0.027442371020856202	0.0	0.52	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.3333333333333333	32	0.0	15.45	0.0	0.37187288708586885	0.0	1.1818181818181819	0.0	0.0	0.0	0.30621172353455817	0.1352265043948614
0	15	0.0	0.0	0	0.008	18.53	0.0	0.025660764690787787	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	33	0.0	15.04	0.0	0.03247807729782397	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	40	0.0089285714285714	16.01	0.0	0.019837333862328905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	1.0	26	0.0	60.07	1.402524544179523	0.0	0.0	0.3	0.0	0.0	0.0	0.07012622720897616	0.02050020500205002
0	2	0.3333333333333333	0.5	44	0.0	55.84	0.7479224376731302	0.0	0.0	0.18518518518518517	0.0	0.0	0.0	0.0	0.1035732780942517
0	31	0.0	0.0	33	0.0	17.1	0.0	0.02446782481037436	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.0	18.28	0.0297000297000297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	319	0.0	0.0	33	0.0368663594470046	46.55	0.1058574453069866	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0	0.0
0	2	0.1428571428571428	0.5	50	0.0	4.45	0.0	1.8186905428091773	0.0	0.9538461538461539	0.0	0.0	0.0	0.21199915200339198	0.0
0	0	0.0	1.0	11	0.175438596491228	0.0	0.08496176720475786	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.1428571428571428	0.1428571428571428	43	0.0178571428571428	60.97	0.0	0.751653638003608	0.0	0.8	0.0	0.0	0.0	0.0	0.5111244738424534
0	0	1.0	0.3333333333333333	32	0.0	36.46	0.36062026685899745	0.3006388575723412	0.0	0.7222222222222222	0.0	0.0	0.0	0.25243418680129825	0.11273957158962797
0	2	1.0	0.0	45	0.3333333333333333	27.67	0.6756756756756757	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	43	0.0	15.07	0.0	0.07858546168958742	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	55	0.1390134529147982	2.05	0.02487562189054726	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.6666666666666666	0	0.0405405405405405	12.54	0.0	0.08385744234800838	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.5	1.0	50	0.0	14.7	0.5119453924914675	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	45	0.0	97.75	0.0	39.583333333333336	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	9	0.0	17.42	0.05254860746190226	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	31	0.0	0.8	0.0	0.5925925925925926	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	46	0.0	13.49	0.0	0.030665440049064706	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	39	0.0	16.52	0.0	0.03572704537334763	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	2	0.25	0.5	38	0.0	10.31	0.0	1.3658940397350994	0.0	0.42424242424242425	0.0	0.0	0.0	0.05686664771111743	0.041390728476821195
0	6	0.0	0.0	43	0.0	12.18	0.0	0.24271844660194175	0.0	1.0	0.0	0.0	0.0	0.10309278350515463	0.04045307443365696
0	2	0.3333333333333333	0.3333333333333333	37	0.0	21.43	0.5998588567395907	0.06882312456985547	0.0	0.47368421052631576	0.0	0.0	0.0	0.2822865208186309	0.0
0	2	0.0	1.0	33	0.0	0.87	0.0	0.8160237388724035	0.0	1.7272727272727273	0.0	0.0	0.0	0.129366106080207	0.0
0	11	0.0	0.5	44	0.1032258064516129	38.02	0.1091703056768559	0.0	0.0	0.25	0.0	0.0	0.0	0.027292576419213975	0.0
0	0	0.25	0.0	61	0.019047619047619	18.12	0.1047277079593058	1.5789473684210524	0.0	0.35294117647058826	0.0	0.0	0.0	0.08976660682226212	0.0
0	0	0.0	0.3333333333333333	22	0.0	0.0	0.0	0.6140350877192983	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.5	47	0.0	36.03	0.0	1.5584415584415585	0.0	0.625	0.0	0.0	0.0	0.0	0.19480519480519481
0	0	0.3333333333333333	0.5	41	0.0	10.99	1.8194070080862534	0.16091954022988506	0.0	0.20588235294117646	0.0	0.0	0.0	1.3477088948787062	0.04597701149425287
0	82	0.0	0.0	41	0.0	18.29	0.015246226558926665	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.02439619419370578
0	46	0.0	0.0	44	0.0158730158730158	16.28	0.017433751743375175	0.0	0.0	4.0	0.0	0.0	0.0	0.017433751743375175	0.0
0	3	0.0	0.0	35	0.0	16.2	0.0	0.035984166966534725	0.0	0.5	0.0	0.0	0.0	0.0	0.017992083483267363
0	1	0.5	1.0	49	0.0377358490566037	1.44	0.6307339449541284	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0
0	71	0.0	0.0	13	0.0066225165562913	18.96	0.0	0.008159268929503916	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	45	0.0	15.58	0.028184892897406992	0.0	0.0	4.5	0.0	0.0	0.0	0.014092446448703496	0.0
0	1	0.5	0.0	48	0.0	16.07	0.056274620146314014	1.144538914323087	0.0	0.48717948717948717	0.0	0.0	0.0	0.056274620146314014	0.0
0	17	0.5	0.5	0	0.1006711409395973	78.48	0.08087343307723413	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	64	0.0	0.0	72	0.0089686098654708	14.46	0.06487889273356401	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.5	39	0.0	37.49	0.0	15.66265060240964	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	7.83132530120482
0	17	0.0	0.0	48	0.0164609053497942	15.61	0.02312673450508788	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.3333333333333333	45	0.0	58.34	2.0876826722338206	0.0	0.0	1.05	0.0	0.0	0.0	0.05219206680584551	0.05813953488372093
0	3	0.25	0.0	50	0.0	59.56	0.09354536950420955	0.28673835125448033	0.0	0.6	0.0	0.0	0.0	0.0	0.28673835125448033
0	3	0.0	1.0	47	0.0298507462686567	6.85	2.806122448979592	0.0	0.0	1.0	0.0	0.0	0.0	0.7653061224489796	0.0
0	1	0.0	1.0	41	0.0285714285714285	12.96	0.0	0.8860759493670887	0.0	0.8095238095238095	0.0	0.0	0.0	0.09334889148191365	0.0
0	38	0.0	0.0	42	0.0108695652173913	16.21	0.0	0.036153289949385395	0.0	3.0	0.0	0.0	0.0	0.0	0.018076644974692697
0	0	0.25	1.0	20	0.0	63.05	0.032981530343007916	0.7281553398058253	0.0	0.875	0.0	0.0	0.0	0.032981530343007916	0.6067961165048543
0	0	0.5	0.5	42	0.0	5.9	0.8646998982706002	0.33557046979865773	0.0	0.6551724137931034	0.0	0.0	0.0	0.1017293997965412	0.11185682326621925
0	5	0.0	0.0	43	0.0	14.71	0.0	0.029533372711163616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	35	0.0	10.57	0.1763668430335097	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	9	0.0	17.83	0.037509377344336084	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	48	0.0329670329670329	14.65	0.0	0.03074085459575776	0.0	2.0	0.0	0.0	0.0	0.014060742407199098	0.03074085459575776
0	1	0.3333333333333333	0.25	54	0.0625	4.23	0.35536602700781805	0.38787023977433005	0.0	0.19047619047619047	0.0	0.0	0.0	0.21321961620469082	0.31734837799717913
0	0	0.0	0.3333333333333333	45	0.0	0.0	4.320987654320987	0.0	0.0	0.5	0.0	0.0	0.0	0.30864197530864196	0.0
0	32	0.0	0.0	11	0.0	18.23	0.020920502092050212	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	24	0.0337078651685393	15.74	0.049212598425196846	0.0	0.0	2.0	0.0	0.0	0.0	0.049212598425196846	0.0
0	0	0.5	0.0	34	0.0	16.6	0.43478260869565216	0.7614213197969544	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.5076142131979695
0	0	1.0	1.0	47	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	47	0.0980392156862745	47.85	0.10420284821118445	1.5410958904109588	0.030303030303030304	0.7878787878787878	0.0	0.0	0.0	0.06946856547412296	0.0
0	1	1.0	0.5	32	0.0	72.22	0.0	1.9946808510638299	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.3333333333333333	51	0.0	24.04	0.5629477993858751	0.4263093788063337	0.0	0.76	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	38	0.0	0.0	0.2898550724637681	1.2	0.0	0.92	0.0	0.0	0.0	0.0	1.04
0	1	0.5	0.5	54	0.0	13.04	0.0	10.060975609756099	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	6.707317073170732
0	16	0.0	0.0	56	0.0	15.47	0.021701388888888888	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	40	0.0	14.63	0.0415973377703827	0.0	0.0	0.5	0.0	0.0	0.0	0.02079866888519135	0.0
0	67	0.0	0.0	71	0.0099502487562189	15.64	0.0	0.03838771593090211	0.0	3.5	0.0	0.0	0.0	0.0	0.019193857965451054
0	3	0.5	0.3333333333333333	39	0.0	11.52	0.22058823529411764	0.5484024797329519	0.0	1.1379310344827587	0.0	0.0	0.0	0.22058823529411764	0.0
0	1	0.0	0.0	43	0.0	8.42	0.0	2.857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	2.857142857142857
0	1	0.0	0.5	52	0.0	27.8	0.9796533534287868	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.5651846269781462	0.0
0	2	0.5	0.0	48	0.0	70.74	0.08038585209003216	0.6268806419257773	0.0	0.8275862068965517	0.0	0.0	0.0	0.08038585209003216	0.0
0	10	0.0	0.0	36	0.0089686098654708	15.66	0.04152823920265781	0.0	0.0	0.5	0.0	0.0	0.0	0.020764119601328904	0.0
0	2	0.3333333333333333	0.3333333333333333	48	0.0	8.37	0.14869888475836432	0.7985257985257985	0.0	0.29411764705882354	0.0	0.0	0.0	0.14869888475836432	0.03071253071253071
0	10	0.0	0.0	48	0.0	12.46	0.04734848484848485	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	42	0.0	12.12	0.0	0.050454086781029264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	21	0.0	23.1	0.0	0.7407407407407407	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	49	0.0	15.86	0.0	0.021436227224008574	0.0	1.0	0.0	0.0	0.0	0.039238767902687856	0.021436227224008574
0	3	0.5	1.0	42	0.0196078431372549	17.86	1.002004008016032	0.05136106831022086	0.0	0.36363636363636365	0.0	0.0	0.0	0.1503006012024048	0.0
0	1	0.0	0.0	31	0.0	6.67	0.0	0.0755287009063444	0.0	0.0	0.0	0.0	0.0	0.0	0.0755287009063444
0	93	0.0	0.0	59	0.0199335548172757	17.49	0.0	0.02081165452653486	0.0	9.5	0.0	0.0	0.0	0.008542627712284298	0.02081165452653486
0	0	0.5	0.0	22	0.0	47.05	0.8849557522123893	0.11415525114155252	0.0	0.6666666666666666	0.0	0.0	0.0	0.35398230088495575	0.11415525114155252
