TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	0	0.0	0.0	18	0.0	0.0	2.380952380952381	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.0	6.48	0.0	0.4424778761061947	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.58	0.0	0.15772870662460567	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	20	0.027027027027027	11.87	0.10152284263959391	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	17.95	0.0	0.33707865168539325	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	41	0.0	8.73	0.12987012987012986	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	6	0.0555555555555555	18.0	0.0	0.14749262536873156	0.0	1.0	0.0	0.0	0.0	0.0	0.14749262536873156
0	3	0.0	0.0	0	0.0	18.18	0.0	0.11848341232227488	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.85	0.0	0.7716049382716049	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	9	0.0	0.0	0.0	2.941176470588235	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	22	0.12	9.66	0.3436426116838488	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	1.0416666666666667	0.28735632183908044	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.0	11.47	0.31446540880503143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.0	9.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	74	0.0	0.0	63	0.1176470588235294	7.54	0.0	0.0929368029739777	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.0	9.5	1.7543859649122808	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	12.45	0.12919896640826872	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	0.4629629629629629	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	5.555555555555555	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	56	0.0	9.56	0.049407114624505935	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.1	0.0	0.0	2.9702970297029703	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	0.4310344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	9	0.0	15.94	0.0	0.1557632398753894	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.0	18.73	0.0	0.13192612137203166	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.8474576271186441	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.6097560975609756	0.4672897196261682	0.0	1.0	0.0	0.0	0.0	0.6097560975609756	0.0
0	1	0.0	0.0	19	0.2857142857142857	1.0	0.6493506493506493	0.0	0.0	2.0	0.0	0.0	0.0	0.6493506493506493	0.0
0	3	0.0	0.0	0	0.0	18.33	0.0	0.2192982456140351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	30	0.0	9.98	0.0	0.08865248226950355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	56	0.0	0.0	80	0.0	8.99	0.0	4.696132596685083	0.0	0.27941176470588236	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	22	0.0	14.75	0.9584664536741214	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.6389776357827476	0.0
0	0	0.0	0.0	36	0.0	0.0	50.0	0.0	0.0	0.4	0.0	0.0	0.0	40.0	0.0
0	1	0.0	0.0	4	0.0	11.41	1.6129032258064517	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.1111111111111111	0.0	0.5494505494505494	0.33783783783783783	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	24	0.0	6.63	1.0638297872340425	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	0.641025641025641	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	0.35	0.0	1.5789473684210527	0.0	0.75	0.0	0.0	0.0	0.18181818181818182	0.0
0	1	0.0	0.0	0	0.0357142857142857	9.5	0.0	0.0931098696461825	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	61	0.0	8.19	0.06605019815059444	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	0	0.0363636363636363	16.44	0.0	0.22026431718061673	0.0	3.125	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	48	0.0	9.59	0.0	0.054466230936819175	0.0	1.0	0.0	0.0	0.0	0.0	0.10893246187363835
0	2	0.0	0.0	26	0.0	6.85	0.9615384615384615	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.24154589371980678
0	3	0.0	0.0	26	0.0	9.69	0.0	0.1400560224089636	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	48	0.0	6.55	0.1400560224089636	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	6.15	1.3888888888888888	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.31	0.12853470437017994	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.0	1.875	0.0	1.0	0.0	0.0	0.0	0.0	1.25
0	2	0.0	0.0	26	0.0	19.36	0.11441647597254004	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	36	0.0454545454545454	26.57	0.5016722408026756	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	25	0.0	0.0	0.6535947712418301	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.0
0	1	0.0	0.0	10	0.0	9.23	0.5813953488372093	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.11312217194570136	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	2.0833333333333335	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	41	0.0	7.08	0.19379844961240308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	12	0.1379310344827586	9.5	0.24038461538461536	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	0.5	0.4587155963302752	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.32894736842105265
0	0	0.0	0.0	32	0.0	20.0	0.7246376811594204	0.23923444976076558	0.0	0.6666666666666666	0.0	0.0	0.0	0.3623188405797102	0.0
0	0	0.0	0.0	26	0.0	0.0	0.5	0.14792899408284024	0.0	0.3333333333333333	0.0	0.0	0.0	0.5	0.0
0	3	0.0	0.0	12	0.0	9.83	0.27322404371584696	0.0	0.0	2.0	0.0	0.0	0.0	0.27322404371584696	0.0
0	0	0.0	0.0	27	0.0	0.0	0.4854368932038835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	16	0.0	0.0	2.941176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.68	0.0	0.16181229773462785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	0.3125	0.9615384615384615	0.0	0.3333333333333333	0.0	0.0	0.0	0.3125	0.0
0	2	0.0	0.0	54	0.0	7.79	0.1545595054095827	2.830188679245283	0.0	0.75	0.0	0.0	0.0	0.1545595054095827	1.8867924528301885
0	2	0.0	0.0	20	0.0	7.14	1.7543859649122808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	37	0.0	0.0	0.8426966292134831	0.2145922746781116	0.0	0.5	0.0	0.0	0.0	0.0	0.2145922746781116
0	15	0.0	0.0	70	0.081081081081081	6.77	0.11481056257175659	0.0	0.0	6.5	0.0	0.0	0.0	0.0	0.11185682326621925
0	1	0.0	0.0	11	0.0	5.0	0.0	0.14184397163120568	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	10	0.0	15.94	0.09746588693957116	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.0	15.71	0.0	0.2347417840375587	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	0.5882352941176471	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	16.666666666666668	0.0	0.0	1.0	0.0	0.0	0.0	16.666666666666668	0.0
0	1	0.0	0.0	53	0.0909090909090909	6.58	0.0	0.12626262626262627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	7.04	0.0	16.666666666666668	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	64	0.0	7.04	0.0	0.08756567425569177	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	3.0	0.0	0.3067484662576687	0.0	2.0	0.0	0.0	0.0	0.28328611898017	0.0
0	13	0.0	0.0	0	0.0	19.88	0.0	0.1953125	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	29	0.0	0.0	0.0	0.6944444444444444	0.0	0.5	0.0	0.0	0.0	0.0	0.5208333333333334
0	1	0.0	0.0	1	0.0	17.62	0.16778523489932887	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	2.0833333333333335	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.3888888888888888	0.0
0	5	0.0	0.0	0	0.0285714285714285	18.23	0.0	0.09689922480620154	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	9.5	0.0	0.16778523489932887	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	0	0.1111111111111111	21.25	0.0	0.20283975659229211	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	0.6097560975609756	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	16.44	50.0	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	16.666666666666668	0.0
0	0	0.0	0.0	32	0.0	0.0	0.6578947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	4	0.0	12.66	0.7042253521126761	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	9.47	0.2617801047120419	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0	9.5	0.7246376811594204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	8	0.1836734693877551	16.06	0.0	0.12121212121212122	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.99	0.0	0.11848341232227488	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	1	0.06	17.27	0.0	0.3541912632821723	0.0	2.6666666666666665	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	0.43	0.8287292817679558	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.3184713375796178
0	1	0.0	0.0	15	0.2058823529411764	8.0	0.121654501216545	0.0	0.0	1.0	0.0	0.0	0.0	0.121654501216545	0.0
0	1	0.0	0.0	46	0.0	8.24	0.0	0.49019607843137253	0.0	1.1666666666666667	0.0	0.0	0.0	0.09551098376313276	0.08169934640522876
0	2	0.0	0.0	0	0.2	15.19	0.0	2.5594149908592323	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	31.31	0.0	0.3448275862068966	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.0	0.0	0.0	0.9868421052631579	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	1.0	0.0	36	0.0	13.64	0.42194092827004215	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	48	0.0	0.0	0.0	13.20754716981132	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	1.4925373134328357	0.0	0.0	0.0	0.0	0.0	0.0	0.7462686567164178
0	0	0.0	0.0	33	0.0	13.2	1.2658227848101264	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	1.0714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	38	0.0	0.8	1.4492753623188408	0.0	0.0	0.875	0.0	0.0	0.0	1.0869565217391306	0.0
0	1	0.0	0.0	20	0.0	40.39	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	36	0.0294117647058823	9.6	0.136986301369863	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	2	0.8378378378378378	0.0	4.545454545454546	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	14.34	0.0	0.1303780964797914	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	17	0.0357142857142857	12.41	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	1.0638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	2	0.0	22.79	0.21645021645021645	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	70	0.0	6.37	0.11933174224343675	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	18	0.0	10.53	0.19455252918287938	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.81	0.0	0.11160714285714285	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	10.0	0.17482517482517484	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	2.941176470588235	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0	22.39	0.3067484662576687	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	58	0.0	0.0	72	0.0253164556962025	9.83	0.09955201592832255	0.0	0.0	8.5	0.0	0.0	0.0	0.024888003982080638	0.029429075927015894
0	1	0.0	0.0	45	0.0	5.75	0.4132231404958678	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	12.12	3.75	0.0	0.0	1.0	0.0	0.0	0.0	3.75	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	0.9803921568627451	0.0	1.0	0.0	0.0	0.0	0.0	0.9803921568627451
0	0	0.0	0.0	34	0.0	0.0	0.0	2.380952380952381	0.0	1.0	0.0	0.0	0.0	0.0	1.7857142857142858
0	32	0.0	0.0	69	0.0512820512820512	7.32	0.0	0.13262599469496023	0.0	8.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	2.6785714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	78	0.0588235294117647	22.12	4.3604651162790695	0.0	0.0	0.6166666666666667	0.0	0.0	0.0	0.3633720930232558	0.0
0	1	0.0	0.0	11	0.0	12.78	0.0	0.1342281879194631	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	15	0.0	0.0	0.10672358591248667	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.032258064516129	16.94	0.13262599469496023	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	4	0.0	17.49	0.0	0.08361204013377926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.3676470588235294	0.9803921568627451	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	0	0.0	0.0	7	0.1875	0.0	0.0	1.1560693641618498	0.0	0.75	0.0	0.0	0.0	0.0	0.28901734104046245
0	20	0.0	0.0	20	0.0	15.39	0.0	0.08833922261484099	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	10.5	0.09541984732824427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	12	0.0	10.0	0.38910505836575876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.125	0.0	0.0	0.4132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.4132231404958678
0	6	0.0	0.0	0	0.0151515151515151	15.69	0.0	0.11961722488038279	0.0	26.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	68	0.0	6.74	0.12285012285012284	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	64	0.0232558139534883	8.27	0.4699248120300752	0.0	0.0	1.2	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	74	0.0	7.43	0.11160714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.125	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	32	0.0	6.6	0.0	0.9505703422053232	0.0	0.4	0.0	0.0	0.0	0.10706638115631692	0.0
0	0	0.0	0.0	10	0.0	0.0	0.0	1.4492753623188408	0.0	1.0	0.0	0.0	0.0	0.0	1.4492753623188408
0	0	0.0	0.0	16	0.0	0.0	0.0	0.20920502092050208	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.03	0.0	0.6024096385542169	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	1.6949152542372883	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0769230769230769	0.0	2.1126760563380285	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	43	0.0	16.5	0.3496503496503497	0.16181229773462785	0.0	0.0	0.0	0.0	0.0	0.3496503496503497	0.0
0	0	0.0	0.0	18	0.0	0.0	0.0	1.9736842105263157	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0222222222222222	15.96	0.0	2.3351648351648353	0.0	0.23529411764705882	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	14	0.0	0.0	0.0	10.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	10	0.0344827586206896	13.27	0.4608294930875576	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.1052631578947368	0.0	0.5154639175257731	0.5128205128205129	0.0	1.0	0.0	0.0	0.0	0.0	0.5128205128205129
0	0	0.0	0.0	13	0.0	0.0	0.0	1.2195121951219512	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	17.79	0.0	0.11574074074074073	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	25	0.064516129032258	10.69	0.0	0.07727975270479134	0.0	1.0	0.0	0.0	0.0	0.0	0.07727975270479134
0	0	0.0	0.0	33	0.0	0.0	0.7042253521126761	0.33557046979865773	0.0	0.5	0.0	0.0	0.0	0.7042253521126761	0.33557046979865773
0	0	0.0	0.0	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	64	0.0	7.6	1.2585812356979404	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	9.5	0.361794500723589	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	42	0.0	16.17	0.08771929824561403	0.13812154696132597	0.0	0.6666666666666666	0.0	0.0	0.0	0.08771929824561403	0.13812154696132597
0	0	0.0	0.0	17	0.0	30.6	0.0	1.639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.24509803921568626	1.1111111111111112	0.0	0.3333333333333333	0.0	0.0	0.0	0.24509803921568626	0.0
0	0	0.0	0.0	34	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111
0	7	0.0	0.0	30	0.0	7.32	0.4329004329004329	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	16	0.0	0.0	0.0	0.35211267605633806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	49	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	50.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.10245901639344263	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	52	0.0	0.0	49	0.0353982300884955	10.32	0.0	0.14035087719298245	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.02	0.0	0.1557632398753894	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.3	0.0	0.10504201680672269	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	61	0.0	6.39	0.2824858757062147	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	8.54	0.6944444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.3472222222222222	0.0
0	2	0.0	0.0	0	0.025	17.16	0.0	0.7063572149344097	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	4	0.1578947368421052	14.51	1.1363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.3215434083601286	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	24	0.0555555555555555	7.92	0.0	0.16025641025641024	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	76	0.0597014925373134	9.13	1.5818431911966988	0.0	0.0	0.41304347826086957	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	17	0.0952380952380952	9.84	0.18518518518518517	0.0	0.0	5.0	0.0	0.0	0.0	0.18518518518518517	0.0
0	6	0.0	0.0	41	0.0	9.89	0.07407407407407407	0.0	0.0	2.0	0.0	0.0	0.0	0.07407407407407407	0.0
0	0	0.0	0.0	11	0.0	0.0	0.9433962264150942	0.0	0.0	1.0	0.0	0.0	0.0	0.9433962264150942	0.0
0	0	0.0	0.0	16	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	38	0.0555555555555555	8.03	0.0	0.14534883720930233	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.2127659574468085	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.17605633802816903	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	1	0.1403508771929824	17.97	0.0700770847932726	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	20	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	29	0.0	19.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	6	0.0	0.0	0.6329113924050632	0.0	0.0	1.0	0.0	0.0	0.0	0.6329113924050632	0.0
0	0	0.0	0.0	6	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.0	25.0	0.0
0	2	0.0	0.0	47	0.0	6.75	0.17921146953405018	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.0	18.86	0.1310615989515072	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	27	0.0	22.79	0.0	0.5769230769230769	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	29	0.0	8.97	0.0	0.14792899408284024	0.0	0.0	0.0	0.0	0.0	0.0	0.07396449704142012
0	5	0.0	0.0	20	0.0	9.93	0.1322751322751323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.05	16.78	0.0	0.847457627118644	0.0	0.8	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	29	0.0	8.8	0.0	2.247191011235955	0.0	0.75	0.0	0.0	0.0	0.0	0.5617977528089888
0	1	0.0	0.0	56	0.0	4.9	0.3597122302158274	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	3	0.25	18.55	14.285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.0	18.33	0.0	0.2136752136752137	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	80	0.0235294117647058	6.79	0.0	0.06747638326585695	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0	12.35	0.0	0.1869158878504673	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	10	0.0	16.59	0.06779661016949153	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	16.56	0.21551724137931036	1.3297872340425532	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	55	0.0	6.48	0.0	0.6036217303822938	0.0	1.3333333333333333	0.0	0.0	0.0	0.425531914893617	0.6036217303822938
0	5	0.0	0.0	11	0.0	15.57	0.09940357852882703	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	31	0.0	5.84	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
