TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	19	0.0	0.0	47	0.0	16.31	0.017009695526450076	0.0	0.0	1.5	0.0	0.0	0.0	0.008504847763225038	0.0
0	27	0.0	0.0	9	0.08	23.27	0.2320185614849188	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	38	0.0057971014492753	17.17	0.015693659761456372	0.0	0.0	2.0	0.0	0.0	0.0	0.007846829880728186	0.0
0	1	0.0	0.0	39	0.0	10.1	0.0	1.0416666666666667	0.0	2.5	0.0	0.0	0.0	0.0	3.125
0	2	0.5	0.0	29	0.0	35.95	3.349282296650718	0.13392857142857142	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.11160714285714286
0	1	1.0	1.0	57	0.0	26.51	0.14402304368698993	0.6336088154269973	0.6571428571428571	0.2571428571428571	0.0	0.0	0.0	0.012001920307249161	0.13774104683195593
1	0	1.0	0.0	20	0.0	0.0	0.4716981132075471	0.18832391713747648	0.0	1.0	0.0	0.0	0.0	0.4716981132075471	0.0
0	1	0.3333333333333333	0.3333333333333333	37	0.0176991150442477	2.2	0.7968127490039841	0.0	0.0	0.625	0.029069767441860465	0.0	0.0	0.19920318725099603	0.05813953488372093
0	13	0.0	0.0	2	0.0	91.35	0.0	0.059737156511350066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	36	0.0	17.98	0.0427715996578272	0.7839721254355401	0.0	0.7272727272727273	0.0	0.0	0.0	0.0427715996578272	0.0
0	21	0.0	0.0	49	0.0070422535211267	15.62	0.012121212121212121	0.0	0.0	5.0	0.0	0.0	0.0	0.012121212121212121	0.0
0	6	0.0	0.0	35	0.0	13.29	0.07278020378457059	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	1.0	0.0	18	0.0	22.99	0.0	1.450381679389313	0.0	0.47368421052631576	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.5	37	0.0	0.5	0.0	0.041631973355537054	0.0	1.0	0.0	0.0	0.0	0.0	0.020815986677768527
0	24	0.0	0.0	12	0.0769230769230769	17.82	0.031486146095717885	0.0	0.0	3.0	0.0	0.0	0.0	0.031486146095717885	0.0
0	1	1.0	1.0	39	0.0148148148148148	15.03	0.7638446849140674	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	44.52	0.2384737678855326	0.2727272727272727	0.0	0.5555555555555556	0.0	0.0	0.0	0.0794912559618442	0.0
0	35	0.0	0.0	6	0.0	18.49	0.0	0.01967729240456513	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	27	0.0	43.16	0.0	9.469696969696969	0.0	0.84	0.0	0.0	0.0	0.0	8.712121212121211
0	2	0.0	0.0	24	0.0	16.28	0.8071367884451996	0.07518796992481203	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	0.07518796992481203
0	32	0.0	0.0	0	0.0	18.61	0.0	0.01827151470856934	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	31	0.0	163.21	0.0	0.9638554216867469	0.0	0.75	0.0	0.0	0.0	0.0	0.48192771084337344
0	3	1.0	0.0	38	0.0	2.58	0.332541567695962	0.6613756613756614	0.0	0.8235294117647058	0.0	0.0	0.0	0.023752969121140142	0.6283068783068784
0	45	0.0	0.0	43	0.0515463917525773	16.07	0.031496062992125984	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.0
0	42	0.0	0.0	60	0.0	16.55	0.0	0.01584786053882726	0.0	1.0	0.0	0.0	0.0	0.0	0.00792393026941363
0	0	1.0	0.0	27	0.0	0.0	0.053447354355959376	4.166666666666667	0.0	0.5	0.0	0.0	0.0	0.026723677177979688	1.6666666666666667
0	3	0.5	0.0	36	0.0	91.28	0.09784735812133072	0.5246589716684156	0.0	0.9583333333333334	0.02623294858342078	0.0	0.0	0.07338551859099804	0.07869884575026233
0	1	1.0	0.0	34	0.0	0.37	0.0	0.8710801393728222	0.0	0.5	0.0	0.0	0.0	0.0	0.6968641114982578
0	16	0.0	0.0	67	0.0	12.52	0.0	0.057045065601825436	0.0	2.0	0.0	0.0	0.0	0.0	0.028522532800912718
1	4	0.3333333333333333	1.0	35	0.0	12.6	0.24154589371980675	0.6874767744332961	0.0392156862745098	0.7254901960784313	0.0	0.0	0.0	0.18978605935127674	0.0
0	18	0.0	0.0	41	0.0	15.71	0.024557956777996073	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	0.15540015540015542	0.6904487917146145	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	59	0.0	0.0	27	0.0	18.13	0.0	0.01410238330277817	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	40	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	50.0	0.0
0	0	1.0	1.0	24	0.0104712041884816	0.0	0.0	2.0812182741116754	0.0	0.6097560975609756	0.0	0.0	0.0	0.0	1.116751269035533
0	32	0.0	0.0	2	0.0	18.41	0.015520720161415489	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	6	0.0851063829787234	17.97	0.0	0.02623294858342078	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.5	47	0.0	5.69	0.0	0.4536082474226804	0.0	1.2727272727272727	0.0	0.0	0.0	0.11859582542694498	0.30927835051546393
0	3	0.0	0.0	0	0.0	18.07	0.025654181631605953	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	22	0.2323232323232323	16.87	0.0	0.04533091568449683	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.5	0.5	30	0.0186915887850467	15.74	0.2724795640326976	0.24067388688327315	0.0	0.5	0.0	0.0	0.0	0.2724795640326976	0.24067388688327315
0	10	0.0	0.0	19	0.0	17.19	0.0	0.030165912518853696	0.0	3.5	0.0	0.0	0.0	0.020850708924103418	0.0
0	9	0.0	0.0	7	0.0	17.89	0.0	0.04120313143798929	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	25	0.037037037037037	17.25	0.019451468585878234	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	27	0.0	16.74	0.0	0.018726591760299626	0.0	2.0	0.0	0.0	0.0	0.0	0.009363295880149813
0	4	0.0	0.0	57	0.0	9.84	0.13345195729537365	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.02224199288256228	0.2887788778877888
1	0	0.5	0.0	45	0.0	0.42	0.0	1.0695187165775402	0.0	0.95	0.0	0.0	0.0	0.0	0.7486631016042781
0	8	0.0	0.0	43	0.0	16.09	0.0	0.02204585537918871	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.5	0.0	28	0.0	12.9	0.361247947454844	0.0	0.0	1.4090909090909092	0.0	0.0	0.0	0.2955665024630542	0.19638648860958366
0	3	1.0	0.3333333333333333	38	0.0	58.94	0.1426533523537803	0.11049723756906078	0.0	0.2222222222222222	0.0	0.0	0.0	0.02377555872563005	0.07366482504604052
0	0	1.0	0.0	30	0.0	10.23	0.0	0.0	0.0	0.4642857142857143	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	29	0.0	0.0	0.0	16.666666666666668	0.0	1.0	0.0	0.0	0.0	0.0	8.333333333333334
0	37	0.0	0.0	49	0.0	16.39	0.023062730627306273	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	0	0.25	1.0	35	0.0	43.21	0.0	2.0833333333333335	0.0	0.8	0.20833333333333334	0.0	0.0	0.0	0.8333333333333334
0	0	0.5	0.3333333333333333	35	0.0	20.03	0.0	1.5679442508710801	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	11	0.0	17.8	0.036920804873546244	0.0	0.0	2.25	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	42	0.0	0.0	0.0	100.0	0.0	0.75	0.0	0.0	0.0	0.0	87.5
0	2	0.0	1.0	22	0.0	6.59	0.0	0.4156769596199525	0.0	0.9285714285714286	0.0	0.0	0.0	0.191131498470948	0.05938242280285036
0	28	0.0	0.0	41	0.0	16.77	0.0	0.01822489520685256	0.0	1.0	0.0	0.0	0.0	0.0	0.05467468562055768
1	0	1.0	1.0	37	0.0	0.0	1.1312217194570136	0.2557544757033248	0.0	0.8571428571428571	0.0	0.0	0.0	1.1312217194570136	0.0
0	0	0.5	0.0	39	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0
0	219	0.0	0.0	21	0.0061728395061728	26.56	0.0	0.016450074025333113	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	49	0.0	14.75	0.03280839895013123	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	46	0.0	24.23	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	35	0.0	0.0	12	0.0	18.42	0.03116235587410408	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	47	0.0	0.0	11	0.0	18.85	0.0	0.024770869457517962	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	17	0.0348837209302325	48.96	0.0	1.13314447592068	0.0	1.125	0.0	0.0	0.0	0.0	0.6610009442870632
0	34	0.0	0.0	2	0.0285714285714285	18.44	0.06514657980456026	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	33	0.0	17.07	0.0	0.02306805074971165	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	30	0.0	5.91	0.39814200398142	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.04814636494944632
0	59	0.0	0.0	29	0.0080321285140562	18.75	0.0	0.036603221083455345	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	25	0.0298507462686567	9.23	0.4424778761061947	0.4648074369189907	0.0	0.5555555555555556	0.0	0.0	0.0	0.4424778761061947	0.0
0	1	0.0	0.0	13	0.0	0.7	0.0	5.88235294117647	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.9803921568627451
1	1	0.5	0.3333333333333333	36	0.0	84.02	0.09662873094266695	0.5421476040573627	0.025	0.875	0.03497726477789437	0.010736525660296328	0.0	0.09662873094266695	0.0
0	5	0.0	0.0	1	0.0	18.17	0.023496240601503758	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	1	0.0	17.95	0.03106554830692762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	38	0.0	16.83	0.021367521367521368	0.0	0.0	4.0	0.0	0.0	0.0	0.010683760683760684	0.0
0	41	0.0	0.0	33	0.0	17.54	0.017286084701815037	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	38	0.0224719101123595	0.48	0.0	0.819672131147541	1.0	0.7	0.0	0.0	0.0	0.29655990510083036	0.0
0	1	0.0	0.0	31	0.0	2.24	0.23584905660377356	0.4694835680751174	1.0	0.8	0.0	0.0	0.0	0.0	0.4694835680751174
1	0	0.0	0.0	32	0.0	0.0	1.7857142857142858	0.10025062656641605	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.10025062656641605
1	0	0.0	1.0	49	0.0	124.86	0.17258382642998027	0.86687306501548	0.0	0.6857142857142857	0.0	0.0	0.0	0.12327416173570019	0.0
0	1	0.0	0.0	2	0.2016129032258064	17.26	0.11185682326621925	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.25	29	0.0	9.92	0.37593984962406013	0.3827227993439038	0.0	0.6	0.0	0.0	0.0	0.2506265664160401	0.0
0	18	0.0	0.0	55	0.0924657534246575	16.14	0.0	0.02007226013649137	0.0	7.0	0.0	0.0	0.0	0.022238695329873978	0.04014452027298274
0	26	0.0	0.0	35	0.0330578512396694	16.56	0.0	0.07437709185570844	0.0	0.5	0.0	0.0	0.0	0.0	0.01859427296392711
1	2	0.3333333333333333	1.0	43	0.0	49.86	0.2571061276960434	0.4679523539421441	0.014492753623188406	0.8695652173913043	0.02836074872376631	0.0	0.0	0.02142551064133695	0.32614861032331255
0	0	0.3333333333333333	0.0	40	0.0	0.0	0.3646308113035551	0.28913672036348614	0.0	0.8181818181818182	0.0	0.0	0.0	0.27347310847766637	0.12391573729863692
0	5	0.0	0.0	27	0.0	16.9	0.0	0.024943876278373658	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	42	0.0	54.9	0.8549038233198766	0.22099447513812157	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	0.1565377532228361
0	1	0.0	0.0	44	0.1477272727272727	21.13	45.348837209302324	0.0	0.0	1.0	0.0	0.0	0.0	10.465116279069768	0.0
0	1	1.0	1.0	42	0.0	11.93	2.2596153846153846	0.03228931223764934	0.0	0.4897959183673469	0.0	0.0	0.0	0.0	0.03228931223764934
0	15	0.0	0.0	38	0.0114285714285714	16.69	0.022237046920169003	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	29	0.0	17.46	0.0	0.015979546180888465	0.0	1.5	0.0	0.0	0.0	0.019227071716977504	0.0
1	1	0.5	0.0	30	0.014388489208633	157.91	0.4476275738585497	0.49327354260089684	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	29	0.0275229357798165	79.01	0.897308075772682	0.046511627906976744	0.0	0.55	0.0	0.0	0.0	0.04985044865403789	0.0
0	3	0.0	0.0	48	0.0	18.4	0.18162005085361424	0.18805829807240246	0.0	1.1538461538461537	0.0	0.0	0.0	0.21794406102433708	0.12929007992477667
0	15	0.0	0.0	44	0.0	16.41	0.0	0.018556318426424197	0.0	6.0	0.0	0.0	0.0	0.0	0.009278159213212098
0	2	0.5	0.5	42	0.0	57.02	0.5243088655862727	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.14299332697807435	0.06946856547412296
1	1	0.0	1.0	35	0.0	40.06	0.0377643504531722	3.191489361702128	0.0	0.7	0.0	0.0	0.0	0.0377643504531722	0.0
0	2	0.0	0.0	31	0.01	15.97	0.03636363636363636	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.3333333333333333	0.0	36	0.0	51.33	0.0	0.029489826010026542	0.0	1.0	0.0	0.0	0.0	0.006872852233676976	0.0
0	1	1.0	0.0	29	0.0	15.4	0.0	2.027027027027027	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	36	0.0	16.69	0.0	0.026068821689259645	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	35	0.0	10.93	0.9607686148919136	0.0	0.08333333333333333	1.125	0.0	0.0	0.0	0.0	0.13066202090592335
0	2	0.0	0.0	31	0.0	14.42	0.0	0.28653295128939826	0.0	0.5	0.0	0.0	0.0	0.1798561151079137	0.0
1	0	1.0	1.0	31	0.0	45.39	0.5995203836930456	0.2293577981651376	0.9	0.9	0.0	0.0	0.0	0.0	0.0
1	3	0.25	0.5	49	0.0394088669950738	29.2	0.7550335570469798	0.0	0.0	1.0555555555555556	0.012790995139421845	0.04194630872483222	0.16666666666666666	0.16778523489932887	0.10232796111537476
0	26	0.0	0.0	4	0.00625	18.31	0.0	0.015311590874291839	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	26	0.0	0.0	31	0.0	17.04	0.020206102242877347	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	28	0.0	76.0	0.32278889606197547	0.06675567423230974	0.0	1.25	0.0	0.0	0.0	0.0	0.06675567423230974
0	0	0.5	0.3333333333333333	54	0.0	0.84	0.7623888182973316	0.21168501270110077	0.0	0.5882352941176471	0.021168501270110076	0.0	0.0	0.5082592121982211	0.12701100762066045
0	2	1.0	0.0	27	0.0	10.81	0.0	0.47846889952153115	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	27	0.0	17.36	0.009122422915526363	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	31	0.0	19.06	0.851063829787234	0.38845726970033295	0.0	0.8	0.0	0.0	0.0	0.7446808510638298	0.0
0	16	0.25	0.0	39	0.0	71.47	0.0	0.05572893446277307	0.2	1.0	0.011145786892554615	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	0.0	55	0.0	29.94	0.0	1.293103448275862	0.0	0.8	0.0	0.0	0.0	0.0	0.08620689655172414
0	12	0.0	0.0	0	0.0	18.38	0.0	0.026143790849673203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	38	0.0693069306930693	15.96	0.026136957658128596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	45	0.0631578947368421	8.34	0.0	5.769230769230769	0.8888888888888888	0.4444444444444444	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	20	0.0	32.35	0.6779661016949152	0.0	0.0	0.75	0.0	0.0	0.0	0.5084745762711864	0.0
0	18	0.0	0.0	27	0.0	16.73	0.0	0.041084634346754315	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	11	0.0	34.13	0.01997602876548142	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	187	0.0	0.0	2	0.0155642023346303	30.37	0.0	0.024968789013732836	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	0	0.0	18.3	0.0	0.03712641544458883	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	39	0.0	0.0	2.094240837696335	0.0	0.0	0.375	0.0	0.0	0.0	0.2617801047120419	0.0
0	15	0.0	0.0	30	0.0	17.17	0.017787264318747775	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	43	0.101010101010101	15.62	0.0	0.02305209774089442	1.0	5.0	0.0	0.0	0.0	0.010976948408342482	0.0
0	0	0.0	1.0	22	0.0	0.0	0.12919896640826875	1.0204081632653061	0.0	0.6153846153846154	0.0	0.0	0.0	0.04306632213608958	0.0
0	0	0.5	0.0	45	0.0	0.0	19.736842105263158	0.0	1.0	0.2	0.0	0.0	0.0	11.18421052631579	0.0
0	3	0.0	0.0	46	0.0	13.44	0.017537706068046298	0.0	0.0	1.0	0.0	0.0	0.0	0.017537706068046298	0.0
0	13	0.0	0.0	40	0.0	15.68	0.026702269692923896	0.0	0.0	1.0	0.0	0.0	0.0	0.013351134846461948	0.0
0	28	0.0	0.0	37	0.0067567567567567	16.76	0.01203659123736158	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.008223684210526315
1	0	0.5	0.0	30	0.025	0.0	1.1423550087873462	0.10706638115631692	0.0	0.6666666666666666	0.02676659528907923	0.0	0.0	0.0	0.05353319057815846
0	25	0.0	0.0	17	0.0	17.74	0.021542438604049977	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	26	0.0	44.26	1.7361111111111112	0.05955926146515784	0.0	0.75	0.0	0.0	0.0	0.0	0.02977963073257892
0	2	0.0	0.0	32	0.0	13.58	0.04789272030651341	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	41	0.0	15.29	0.03461405330564209	0.0	1.0	1.0	0.0	0.0	0.0	0.017307026652821043	0.0
0	4	0.0	0.0	15	0.21	16.97	0.0	0.09208103130755065	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	32	0.0	17.12	0.0	0.015556938394523958	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	29	0.0459770114942528	9.69	0.0	250.0	0.0	0.6	0.0	0.0	0.0	0.0	75.0
0	7	0.0	0.0	45	0.0	15.77	0.0	0.021299254526091587	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	33	0.0	0.49	0.6425233644859812	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	0.0	0.4037685060565276
0	2	0.0	1.0	58	0.1388888888888889	28.5	0.0	0.5124450951683748	0.0	0.5714285714285714	0.0	0.0	0.0	0.03786444528587656	0.18301610541727673
0	17	0.0	0.0	38	0.0	16.9	0.01720282126268708	0.0	0.0	1.5	0.0	0.0	0.0	0.00860141063134354	0.0
0	14	0.0	0.0	15	0.0446927374301676	16.5	0.060350030175015085	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.05134788189987163
1	0	0.0	0.3333333333333333	51	0.0363636363636363	64.97	0.32083755488010807	0.11961722488038279	0.1111111111111111	0.5185185185185185	0.0	0.016886187098953058	0.0	0.0	0.08971291866028709
0	32	0.0	0.0	39	0.0	16.99	0.014830194275545008	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.010820168794633196
0	6	0.0	0.0	29	0.0	16.26	0.0	0.04154549231408392	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	32	0.0	16.57	0.0	0.03977724741447892	0.0	3.0	0.0	0.0	0.0	0.0	0.01988862370723946
0	0	1.0	1.0	22	0.0	0.0	0.39860488290981566	0.24953212726138488	0.0	0.75	0.0	0.02491280518186348	0.5	0.29895366218236175	0.0
0	2	0.0	1.0	40	0.0	23.93	0.9048603929679421	0.0	0.0	0.5428571428571428	0.0	0.0	0.0	0.7238883143743536	0.0
1	1	1.0	0.5	58	0.0	20.66	1.346153846153846	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.0	0.0	0.10395010395010396	1.8867924528301887	0.0	0.5416666666666666	0.0	0.0	0.0	0.10395010395010396	0.0
0	1	0.0	0.3333333333333333	47	0.0165289256198347	9.69	0.4110774556469061	0.7789095266626722	0.0	0.4	0.0	0.0	0.0	0.28126352228472523	0.0
0	4	0.0	0.0	41	0.0	17.07	0.011899095668729176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	1	0.0	18.4	0.0	0.03558718861209964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	39	0.0	16.42	0.018254837531945966	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	36	0.0	16.59	0.0	0.019940179461615155	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	31	0.0	3.6	0.0	0.7450331125827815	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	47	0.0	0.0	1	0.0	19.5	0.02573340195573855	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	5	0.0142857142857142	17.88	0.03518648838845883	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	23	0.0194174757281553	35.45	0.0	2.873563218390805	0.0	0.76	0.0	0.0	0.0	0.0	1.3793103448275863
1	2	0.0	0.0	32	0.0	11.31	3.5714285714285716	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.06060606060606061
0	3	0.0	0.0	78	0.0	13.99	0.020012007204322595	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	31	0.0	12.62	0.0	0.43440486533449174	0.0	1.2	0.0	0.0	0.0	0.09439899307740716	0.21720243266724587
0	15	0.5	0.0	0	0.0	58.08	0.0728066982162359	0.0	0.0	0.0	0.011251125112511251	0.0	0.0	0.0	0.0
0	4	0.0	1.0	51	0.0861244019138756	15.07	0.0	0.7323026851098454	0.0	0.75	0.0	0.00996412913511359	0.0	0.06974890394579514	0.061025223759153785
0	1	0.0	0.0	9	0.0	15.83	0.0	0.11876484560570072	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	31	0.0	13.18	1.0510510510510511	0.09803921568627452	0.0	0.875	0.0	0.0	0.0	0.0	0.04901960784313726
0	4	0.0	0.0	34	0.0672268907563025	16.34	0.024752475247524754	0.0	0.0	2.0	0.0	0.0	0.0	0.012376237623762377	0.0
0	5	0.0	0.0	0	0.0	18.24	0.012610340479192938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	19	0.0	0.0	25	0.0	17.44	0.0	0.02387774594078319	0.0	2.0	0.0	0.0	0.0	0.0	0.02387774594078319
0	1	0.5	0.3333333333333333	35	0.0	40.53	0.0	2.4271844660194173	0.0	1.0	0.24271844660194175	0.028620492272467088	0.0	0.08586147681740126	1.941747572815534
0	3	0.0	0.0	7	0.2589928057553957	17.1	0.0	0.07446016381236038	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	1.0	44	0.0	14.64	0.5387931034482759	0.0	0.0	0.1	0.0	0.0	0.0	0.21551724137931036	0.0
0	0	0.0	1.0	12	0.0	34.26	0.0	0.2976190476190476	0.0	1.0	0.0	0.0625	0.0	0.0	0.1984126984126984
0	2	1.0	1.0	41	0.0	11.35	0.12330456226880396	2.329450915141431	0.0	0.53125	0.0	0.0	0.0	0.015413070283600495	0.0831946755407654
0	0	0.5	0.5	48	0.0	1.08	0.5110732538330495	0.8267716535433072	0.0	0.5897435897435898	0.0	0.0	0.0	0.08517887563884156	0.5511811023622047
1	1	0.0	0.3333333333333333	52	0.0	16.67	2.277904328018223	0.13064133016627077	0.0	0.5686274509803921	0.0	0.11389521640091117	0.0	0.0	0.0831353919239905
0	14	0.0	0.0	40	0.0	16.13	0.026343519494204427	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	0	0.0	18.64	0.0	0.01442585112521639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	32	0.0	12.15	0.0544959128065395	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.03646973012399708
0	20	0.0	0.0	36	0.036144578313253004	16.85	0.0	0.017966223499820338	0.0	2.0	0.0	0.0	0.0	0.0	0.008983111749910169
0	1	0.25	1.0	41	0.0	30.72	0.3125	0.09132420091324202	0.0	0.6666666666666666	0.0	0.0	0.0	0.3125	0.0
0	0	0.0	0.3333333333333333	32	0.0	0.0	2.8925619834710745	0.0	0.0	1.0	0.0	0.0	0.0	2.8925619834710745	0.0
0	5	0.0	0.0	70	0.0	15.18	0.016561775422325273	0.0	0.0	2.0	0.0	0.0	0.0	0.016561775422325273	0.0
0	0	1.0	0.0	23	0.3	0.0	0.0	0.5617977528089888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	40	0.0	16.46	0.0	0.025342118601115054	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.5	0.0	65	0.0158730158730158	7.57	0.6891271056661562	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.17228177641653905	0.36697247706422015
0	9	0.0	0.0	2	0.0	18.29	0.0	0.023496240601503758	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	32	0.0	16.94	0.017105713308244952	0.0	0.0	1.0	0.0	0.0	0.0	0.017105713308244952	0.0
1	1	0.0	0.0	48	0.0	8.59	0.9976525821596245	0.17564402810304452	0.0	0.6304347826086957	0.0	0.0	0.0	0.0	0.08782201405152226
0	13	0.0	0.0	38	0.0	15.97	0.031017369727047144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	47	0.0144927536231884	30.5	1.1669658886894074	0.032237266279819474	0.0	0.7142857142857143	0.0	0.0	0.0	0.13464991023339318	0.0
0	17	0.0	0.0	71	0.0	15.59	0.01484560570071259	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
