TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	5	0.0	0.0	25	0.0	10.88	0.2188183807439825	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	0.23255813953488372	0.5235602094240838	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.2617801047120419
0	3	0.0	0.0	0	0.0	18.17	0.0	0.17857142857142858	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0	5.34	0.0	2.5	0.0	1.0	0.0	0.0	0.0	1.6129032258064517	0.0
0	3	0.0	0.0	29	0.0	20.77	0.4347826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	37	0.0	10.23	0.7462686567164178	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	12.3	0.0	0.29940119760479045	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	25	0.0	10.0	0.1400560224089636	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0	9.5	0.14084507042253522	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	64	0.0	10.46	0.9933774834437086	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.16556291390728478	0.0
0	9	0.0	0.0	75	0.037037037037037	6.16	0.1146788990825688	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	17.24	0.0	1.2939001848428835	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	42	0.0526315789473684	10.17	5.1020408163265305	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.0	12.12	0.0	0.27932960893854747	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	63	0.0	0.0	0	0.0	42.89	0.0	0.15060240963855423	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	20	0.0	19.49	0.0	1.3513513513513513	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	25	0.0	0.94	0.0	1.0989010989010988	0.0	0.5	0.0	0.0	0.0	0.25839793281653745	0.0
0	1	0.0	0.0	22	0.0	24.0	0.0	0.16891891891891891	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	19.6	0.0	4.166666666666667	0.0	0.75	0.0	0.0	0.0	0.0	4.166666666666667
0	1	0.0	0.0	18	0.0	10.36	7.8125	0.0	0.0	1.6	0.0	0.0	0.0	1.5625	0.0
1	0	0.0	0.0	10	0.0	0.0	0.0	4.166666666666667	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	0	0.074074074074074	28.11	0.0	0.1322751322751323	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	45	0.0	11.99	2.252252252252252	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0	10.43	0.0	0.8771929824561403	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.2	0.0	0.0	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	56	0.0	6.77	0.23584905660377356	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.12437810945273634	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0769230769230769	0.0	0.0	0.267379679144385	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	22	0.0	0.0	0.16286644951140067	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0769230769230769	0.0	0.27322404371584696	0.0	1.0	1.0	0.0	0.0	0.0	0.27322404371584696	0.0
1	0	0.0	0.0	10	0.0	22.61	1.2195121951219512	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	12.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	44	0.0	13.91	0.13850415512465375	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.0	7.88	0.0	0.641025641025641	0.0	2.0	0.0	0.0	0.0	0.0	0.641025641025641
0	0	0.0	0.0	17	0.0	0.0	0.8064516129032259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	9.5	0.2173913043478261	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	22	0.0357142857142857	13.12	0.0	0.37037037037037035	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	2	0.0769230769230769	17.15	0.0	0.10822510822510822	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	27	0.0	15.8	0.46511627906976744	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	39	0.0	0.0	0.18315018315018314	0.7743362831858408	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.5530973451327434
0	3	0.0	0.0	0	0.0	17.73	0.0	1.1363636363636365	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	0.27322404371584696	3.3898305084745766	0.0	0.8	0.0	0.0	0.0	0.27322404371584696	2.9661016949152543
0	0	0.0	0.0	29	0.0	0.0	0.8356545961002786	1.0135135135135136	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.16891891891891891
0	2	0.0	0.0	10	0.0	15.19	0.0	0.13850415512465375	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	45	0.0	6.83	0.16891891891891891	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.0	16.55	0.07987220447284345	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	1.282051282051282	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.2727272727272727	0.0	2.5423728813559325	0.0	0.0	1.0	0.0	0.0	0.0	2.5423728813559325	0.0
0	1	0.0	0.0	0	0.0	16.94	0.0	0.9661835748792271	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.1304347826086956	15.96	0.10660980810234541	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	3.846153846153846	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.1666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.625	0.0	0.0	0.5	0.0	0.0	0.0	0.3125	0.0
0	1	0.0	0.0	53	0.0	6.22	0.7389162561576356	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.11	0.0	0.16129032258064516	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	34	0.0	0.0	5.172413793103448	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.8620689655172414	0.0
0	28	0.0	0.0	40	0.0	8.72	0.2232142857142857	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0	0.0	3.3333333333333335	0.0	0.0	1.0	0.0	0.0	0.0	3.3333333333333335	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	0.4672897196261682	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0625	9.5	0.9090909090909091	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	27	0.0	0.0	0.0	1.4423076923076923	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	25	0.0	0.0	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.5555555555555556
0	0	0.0	0.0	26	0.0	0.0	0.0	0.29940119760479045	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	30	0.0	0.0	0.0	1.0416666666666667	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	11	0.0	0.0	2.272727272727273	0.1592356687898089	0.0	0.6666666666666666	0.0	0.0	0.0	2.272727272727273	0.0
0	1	0.0	0.0	0	0.0	18.03	0.0	0.3048780487804878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.04	9.43	0.0	0.23980815347721823	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	29	0.0	10.5	0.12755102040816327	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	24	0.0	9.98	4.3181818181818175	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	10	0.0	0.0	0.0	0.32894736842105265	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	9.5	0.2127659574468085	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	19	0.0357142857142857	10.83	0.0	0.2066115702479339	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	18	0.0	10.81	0.1858736059479554	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	5.02	0.9615384615384615	0.0	0.0	1.0	0.0	0.0	0.0	0.9615384615384615	0.0
0	0	0.0	0.0	18	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	14	0.0	17.78	0.0	0.11286681715575622	0.0	1.0	0.0	0.0	0.0	0.0	0.11286681715575622
1	0	0.0	0.0	25	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	39	0.0	6.85	0.0	0.13333333333333333	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	0.0	0.11627906976744186	1.968503937007874	0.0	1.0	0.0	0.0	0.0	0.11627906976744186	0.0
0	2	0.0	0.0	15	0.0	9.1	0.25380710659898476	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	37	0.1428571428571428	6.79	0.0	0.1858736059479554	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.36	0.0	0.2032520325203252	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	2	0.0	19.0	0.4098360655737705	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	10	0.0	0.0	0.5847953216374269	0.27932960893854747	0.0	1.5	0.0	0.0	0.0	0.5847953216374269	0.0
0	0	0.0	0.0	9	0.125	0.0	0.0	0.49019607843137253	1.0	1.0	0.0	0.0	0.0	0.0	0.49019607843137253
0	6	0.0	0.0	6	0.0689655172413793	16.98	0.11363636363636363	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.0769230769230769	0.0	0.11862396204033215	2.8735632183908044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	19	0.05	32.1	0.0	0.24271844660194175	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	12.51	0.0	11.538461538461538	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.38	0.0	0.37037037037037035	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	0.8264462809917356	0.0	1.0	0.0	0.0	0.0	0.0	0.8264462809917356
0	0	0.0	0.0	26	0.0	0.0	1.1363636363636362	0.42016806722689076	0.0	0.4	0.0	0.0	0.0	0.7575757575757576	0.0
0	17	0.0	0.0	46	0.2388059701492537	7.13	0.0	0.1322751322751323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	3	0.0	18.18	0.0	0.10989010989010989	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	0	0.1304347826086956	24.14	0.0	0.16447368421052633	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	0.0	0.0	2.9850746268656714	0.0	0.5	0.0	0.0	0.0	0.0	0.3731343283582089
0	1	0.0	0.0	17	0.0	1.41	0.0	0.8474576271186441	0.0	0.5	0.0	0.0	0.0	0.24390243902439027	0.0
0	1	0.0	0.0	8	0.0	8.42	10.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.5	0.0	0.1016260162601626	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	3	0.0714285714285714	9.5	0.1388888888888889	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	63	0.0	6.16	0.0	0.1607717041800643	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	25	0.0	0.0	0.9975062344139651	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	23	0.0555555555555555	16.5	0.0	1.6949152542372883	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	47	0.0869565217391304	9.26	0.0	0.13262599469496023	0.0	13.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	24	0.0	20.95	0.0	0.4672897196261682	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.0	0.5	0.5263157894736842	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1607717041800643
0	1	0.0	0.0	11	0.0	9.5	0.16891891891891891	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	25	0.125	12.93	1.7241379310344829	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	0.0	1.5384615384615383	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	18	0.0	10.83	0.19011406844106465	1.923076923076923	0.0	0.3333333333333333	0.0	0.0	0.0	0.19011406844106465	0.0
1	0	0.0	0.0	30	0.0	0.0	0.2717391304347826	0.2631578947368421	0.0	1.0	0.0	0.0	0.0	0.2717391304347826	0.0
0	0	0.0	0.0	27	0.0	0.0	0.0	0.7142857142857143	0.0	0.5	0.0	0.0	0.0	0.0	0.35714285714285715
0	2	0.0	0.0	11	0.0	10.03	0.0	0.20242914979757085	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.22123893805309736	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	1	0.0	17.5	0.0	0.08361204013377926	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.6944444444444444	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	20	0.1428571428571428	0.0	6.140350877192983	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	72	0.0	5.83	0.7246376811594204	0.13812154696132597	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	10.5	0.22026431718061673	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.0	0.0	0.3067484662576687	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	12	0.0	15.37	0.17793594306049823	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	1.7241379310344829	0.0	0.0	1.0	0.0	0.0	0.0	0.8620689655172414	0.0
0	3	0.0	0.0	0	0.0	18.37	0.0	0.20161290322580647	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.1	21.67	0.0	1.25	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	12	0.0	0.0	0.9803921568627451	0.0	0.0	1.0	0.0	0.0	0.0	0.9803921568627451	0.0
1	0	0.0	0.0	25	0.0	0.0	2.2222222222222223	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	26	0.0	10.12	0.0	0.4329004329004329	0.0	0.5	0.0	0.0	0.0	0.0	0.10822510822510822
0	2	0.0	0.0	13	0.0	21.19	0.28860028860028863	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	0	0.08	22.6	0.0	0.303951367781155	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.1428571428571428	0.0	0.0	0.5102040816326531	0.0	1.0	0.0	0.0	0.0	0.0	0.5102040816326531
0	0	0.0	0.0	16	0.0	0.0	1.2195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	31	0.0	8.28	0.0	1.3888888888888888	0.0	0.75	0.0	0.0	0.0	0.0	0.3472222222222222
0	1	0.0	0.0	0	0.0	18.04	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	50.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	21	0.0769230769230769	11.03	0.09174311926605504	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
0	2	0.0	0.0	15	0.0	23.7	0.5050505050505051	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	9.375	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	64	0.0	6.62	0.6112469437652812	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	23	0.0526315789473684	9.5	0.5882352941176471	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.0	9.5	0.3496503496503497	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	23	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	25.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.13850415512465375	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0	0.0	3.7037037037037033	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.0	17.31	0.0	0.12195121951219513	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.16	0.0	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	21	0.0	0.0	0.0	1.0067114093959733	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	17	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	35	0.0	10.43	11.363636363636363	0.0	0.0	0.4	0.0	0.0	0.0	9.090909090909092	0.0
0	4	0.0	0.0	45	0.0	7.37	0.17006802721088435	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	9	0.0	24.11	0.0	1.3157894736842106	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0	17.55	0.0	0.09881422924901187	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	17.77	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	1.1363636363636365	0.0	0.0	0.5	0.0	0.0	0.0	0.5681818181818182	0.0
0	4	0.0	0.0	34	0.1	14.89	0.2727272727272727	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.25	0.0	0.0	0.4504504504504504	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	0.0	0.0	3.125	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.0	0.0	1.3245033112582782	0.48780487804878053	0.0	1.0	0.0	0.0	0.0	0.0	0.48780487804878053
1	0	0.0	0.0	32	0.0	0.0	0.303951367781155	0.1724137931034483	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	13	0.0	0.0	0.3787878787878788	0.2631578947368421	0.0	1.0	0.0	0.0	0.0	0.3787878787878788	0.0
0	2	0.0	0.0	6	0.0	15.95	0.17793594306049823	0.0	0.0	1.0	0.0	0.0	0.0	0.17793594306049823	0.0
0	0	0.0	0.0	9	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	10.5	0.9146341463414634	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	10.29	0.0	6.382978723404256	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	1.595744680851064
0	1	0.0	0.0	15	0.1666666666666666	20.27	0.0	1.3157894736842106	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.29	0.0	1.1111111111111112	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.13020833333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	27	0.0	0.0	6.8965517241379315	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	7.79	0.5376344086021505	0.8771929824561404	0.0	1.0	0.0	0.0	0.0	0.0	0.8771929824561404
0	0	0.0	0.0	39	0.2142857142857142	28.19	0.3597122302158274	0.0	0.0	1.0	0.0	0.0	0.0	0.1798561151079137	0.0
0	0	0.0	0.0	3	0.0	10.48	0.684931506849315	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	65	0.0	7.54	0.0	0.19920318725099603	0.0	7.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	8.333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	4.166666666666667
1	0	0.0	0.0	28	0.0	0.0	0.5494505494505494	0.24154589371980678	0.0	1.0	0.0	0.0	0.0	0.0	0.24154589371980678
0	2	0.0	0.0	36	0.0	6.86	1.1235955056179776	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	33	0.0	8.63	0.0	0.3164556962025316	0.0	1.25	0.0	0.0	0.0	0.0	0.0791139240506329
0	2	0.0	0.0	0	0.0	18.44	0.0	0.10893246187363835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	13.57	1.3333333333333333	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.7352941176470588
0	0	0.0	0.0	21	0.0	0.0	1.5625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	8	0.0	12.98	0.23696682464454977	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	0.6024096385542169	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	20	0.1075268817204301	14.53	0.0	0.0413564929693962	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	11	0.0833333333333333	15.05	0.15673981191222572	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.37037037037037035	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.20242914979757085	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	2	0.0	17.96	0.0	0.1336898395721925	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	14	0.0	19.82	0.14577259475218657	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.13550135501355015
0	0	0.0	0.0	9	0.0	0.0	0.14124293785310735	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	0.4854368932038835	0.0	0.0	0.0	0.0	0.0	0.0	0.4854368932038835
0	43	0.0	0.0	13	0.0526315789473684	29.87	0.0	0.17006802721088435	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	8	0.0	15.16	0.7575757575757576	0.3597122302158274	0.0	0.6666666666666666	0.0	0.0	0.0	0.3787878787878788	0.0
0	3	0.0	0.0	0	0.0	17.8	0.0	0.0608272506082725	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	10	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.16	0.0	0.15873015873015872	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.0	0.0	0.0	0.17543859649122806	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	0.0	1.0416666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
