chr2	239430059	.	-1	-1	.	-1	10	6	0	0	4	0	0	0	0	0.0	0.0	0	48	181.82	129.06	2	0	0	0.0	16.91
chr2	237451486	.	-1	-1	.	-1	8	1	0	0	13	0	0	0	0	0.0	0.0	0	25	15.5	42.64	3	2	0	0.4275862068965517	12.53
chr2	233131950	.	-1	-1	.	-1	13	0	2	0	6	0	0	0	0	0.0	0.0	0	56	69.44	60.24	2	0	0	0.0	13.0
chr2	239882368	.	-1	-1	.	-1	6	0	2	0	2	2	2	0	0	0.5	0.5	0	1	107.56	134.74	0	0	0	0.0	31.71
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	1	6	0	4	0	0	0	0	0.0	0.0	0	48	12.52	1.98	3	0	3	0.0	0.0
chr2	115071408	chr2	115071393	115071424	LINE/L1:L1PA3	2502	0	9	0	0	5	0	0	0	0	0.0	0.0	0	36	3.9	12.92	0	7	0	0.0	0.0
chr2	233791961	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	10	80.14	61.8	0	0	0	0.1242937853107344	14.09
chr2	240438431	.	-1	-1	.	-1	4	2	0	0	0	0	0	0	0	0.0	0.0	0	2	68.0	109.98	0	0	0	0.0	18.02
chr2	238402488	.	-1	-1	.	-1	7	0	2	0	3	0	0	0	0	0.0	0.0	0	70	112.78	119.72	0	0	0	0.0	15.13
chr2	233026585	.	-1	-1	.	-1	5	0	6	0	4	0	0	0	0	0.0	0.0	0	16	78.4	42.74	0	0	0	0.0	17.11
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	3	0	17	3	17	4	3	4	1	0.5	0.3333333333333333	4	37	42.66	8.7	0	4	1	0.1780821917808219	11.06
chr2	236385559	.	-1	-1	.	-1	4	0	1	0	1	0	0	0	0	0.0	0.0	0	6	130.3	6.96	0	0	0	0.542319749216301	17.77
chr2	232658370	.	-1	-1	.	-1	5	1	0	0	16	0	0	0	0	0.0	0.0	0	15	116.16	100.58	0	0	0	0.0371517027863777	17.4
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	24	3	0	6	0	1	0	0	0.0	1.0	0	37	14.32	23.56	1	2	2	0.0	0.0
chr2	215221576	chr2	215221561	215221592	LINE/L1:L1PA3	3598	1	0	5	1	5	1	0	1	0	1.0	0.0	0	30	16.74	7.9	0	0	0	0.0	16.26
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	31	0	28	0	1	0	0	0.0	1.0	0	52	53.38	8.86	2	2	0	0.0	3.23
chr2	237331770	.	-1	-1	.	-1	4	2	0	0	6	0	0	0	0	0.0	0.0	0	10	58.72	47.84	0	0	0	0.1045751633986928	17.3
chr2	225603154	chr2	225603139	225603170	LINE/L1:L1PA2	422	0	13	0	0	13	0	1	0	0	0.0	1.0	1	42	26.7	21.26	0	2	0	0.0	10.88
chr2	238689909	.	-1	-1	.	-1	11	0	2	2	5	0	0	0	0	0.0	0.0	0	25	149.34	87.86	0	0	1	0.0	17.47
chr2	228522311	chr2	228522296	228522327	LINE/L1:L1P1	345	0	12	0	0	12	1	1	0	0	1.0	1.0	0	28	1.64	18.32	0	12	0	0.0	19.59
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	6	0	1	6	0	1	0	1	0.0	1.0	1	44	0.88	12.3	0	5	0	0.0	0.0
chr2	198037094	chr2	198037079	198037110	LINE/L1:L1PA3	7674	2	7	0	0	16	0	0	0	0	0.0	0.0	0	42	10.54	17.08	8	8	5	0.0	8.09
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	1	12	26	1	23	1	0	1	0	1.0	0.0	0	48	92.44	33.2	0	0	0	0.0	6.1
chr2	37153222	.	-1	-1	.	-1	1	0	1	0	0	0	0	0	0	0.0	0.0	0	21	50.16	44.86	0	0	0	0.0	16.15
chr2	87703227	chr2	87703213	87703244	LINE/L1:L1P1	541	2	24	0	2	40	3	5	3	5	0.3333333333333333	0.2	1	44	64.54	58.0	0	2	0	0.0	17.14
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	0	0	14	0	12	0	1	0	0	0.0	1.0	0	32	34.98	0.0	0	0	0	0.0	0.0
chr2	236033403	.	-1	-1	.	-1	4	2	0	0	5	0	0	0	0	0.0	0.0	0	79	131.12	93.68	0	0	0	0.0	15.06
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	1	2	10	0	10	0	1	0	0	0.0	1.0	0	15	42.2	2.32	8	2	8	0.0	12.25
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	6	12	0	15	0	0	0	0	0.0	0.0	0	24	15.76	11.08	0	6	0	0.0	0.0
chr2	239886993	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	0	53.0	15.84	0	0	0	0.1	17.96
chr2	221998103	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	0	51.58	35.8	0	0	0	0.0	18.37
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	1	3	19	0	21	3	1	0	0	0.3333333333333333	1.0	0	52	15.34	7.38	0	0	0	0.0	1.66
chr2	237750590	.	-1	-1	.	-1	8	0	2	0	10	0	0	0	0	0.0	0.0	0	36	86.26	102.6	0	1	0	0.0	16.33
chr2	237936598	.	-1	-1	.	-1	17	2	0	0	33	0	0	0	0	0.0	0.0	0	64	152.18	147.68	0	0	0	0.0096618357487922	16.23
chr2	239418646	.	-1	-1	.	-1	51	2	0	0	6	0	0	0	0	0.0	0.0	0	24	69.36	46.82	0	0	0	0.0	18.37
chr2	140808957	chr2	140808942	140808973	LINE/L1:L1PA3	1456	0	0	4	0	4	0	0	0	0	0.0	0.0	0	14	9.14	1.8	4	0	4	0.0	0.0
chr2	239559851	.	-1	-1	.	-1	9	6	0	0	10	1	1	0	0	1.0	1.0	0	14	131.36	167.34	0	0	0	0.0467532467532467	26.71
chr2	142397457	chr2	142397443	142397474	LINE/L1:L1P1	1451	1	8	0	0	6	0	0	0	0	0.0	0.0	0	61	19.28	20.4	8	5	2	0.0	24.87
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	2	14	18	0	24	0	1	0	0	0.0	1.0	0	40	43.64	22.4	14	9	0	0.0	9.79
chr2	240440512	.	-1	-1	.	-1	46	0	2	0	4	0	0	0	0	0.0	0.0	0	2	116.78	84.84	0	0	0	0.0254777070063694	19.02
chr2	239792556	.	-1	-1	.	-1	10	6	0	0	10	0	0	0	0	0.0	0.0	0	22	117.0	128.66	0	0	0	0.0	17.45
chr2	4610130	chr2	4610114	4610145	LINE/L1:L1PA3	5996	1	0	30	0	23	0	0	0	0	0.0	0.0	0	36	60.76	10.12	4	4	0	0.0	0.32
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	1	0	19	19	39	3	2	3	1	0.3333333333333333	0.5	1	39	65.28	38.06	0	0	10	0.1153846153846153	24.1
chr2	236318404	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	37	85.62	16.88	0	0	1	0.0	15.0
chr2	196931814	chr2	196931799	196931830	LINE/L1:L1PA3	785	1	0	14	0	10	1	1	0	0	1.0	1.0	0	44	38.32	13.84	14	0	13	0.0	0.33
chr2	232205567	.	-1	-1	.	-1	136	10	0	0	37	0	0	0	0	0.0	0.0	0	76	76.38	122.22	0	2	1	0.0179640718562874	17.2
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	1	2	17	1	13	2	1	1	0	0.5	1.0	1	39	20.74	5.72	2	2	7	0.0	6.97
chr2	138597359	chr2	138597345	138597376	LINE/L1:L1PA3	1304	2	19	0	0	21	0	0	0	0	0.0	0.0	0	23	30.5	36.06	7	12	3	0.0	7.68
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	14	2	3	13	1	3	0	3	1.0	0.3333333333333333	2	30	6.82	32.42	2	0	2	0.0	0.0
chr2	240395079	.	-1	-1	.	-1	28	0	2	0	34	0	0	0	0	0.0	0.0	0	58	120.56	102.7	0	0	0	0.0171428571428571	15.93
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	3	26	0	0	14	0	0	0	0	0.0	0.0	0	28	7.68	41.98	6	21	2	0.0	14.13
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	1	11	0	0	7	0	0	0	0	0.0	0.0	0	27	10.26	22.48	0	1	0	0.0	14.79
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	2	0	15	0	15	1	1	0	0	1.0	1.0	0	21	27.0	8.22	0	0	0	0.081081081081081	18.15
chr2	235044162	.	-1	-1	.	-1	1	2	0	0	1	1	1	0	0	1.0	1.0	0	31	18.82	51.8	0	1	0	0.0219780219780219	21.68
chr2	192971428	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	17	0	0	29	1	1	1	1	1.0	1.0	1	35	14.32	24.68	0	0	0	0.0333333333333333	20.38
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	1	0	6	0	6	0	0	0	0	0.0	0.0	0	26	23.54	17.88	2	0	4	0.0	0.87
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	1	0	18	16	10	3	0	0	0	0.3333333333333333	0.0	0	51	67.88	4.68	4	0	12	0.0	9.16
chr2	185205058	chr2	185205046	185205077	LINE/L1:L1PA3	1587	0	5	0	3	3	0	3	0	3	0.0	0.6666666666666666	2	44	2.5	7.38	0	2	0	0.0	0.0
chr2	235582483	.	-1	-1	.	-1	19	0	2	0	1	0	0	0	0	0.0	0.0	0	23	124.78	79.4	0	0	0	0.0	17.53
chr2	240481748	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	13	49.54	76.04	2	2	0	0.0	17.01
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	3	32	0	0	30	0	3	0	1	0.0	0.3333333333333333	0	27	9.68	58.34	0	0	0	0.064516129032258	6.64
chr2	239263798	.	-1	-1	.	-1	7	0	2	0	6	0	0	0	0	0.0	0.0	0	38	130.86	86.48	0	0	2	0.0	16.64
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	23	3	1	18	1	1	1	1	1.0	1.0	0	42	7.08	24.22	2	15	0	0.0	0.0
chr2	84469689	chr2	84469674	84469705	LINE/L1:L1HS	1330	0	14	4	0	10	0	0	0	0	0.0	0.0	0	43	8.2	23.08	7	10	1	0.0	0.0
chr2	233588519	chr2	233588506	233588537	LINE/L1:L1P1	991	0	0	11	1	10	2	0	1	0	0.5	0.0	0	48	39.46	14.82	6	0	10	0.0253164556962025	0.0
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	4	0	0	4	0	0	0	0	0.0	0.0	0	26	0.08	3.4	0	0	0	0.0	0.0
chr2	236389279	.	-1	-1	.	-1	18	0	2	0	6	0	0	0	0	0.0	0.0	0	17	101.76	139.6	0	0	0	0.0	17.5
chr2	236979574	.	-1	-1	.	-1	103	6	0	0	41	0	0	0	0	0.0	0.0	0	40	129.68	139.64	2	1	0	0.0044642857142857	18.03
chr2	232264943	.	-1	-1	.	-1	10	0	2	0	5	0	0	0	0	0.0	0.0	0	33	103.22	77.2	0	0	1	0.0232558139534883	16.56
chr2	239798517	.	-1	-1	.	-1	42	0	2	0	2	0	0	0	0	0.0	0.0	0	11	100.82	100.68	0	0	0	0.0	18.49
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	4	0	26	0	20	1	0	0	0	1.0	0.0	0	29	74.98	38.88	2	2	18	0.0	7.04
chr2	239161133	.	-1	-1	.	-1	19	0	4	0	18	0	0	0	0	0.0	0.0	0	76	135.36	100.0	0	0	0	0.0	15.46
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	18	0	0	15	0	1	0	0	0.0	1.0	0	55	0.36	15.08	0	0	0	0.0	0.0
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	2	2	24	0	29	1	1	0	0	1.0	1.0	1	48	54.58	30.26	0	0	11	0.0579710144927536	49.51
chr2	239545810	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	35	111.44	116.62	0	1	0	0.0	16.82
chr2	54483872	chr2	54483855	54483886	Retroposon/SVA:SVA_C	1406	0	0	2	0	2	1	0	0	0	1.0	0.0	0	10	1.08	0.0	0	0	0	0.5	0.0
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	12	54	3	39	3	0	3	0	0.6666666666666666	0.0	2	43	123.78	55.58	10	4	24	0.0	5.83
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	1	0	96	0	22	1	2	0	1	1.0	0.5	0	75	110.96	16.32	0	0	5	0.0	3.39
chr2	238442063	.	-1	-1	.	-1	7	0	2	0	3	0	0	0	0	0.0	0.0	0	14	155.18	112.88	0	0	0	0.0	17.92
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	2	36	0	0	18	2	0	0	0	0.5	0.0	0	35	20.02	41.4	4	5	2	0.0229885057471264	55.15
chr2	238951681	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	22	101.22	91.36	0	0	0	0.0075757575757575	17.26
chr2	232305473	.	-1	-1	.	-1	8	0	16	0	8	1	1	0	0	1.0	1.0	0	79	69.78	116.56	0	2	0	0.0	21.57
chr2	201265064	chr2	201265049	201265080	SINE/Alu:AluYe5	303	1	6	0	0	8	1	0	0	0	1.0	0.0	0	29	19.7	7.88	2	0	2	0.0	0.43
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	0	1	31	0	26	2	1	0	0	0.5	1.0	0	66	60.44	36.6	0	0	0	0.0	7.8
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	2	8	0	10	0	0	0	0	0.0	0.0	0	47	19.44	7.84	2	2	4	0.0	21.22
chr2	235422879	.	-1	-1	.	-1	52	2	0	0	14	0	0	0	0	0.0	0.0	0	72	110.58	147.9	0	0	0	0.006060606060606	15.76
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	8	8	0	15	2	0	0	0	0.5	0.0	0	48	27.98	10.08	4	0	5	0.0	0.0
chr2	238567230	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	45	95.42	103.16	0	1	0	0.0	16.1
chr2	233181540	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	38	111.4	93.4	0	0	1	0.0308880308880308	16.63
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	1	13	0	1	15	2	2	0	1	0.5	0.5	1	49	9.3	35.46	0	0	0	0.0416666666666666	12.63
chr2	85862811	chr2	85862796	85862827	SINE/Alu:AluYb8	787	0	8	13	0	21	1	2	0	1	1.0	0.5	0	36	16.28	30.12	0	0	0	0.0	1.41
chr2	208278415	chr2	208278400	208278431	LINE/L1:L1PA3	1544	0	2	0	0	2	0	0	0	0	0.0	0.0	0	34	12.54	11.7	0	1	0	0.0	0.0
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	22	13	0	36	2	0	0	0	0.5	0.0	0	74	61.52	21.54	0	16	2	0.1081081081081081	0.0
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	0	0	16	0	14	0	0	0	0	0.0	0.0	0	27	13.44	0.0	0	0	0	0.0	0.0
chr2	239539400	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	25	86.32	103.86	2	0	1	0.0	21.0
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	1	20	0	0	16	0	0	0	0	0.0	0.0	0	40	32.68	12.2	0	0	0	0.0	4.89
chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	0	0	26	0	5	0	2	0	0	0.0	0.5	0	33	30.8	5.12	4	0	0	0.0	0.0
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	0	9	20	0	15	2	2	0	0	0.5	0.5	0	40	58.56	32.86	2	2	0	0.0	0.0
chr2	237715425	.	-1	-1	.	-1	3	0	2	0	3	2	2	0	0	0.5	0.5	0	20	93.54	25.0	0	0	0	0.1292517006802721	28.15
chr2	106872320	chr2	106872305	106872336	SINE/Alu:AluYa5	734	0	6	24	1	23	3	1	0	0	0.3333333333333333	1.0	0	40	54.82	4.96	2	4	0	0.0	8.47
chr2	237356485	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	60.68	62.8	2	0	0	0.0	7.0
chr2	229803538	.	-1	-1	.	-1	4	0	4	0	1	1	2	0	1	1.0	0.5	0	6	67.18	94.0	0	0	0	0.0	10.26
chr2	143034656	chr2	143034631	143034662	LINE/L1:L1PA2	6048	3	0	14	0	21	0	0	0	0	0.0	0.0	0	24	17.26	9.2	2	4	0	0.0	10.44
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	2	11	14	0	8	0	1	0	0	0.0	1.0	0	27	60.26	44.06	9	6	0	0.0	7.11
chr2	234455619	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	13	64.74	55.42	2	0	0	0.0	17.22
chr2	235009467	.	-1	-1	.	-1	19	2	0	0	19	0	0	0	0	0.0	0.0	0	73	172.02	87.66	0	0	5	0.0174927113702623	15.95
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	4	6	0	8	3	0	2	0	0.3333333333333333	0.0	0	22	10.36	7.36	2	2	0	0.0	0.0
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	1	0	6	0	9	1	0	0	0	1.0	0.0	0	24	33.68	11.66	6	0	5	0.0	0.49
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	0	6	0	0	2	0	0	0	0	0.0	0.0	0	11	0.16	71.24	6	4	0	0.0	31.88
chr2	237030637	.	-1	-1	.	-1	7	6	0	0	6	0	0	0	0	0.0	0.0	0	52	38.88	83.52	0	0	0	0.0670731707317073	12.67
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	0	0	12	0	8	1	0	0	0	1.0	0.0	0	38	47.44	3.08	2	0	8	0.0	0.0
chr2	238375537	.	-1	-1	.	-1	14	0	4	0	4	0	0	0	0	0.0	0.0	0	0	126.72	68.18	0	0	0	0.0	18.62
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	1	46	0	0	14	1	0	0	0	1.0	0.0	0	47	15.52	65.3	0	0	0	0.0	1.4
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	0	6	0	2	3	0	0	0	0	0.0	0.0	0	33	0.08	9.28	0	2	0	0.0	0.0
chr2	198202034	chr2	198202019	198202050	LINE/L1:L1PA3	188	1	0	25	0	36	0	0	0	0	0.0	0.0	0	28	102.64	31.32	16	12	0	0.0985221674876847	15.53
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	8	0	0	7	0	0	0	0	0.0	0.0	0	43	4.88	17.74	0	1	0	0.0	0.0
chr2	239206650	.	-1	-1	.	-1	5	4	0	0	6	2	0	2	0	0.5	0.0	0	10	61.18	70.94	0	0	0	0.0	29.52
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	1	6	2	8	8	0	0	0	0	0.0	0.0	0	27	17.82	11.92	6	4	0	0.0	8.4
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	0	1	1	1	2	0	1	0	0.5	0.0	0	49	5.64	3.0	0	0	0	0.1538461538461538	0.0
chr2	193989695	chr2	193989680	193989711	LINE/L1:L1PA3	180	0	5	0	0	4	1	2	0	0	1.0	0.5	0	59	13.16	4.26	0	1	0	0.0	0.0
chr2	240599092	.	-1	-1	.	-1	21	0	2	0	3	0	0	0	0	0.0	0.0	0	0	89.64	62.16	0	0	0	0.0179372197309417	18.63
chr2	231994592	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	4	1.62	1.02	0	0	0	0.2222222222222222	20.37
chr2	51426575	chr2	51426560	51426591	LINE/L1:L1PA3	1639	0	4	28	2	15	3	0	3	0	0.3333333333333333	0.0	1	57	44.88	19.64	4	4	3	0.0	0.0
chr2	171113945	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	0	0	10	0	6	0	0	0	0	0.0	0.0	0	13	22.52	4.94	0	0	0	0.0476190476190476	1.49
chr2	238579343	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	1	70.06	111.66	0	0	0	0.0	18.02
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	0	10	0	0	5	1	1	0	0	1.0	1.0	0	11	0.68	23.8	10	4	0	0.0	9.32
chr2	237806053	.	-1	-1	.	-1	31	2	0	0	2	0	0	0	0	0.0	0.0	0	26	161.48	81.36	0	0	0	0.0	17.84
chr2	240138337	.	-1	-1	.	-1	11	2	0	0	3	0	0	0	0	0.0	0.0	0	0	62.16	33.82	0	0	0	0.1017964071856287	18.62
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	1	0	23	1	17	2	0	2	0	0.5	0.0	1	57	56.88	2.48	2	0	21	0.0	0.2
chr2	134248450	chr2	134248436	134248467	LINE/L1:L1PA3	1155	0	10	0	0	6	0	1	0	0	0.0	1.0	0	47	21.46	33.78	4	6	0	0.0	0.0
chr2	235511708	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	30	93.64	96.88	0	0	0	0.0	16.8
chr2	233632844	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	11	123.78	112.76	0	0	0	0.0	17.8
chr2	239787477	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	27	79.68	143.7	0	0	0	0.0	16.94
chr2	239720393	.	-1	-1	.	-1	77	0	8	0	22	0	0	0	0	0.0	0.0	0	59	135.6	107.54	0	0	0	0.0	16.88
chr2	211498648	chr2	211498633	211498664	LINE/L1:L1P1	2420	0	23	16	0	23	0	2	0	0	0.0	0.5	0	52	37.12	50.68	4	0	9	0.0264900662251655	3.12
chr2	239395344	.	-1	-1	.	-1	2	1	0	0	1	0	0	0	0	0.0	0.0	0	15	33.66	88.08	0	0	0	0.1530054644808743	16.26
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	2	8	0	0	5	0	0	0	0	0.0	0.0	0	33	35.58	21.66	5	0	4	0.0	3.9
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	1	25	7	0	22	2	1	0	0	0.5	1.0	0	57	22.44	47.36	5	0	5	0.0178571428571428	9.05
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	2	12	0	0	14	0	0	0	0	0.0	0.0	0	45	28.84	33.36	4	1	2	0.0512820512820512	1.93
chr2	165583344	chr2	165583329	165583360	LINE/L1:L1P1	1765	1	6	0	0	2	0	0	0	0	0.0	0.0	0	43	4.2	11.52	4	2	0	0.0	0.43
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	32	0	27	0	3	0	0	0.0	0.3333333333333333	0	45	54.6	0.4	0	0	22	0.0	5.41
chr2	232002853	.	-1	-1	.	-1	2	0	1	0	2	0	0	0	0	0.0	0.0	0	6	102.4	85.52	0	0	0	0.0	18.09
chr2	238589885	.	-1	-1	.	-1	33	0	2	0	3	0	0	0	0	0.0	0.0	0	11	216.82	129.76	0	0	0	0.0	18.28
chr2	113837679	chr2	113837664	113837695	SINE/Alu:AluYa8	133	1	11	6	0	7	0	3	0	0	0.0	0.3333333333333333	0	36	14.04	32.38	2	0	3	0.0	11.05
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	2	38	7	2	15	1	0	0	0	1.0	0.0	0	53	14.26	49.32	0	0	0	0.0	6.58
chr2	233472546	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	2	99.84	70.9	0	0	0	0.0	18.1
chr2	234306692	.	-1	-1	.	-1	3	0	1	1	3	0	0	0	0	0.0	0.0	0	35	126.06	79.14	0	0	1	0.0	16.71
chr2	235013116	.	-1	-1	.	-1	183	0	2	0	54	0	0	0	0	0.0	0.0	0	63	86.16	120.04	0	0	0	0.1904761904761904	18.68
chr2	94837834	chr2	94837818	94837849	Retroposon/SVA:SVA_D	1542	1	0	15	15	10	3	2	1	0	0.3333333333333333	0.5	0	43	31.9	15.4	2	2	0	0.0512820512820512	0.32
chr2	238569295	.	-1	-1	.	-1	6	0	2	0	6	0	0	0	0	0.0	0.0	0	37	93.2	119.58	0	0	0	0.0	16.47
chr2	232252694	.	-1	-1	.	-1	7	0	2	0	6	0	0	0	0	0.0	0.0	0	19	119.34	101.44	0	0	0	0.0	17.52
chr2	232818282	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	44	30.82	64.36	0	0	0	0.0	12.14
chr2	114441853	chr2	114441838	114441869	LINE/L1:L1PA3	2635	1	8	4	0	2	0	0	0	0	0.0	0.0	0	41	14.24	23.2	6	6	1	0.0	1.4
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	1	35	8	1	32	0	5	0	1	0.0	0.2	2	48	90.7	36.26	6	3	5	0.0	4.79
chr2	236785220	.	-1	-1	.	-1	4	1	0	0	1	0	0	0	0	0.0	0.0	0	44	51.44	102.52	0	1	0	0.0	14.9
chr2	168490250	chr2	168490229	168490260	LINE/L1:L1P1	2644	0	0	10	0	6	1	1	0	0	1.0	1.0	0	21	29.9	9.48	0	0	0	0.0	0.0
chr2	239933535	.	-1	-1	.	-1	2	4	0	0	2	0	0	0	0	0.0	0.0	0	21	121.9	102.26	0	0	0	0.0	17.34
chr2	23006365	.	-1	-1	.	-1	0	0	2	0	1	2	2	0	1	0.5	0.5	0	14	72.36	88.2	0	0	0	0.0	0.0
chr2	235731849	.	-1	-1	.	-1	3	0	2	0	5	1	0	0	0	1.0	0.0	0	2	116.56	114.88	2	0	0	0.0	19.84
chr2	239083859	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	47	54.24	68.0	0	0	1	0.0	13.46
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	2	31	4	0	14	1	0	0	0	1.0	0.0	0	60	18.32	46.48	0	2	0	0.0	7.72
chr2	237524146	.	-1	-1	.	-1	2	0	8	0	16	0	1	0	0	0.0	1.0	0	10	150.24	119.94	0	0	0	0.0175438596491228	11.16
chr2	212578926	chr2	212578913	212578944	LINE/L1:L1PA3	4144	2	15	0	1	19	0	1	0	1	0.0	1.0	0	44	16.64	35.32	10	13	6	0.0	1.57
chr2	57006169	chr2	57006154	57006185	LINE/L1:L1P1	930	0	0	36	0	26	1	0	0	0	1.0	0.0	0	48	96.16	0.04	0	0	9	0.037037037037037	0.0
chr2	238115255	.	-1	-1	.	-1	13	0	86	0	31	1	0	0	0	1.0	0.0	0	60	253.5	90.5	0	0	0	0.0025445292620865	30.95
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	2	0	19	2	17	3	0	3	0	0.3333333333333333	0.0	2	43	53.98	0.0	0	0	3	0.0714285714285714	11.86
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	0	2	7	1	3	1	0	1	0	1.0	0.0	1	48	9.24	15.72	0	0	0	0.0317460317460317	0.0
chr2	239644787	.	-1	-1	.	-1	28	2	0	0	2	0	0	0	0	0.0	0.0	0	2	134.24	126.16	4	0	0	0.1118421052631579	18.5
