chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	1	0	10	0	12	0	0	0	0	0.0	0.0	0	27	54.8	16.96	4	4	0	0.0	76.67
chr2	236391435	.	-1	-1	.	-1	4	0	4	0	2	0	0	0	0	0.0	0.0	0	2	60.82	61.92	0	0	0	0.0232558139534883	37.91
chr2	236690540	.	-1	-1	.	-1	1	2	0	2	2	0	1	0	1	0.0	1.0	0	8	34.36	27.68	0	0	0	0.3137254901960784	15.0
chr2	238967532	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	20	67.3	37.76	2	0	0	0.0	16.53
chr2	238874554	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	34	45.38	43.58	0	0	0	0.0	13.8
chr2	239886719	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	45	30.58	20.24	0	0	1	0.1428571428571428	9.23
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	0	17	0	0	8	0	0	0	0	0.0	0.0	0	29	17.64	30.52	0	0	0	0.1627906976744186	11.05
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	1	0	30	0	26	1	0	0	0	1.0	0.0	0	39	101.22	34.32	12	0	24	0.0	0.24
chr2	76373382	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	14.58	74.16	0	0	0	0.1884057971014492	15.95
chr2	233837047	.	-1	-1	.	-1	4	1	0	0	4	0	0	0	0	0.0	0.0	0	2	59.6	57.44	0	0	0	0.0	18.05
chr2	78909683	chr2	78909668	78909699	LINE/L1:L1PA3	6014	2	12	0	0	8	0	0	0	0	0.0	0.0	0	24	1.48	35.16	0	0	0	0.0	2.09
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	1	31	18	0	22	0	1	0	0	0.0	1.0	0	58	16.1	48.76	6	2	11	0.0	6.6
chr2	239724955	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	29	41.14	52.44	0	0	0	0.0	14.79
chr2	235736635	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	14	28.32	42.0	0	0	0	0.0	18.5
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	1	22	0	0	14	0	1	0	1	0.0	1.0	0	18	20.76	39.16	0	0	0	0.0	11.51
chr2	35158609	chr2	35158593	35158624	SINE/Alu:AluYg6	319	1	0	8	0	8	0	0	0	0	0.0	0.0	0	19	31.34	11.36	6	6	0	0.0	0.49
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	6	19	0	13	1	1	0	0	1.0	1.0	0	40	38.64	32.26	6	4	0	0.0	0.0
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	0	22	0	0	20	0	0	0	0	0.0	0.0	0	22	6.08	33.6	8	0	0	0.0	0.0
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	3	26	34	0	42	1	0	0	0	1.0	0.0	0	30	100.12	54.56	0	10	28	0.0	7.89
chr2	234250355	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	23	34.76	64.26	0	0	0	0.0	19.67
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	3	0	10	0	10	0	0	0	0	0.0	0.0	0	24	36.46	3.0	10	4	6	0.0	15.7
chr2	13676052	chr2	13676037	13676068	LINE/L1:L1PA3	6013	2	10	0	0	6	0	0	0	0	0.0	0.0	0	18	13.24	22.06	0	0	0	0.0	10.76
chr2	236091304	.	-1	-1	.	-1	12	0	2	0	6	0	0	0	0	0.0	0.0	0	0	99.12	79.24	0	0	0	0.0212014134275618	18.36
chr2	149270842	.	-1	-1	.	-1	1	2	0	2	1	0	0	0	0	0.0	0.0	0	27	27.44	36.22	0	0	0	0.1650485436893204	12.91
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	2	0	30	0	34	0	0	0	0	0.0	0.0	0	48	51.64	28.28	4	0	14	0.0	50.91
chr2	237888000	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	73	35.7	44.5	0	0	0	0.0	9.04
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	1	8	23	0	25	0	0	0	0	0.0	0.0	0	36	32.02	25.54	5	5	16	0.0227272727272727	1.43
chr2	234523569	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	27	59.3	52.44	0	0	0	0.0	20.69
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	0	12	18	0	24	0	0	0	0	0.0	0.0	0	39	30.02	43.76	0	1	16	0.03125	9.34
chr2	1145913	chr2	1145896	1145927	LINE/L1:L1PA3	116	1	0	8	0	16	0	0	0	0	0.0	0.0	0	24	37.8	29.68	8	0	6	0.0	13.87
chr2	240537275	.	-1	-1	.	-1	4	0	1	1	2	0	0	0	0	0.0	0.0	0	5	39.9	60.72	0	0	0	0.0490797546012269	17.65
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	1	10	4	0	2	0	1	0	1	0.0	1.0	0	9	14.96	15.36	4	0	0	0.0	11.91
chr2	239415231	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	12	69.94	68.24	0	0	0	0.0	17.48
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	1	38	6	0	17	0	0	0	0	0.0	0.0	0	54	26.52	52.68	6	0	6	0.0	17.34
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	1	5	22	1	14	0	1	0	1	0.0	1.0	0	43	22.26	31.74	6	3	0	0.0	7.86
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	4	20	0	22	0	0	0	0	0.0	0.0	0	22	14.6	18.4	4	4	0	0.0	0.0
chr2	239432145	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	28	66.94	63.12	0	0	0	0.0101010101010101	16.19
chr2	237016156	.	-1	-1	.	-1	4	2	0	0	6	0	0	0	0	0.0	0.0	0	9	72.52	33.36	0	0	0	0.0	17.51
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	1	22	26	0	18	1	0	0	0	1.0	0.0	0	48	53.44	42.18	5	16	0	0.0	33.08
chr2	236293756	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	30	63.46	69.88	0	1	0	0.0	15.94
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	2	0	42	42	15	1	0	1	0	1.0	0.0	0	49	66.12	9.94	0	0	1	0.0	11.22
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	6	4	0	8	0	0	0	0	0.0	0.0	0	34	16.6	6.32	6	0	4	0.05	0.0
chr2	236860064	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	49	82.96	75.32	0	0	2	0.0	17.17
chr2	233761698	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	16	76.6	71.24	0	0	0	0.0	17.3
chr2	15394078	chr2	15394063	15394094	LINE/L1:L1P1	907	0	2	26	0	12	0	0	0	0	0.0	0.0	0	23	47.16	12.82	18	0	17	0.0	0.0
chr2	234190347	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	37	42.44	46.82	0	2	0	0.1038961038961039	13.18
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	0	11	17	0	11	3	0	0	0	0.3333333333333333	0.0	0	44	52.8	52.92	11	11	0	0.0	0.0
chr2	233602941	chr2	233602928	233602959	LINE/L1:L1PA3	2793	1	0	4	0	2	0	0	0	0	0.0	0.0	0	2	23.4	4.84	0	0	0	0.0389610389610389	46.6
chr2	162264410	chr2	162264395	162264426	LINE/L1:L1P1	2723	1	0	20	0	16	0	0	0	0	0.0	0.0	0	27	43.0	28.52	4	2	4	0.0	0.37
chr2	237385826	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	24	69.2	76.86	0	0	0	0.0103092783505154	16.78
chr2	180348101	chr2	180348085	180348116	LINE/L1:L1PA3	2056	0	0	8	0	4	0	1	0	0	0.0	1.0	0	19	20.72	7.36	0	0	0	0.0	0.0
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	1	20	8	0	20	0	0	0	0	0.0	0.0	0	18	20.74	43.92	0	0	2	0.0	12.22
chr2	237274038	.	-1	-1	.	-1	4	2	2	0	2	0	0	0	0	0.0	0.0	0	2	74.84	41.2	0	0	0	0.0108695652173913	18.28
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	1	0	4	0	2	0	0	0	0	0.0	0.0	0	49	27.04	2.04	2	0	4	0.032258064516129	4.24
chr2	238542979	.	-1	-1	.	-1	2	2	0	0	5	0	0	0	0	0.0	0.0	0	11	57.64	44.64	0	0	0	0.0	17.21
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	0	4	28	0	18	0	0	0	0	0.0	0.0	0	40	41.16	31.0	2	0	0	0.0	0.0
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	3	55	10	0	44	1	1	0	0	1.0	1.0	0	32	67.04	100.86	10	0	4	0.0	53.55
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	20	5	0	16	0	0	0	0	0.0	0.0	0	36	56.4	36.68	5	0	3	0.0	0.79
chr2	236972663	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	48.84	57.08	0	0	0	0.0	17.29
chr2	238705477	.	-1	-1	.	-1	3	0	4	0	2	0	1	0	0	0.0	1.0	0	8	6.84	3.0	0	0	0	0.1333333333333333	28.86
chr2	234775345	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	10	62.76	50.6	0	0	0	0.0	19.15
chr2	238795114	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	1	96.2	62.44	0	0	0	0.0	18.31
chr2	225603154	chr2	225603139	225603170	LINE/L1:L1PA2	422	0	10	3	0	9	1	0	0	0	1.0	0.0	0	21	31.38	17.84	2	0	2	0.0	0.0
chr2	103526241	chr2	103526226	103526257	LINE/L1:L1PA3	800	1	0	12	0	6	0	0	0	0	0.0	0.0	0	27	21.58	21.24	0	0	6	0.0	8.98
chr2	234544853	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	11	74.84	69.52	0	0	0	0.0	17.54
chr2	233048283	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	40	69.28	60.56	0	0	2	0.0	15.31
chr2	233700612	.	-1	-1	.	-1	2	1	0	0	2	0	0	0	0	0.0	0.0	0	19	59.82	45.12	0	0	2	0.0	16.52
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	1	4	16	0	14	0	0	0	0	0.0	0.0	0	41	37.24	10.68	6	0	1	0.0	25.43
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	1	0	12	0	8	0	0	0	0	0.0	0.0	0	49	68.62	3.36	8	2	8	0.0	0.35
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	1	18	0	0	21	0	0	0	0	0.0	0.0	0	38	9.16	53.5	9	12	1	0.0714285714285714	0.46
chr2	234535670	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	11	64.08	71.4	4	0	0	0.0	14.01
chr2	221650875	chr2	221650859	221650890	SINE/Alu:AluYg6	171	2	0	6	0	7	0	0	0	0	0.0	0.0	0	40	35.44	25.72	4	0	6	0.0	10.92
chr2	239292030	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	33	57.72	88.76	0	2	0	0.0	16.16
chr2	219709740	chr2	219709725	219709756	SINE/Alu:AluYa8	470	0	9	18	0	16	0	1	0	0	0.0	1.0	0	23	46.36	49.5	6	0	0	0.0064102564102564	0.0
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	0	2	9	0	11	0	0	0	0	0.0	0.0	0	37	29.2	8.6	2	2	0	0.088235294117647	0.0
chr2	102649812	chr2	102649796	102649827	LINE/L1:L1PA3	1311	1	0	7	0	7	0	0	0	0	0.0	0.0	0	26	26.52	6.88	2	2	2	0.0	1.25
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	2	0	26	0	11	0	0	0	0	0.0	0.0	0	26	36.14	16.08	2	0	0	0.0	0.77
chr2	237323751	.	-1	-1	.	-1	37	0	4	0	8	0	0	0	0	0.0	0.0	0	13	66.52	91.36	0	0	0	0.1417322834645669	18.19
chr2	237684872	.	-1	-1	.	-1	1	0	2	0	0	0	1	0	1	0.0	1.0	0	0	45.98	26.14	0	0	0	0.0	9.5
chr2	116202780	chr2	116202765	116202796	LINE/L1:L1P1	803	1	0	2	0	2	0	0	0	0	0.0	0.0	0	25	18.56	11.32	0	0	1	0.0	9.65
chr2	238574701	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	9	71.08	63.52	0	0	0	0.0	18.02
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	1	24	0	0	28	0	0	0	0	0.0	0.0	0	60	28.86	63.24	25	22	14	0.0	10.36
chr2	123181079	chr2	123181064	123181095	LINE/L1:L1PA2	3183	1	8	0	0	3	1	0	0	0	1.0	0.0	0	41	12.66	8.92	8	7	0	0.0	0.31
chr2	231552590	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	16	19.72	33.36	0	0	0	0.0	0.0
chr2	237787438	.	-1	-1	.	-1	1	1	0	0	2	0	0	0	0	0.0	0.0	0	0	64.74	59.48	0	0	0	0.0	18.22
chr2	237158798	.	-1	-1	.	-1	64	2	0	0	3	0	0	0	0	0.0	0.0	0	43	32.4	25.1	0	0	0	0.09375	15.51
chr2	238498459	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	10	80.5	52.28	0	0	0	0.0	17.62
chr2	237363286	.	-1	-1	.	-1	3	4	0	0	5	0	1	0	1	0.0	1.0	0	15	78.76	68.64	0	2	0	0.0	27.14
chr2	236794032	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	24	30.04	49.24	0	0	0	0.0	14.85
chr2	236303046	.	-1	-1	.	-1	23	2	0	0	10	0	0	0	0	0.0	0.0	0	27	63.54	66.2	0	2	0	0.0398009950248756	16.59
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	1	24	0	0	24	0	0	0	0	0.0	0.0	0	43	29.44	49.52	14	0	8	0.0	0.43
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	1	10	16	0	12	0	1	0	0	0.0	1.0	0	24	36.16	26.92	10	6	0	0.0	2.06
chr2	59538133	.	-1	-1	.	-1	0	0	2	0	1	1	0	0	0	1.0	0.0	0	21	40.46	62.04	0	0	0	0.0	0.0
chr2	239230470	.	-1	-1	.	-1	10	0	2	0	2	0	0	0	0	0.0	0.0	0	11	47.04	69.62	0	0	0	0.0	17.31
chr2	69858212	chr2	69858197	69858228	SINE/Alu:AluYe5	638	0	12	12	0	12	0	0	0	0	0.0	0.0	0	57	24.06	20.36	6	10	0	0.0	0.0
chr2	176136897	chr2	176136882	176136913	LINE/L1:L1PA3	1180	1	0	11	1	7	0	0	0	0	0.0	0.0	0	32	35.64	17.92	7	0	6	0.0	16.24
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	0	12	12	0	18	0	0	0	0	0.0	0.0	0	32	38.92	16.4	20	10	1	0.0	10.51
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	0	22	18	0	30	0	0	0	0	0.0	0.0	0	34	44.88	37.82	16	6	10	0.0	7.88
chr2	60678878	chr2	60678861	60678892	LINE/L1:L1PA3	1662	0	0	8	0	3	1	0	0	0	1.0	0.0	0	28	39.94	31.4	0	0	1	0.0615384615384615	0.0
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	22	0	0	16	0	0	0	0	0.0	0.0	0	20	0.4	36.96	14	10	0	0.0	0.0
chr2	240184327	.	-1	-1	.	-1	3	0	2	0	8	0	0	0	0	0.0	0.0	0	11	56.1	34.32	0	0	0	0.0	17.07
chr2	231996974	.	-1	-1	.	-1	11	0	2	0	6	0	0	0	0	0.0	0.0	0	9	75.1	62.2	0	0	0	0.0	17.81
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	1	2	14	0	11	0	1	0	0	0.0	1.0	0	24	36.12	25.2	2	2	0	0.0	7.23
chr2	8919089	chr2	8919073	8919104	LINE/L1:L1PA3	6169	2	0	12	0	14	1	0	0	0	1.0	0.0	0	35	38.7	35.56	10	9	0	0.0	13.95
chr2	237811547	.	-1	-1	.	-1	4	2	0	0	4	0	0	0	0	0.0	0.0	0	13	31.8	47.54	0	0	0	0.0	16.48
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	0	4	8	7	5	1	0	0	0	1.0	0.0	0	40	12.32	17.44	4	2	3	0.253012048192771	35.3
chr2	233985854	.	-1	-1	.	-1	10	4	0	0	8	0	0	0	0	0.0	0.0	0	28	81.28	73.9	0	0	0	0.0	16.6
chr2	235266122	.	-1	-1	.	-1	0	2	0	0	2	2	0	0	0	0.5	0.0	0	8	26.14	12.08	0	0	0	0.0	0.0
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	18	0	16	1	0	1	0	1.0	0.0	0	31	53.42	3.24	2	0	13	0.0	0.0
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	2	8	2	0	14	0	0	0	0	0.0	0.0	0	38	21.02	22.54	2	1	2	0.0240963855421686	1.94
chr2	201265064	chr2	201265049	201265080	SINE/Alu:AluYe5	303	1	11	0	0	8	0	0	0	0	0.0	0.0	0	34	17.7	17.72	0	0	0	0.0	1.44
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	1	7	11	1	20	1	0	1	0	1.0	0.0	1	46	27.48	26.54	5	6	0	0.0	28.84
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	2	14	0	6	0	0	0	0	0.0	0.0	0	12	25.12	11.46	2	2	0	0.0	0.0
chr2	167075996	chr2	167075981	167076012	LINE/L1:L1PA3	6146	1	0	26	0	20	0	0	0	0	0.0	0.0	0	24	44.96	16.48	0	0	3	0.0396039603960396	33.74
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	2	0	14	0	12	0	0	0	0	0.0	0.0	0	25	35.6	17.6	2	0	12	0.0	48.53
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	2	18	0	12	0	0	0	0	0.0	0.0	0	28	38.72	3.68	14	2	14	0.0	0.0
chr2	141989397	chr2	141989382	141989413	LINE/L1:L1PA2	6030	1	5	6	1	8	0	1	0	1	0.0	1.0	0	37	15.92	27.5	8	0	8	0.074074074074074	1.44
chr2	123921971	chr2	123921955	123921986	LINE/L1:L1PA3	717	1	0	28	0	20	1	0	0	0	1.0	0.0	0	28	36.3	13.96	2	2	10	0.2037037037037037	1.5
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	2	0	24	0	6	0	0	0	0	0.0	0.0	0	32	74.32	2.68	0	0	1	0.0	3.79
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	8	20	0	23	2	0	0	0	0.5	0.0	0	49	41.38	19.04	23	8	19	0.0	0.0
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	20	4	0	24	0	0	0	0	0.0	0.0	0	43	3.04	23.28	4	1	0	0.0	0.0
chr2	240342088	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	81.32	63.84	0	0	0	0.0096153846153846	38.4
chr2	234190961	.	-1	-1	.	-1	10	2	0	0	6	0	0	0	0	0.0	0.0	0	16	47.72	73.08	0	0	0	0.0114942528735632	16.83
chr2	238712418	.	-1	-1	.	-1	7	1	0	0	2	0	0	0	0	0.0	0.0	0	0	55.38	67.0	0	0	0	0.0105820105820105	18.15
chr2	235008929	.	-1	-1	.	-1	24	0	2	0	7	0	0	0	0	0.0	0.0	0	34	48.46	71.28	0	0	0	0.010752688172043	15.54
chr2	108650143	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	20	41.98	33.12	0	0	0	0.0	0.0
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	30	2	0	20	0	0	0	0	0.0	0.0	0	51	22.4	57.76	0	0	0	0.028169014084507	0.0
chr2	240114120	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	17	34.18	37.1	0	0	0	0.0	21.0
chr2	240092666	.	-1	-1	.	-1	2	0	2	0	6	0	0	0	0	0.0	0.0	0	0	71.44	46.28	0	0	0	0.0	18.41
chr2	189097468	chr2	189097453	189097484	LINE/L1:L1PA3	156	0	0	4	0	2	0	0	0	0	0.0	0.0	0	3	14.72	11.96	0	0	0	0.0	0.0
chr2	114217256	chr2	114217241	114217272	LINE/L1:L1PA3	802	0	0	8	0	8	0	0	0	0	0.0	0.0	0	20	20.52	25.44	0	0	4	0.0	0.0
chr2	237252493	.	-1	-1	.	-1	7	0	2	2	2	0	0	0	0	0.0	0.0	0	6	41.4	45.62	0	0	0	0.0615384615384615	17.78
chr2	240564719	.	-1	-1	.	-1	10	2	0	0	14	0	0	0	0	0.0	0.0	0	5	72.52	61.96	0	0	0	0.027027027027027	17.98
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	0	12	26	0	26	0	0	0	0	0.0	0.0	0	40	51.74	21.2	6	12	0	0.0	0.0
chr2	237686496	.	-1	-1	.	-1	64	2	0	0	20	0	0	0	0	0.0	0.0	0	78	60.16	74.12	0	0	0	0.0	11.82
chr2	238306274	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	39	44.92	61.78	0	0	0	0.0952380952380952	13.88
chr2	215221576	chr2	215221561	215221592	LINE/L1:L1PA3	3598	0	0	12	0	3	0	0	0	0	0.0	0.0	0	36	27.8	13.04	0	0	0	0.027027027027027	0.0
chr2	237676944	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	4	57.88	52.8	2	0	0	0.0375	26.88
chr2	227338768	chr2	227338753	227338784	LINE/L1:L1PA3	2097	1	16	0	0	16	0	0	0	0	0.0	0.0	0	29	31.9	24.2	4	0	4	0.0	1.34
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	1	0	13	0	11	0	2	0	0	0.0	0.5	0	36	28.04	19.24	6	2	0	0.0277777777777777	18.99
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	0	0	3	0	1	1	0	0	0	1.0	0.0	1	41	11.32	12.08	0	0	0	0.0	0.0
chr2	236478990	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	18	61.8	47.26	0	0	2	0.0	16.73
chr2	232231344	.	-1	-1	.	-1	7	2	2	0	5	0	0	0	0	0.0	0.0	0	9	58.38	79.48	2	0	0	0.0	37.58
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	1	0	20	0	14	0	0	0	0	0.0	0.0	0	36	46.9	22.84	4	4	0	0.0175438596491228	27.42
chr2	239821006	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	3	73.32	66.16	0	0	0	0.0	18.06
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	1	0	16	0	16	1	1	0	0	1.0	1.0	0	25	50.62	20.34	0	0	0	0.0	13.2
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	1	22	0	0	9	0	0	0	0	0.0	0.0	0	49	29.06	46.4	14	4	14	0.0	1.5
chr2	236159248	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	1	78.34	62.62	0	0	0	0.0	18.25
chr2	237888074	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	43	55.48	87.44	0	1	0	0.0	14.96
chr2	154439966	chr2	154439950	154439981	LINE/L1:L1P1	1601	3	0	14	0	16	0	0	0	0	0.0	0.0	0	21	24.44	29.44	0	0	10	0.0	12.33
chr2	233864749	.	-1	-1	.	-1	6	2	0	2	3	0	0	0	0	0.0	0.0	0	44	18.2	49.84	0	0	0	0.1463414634146341	10.61
chr2	234657772	.	-1	-1	.	-1	2	4	0	0	2	1	1	0	0	1.0	1.0	0	47	120.86	55.66	0	0	0	0.0	10.05
chr2	236582110	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	62.08	61.16	0	0	0	0.0	17.45
chr2	155842775	chr2	155842762	155842793	LINE/L1:L1PA3	2410	0	24	0	0	18	1	0	0	0	1.0	0.0	0	46	15.4	31.4	0	0	0	0.0	0.0
chr2	239668614	.	-1	-1	.	-1	2	4	0	0	2	0	0	0	0	0.0	0.0	0	15	49.72	32.94	0	0	0	0.0	16.67
chr2	22339801	chr2	22339784	22339815	LINE/L1:L1PA3	211	1	0	4	0	4	0	0	0	0	0.0	0.0	0	17	4.96	7.96	2	2	0	0.0	1.41
chr2	140808957	chr2	140808942	140808973	LINE/L1:L1PA3	1456	2	0	6	0	4	1	0	0	0	1.0	0.0	0	8	22.04	11.5	6	4	2	0.0	6.1
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	0	14	14	0	20	0	1	0	0	0.0	1.0	0	30	23.86	34.24	14	10	0	0.0192307692307692	15.97
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	0	34	14	0	40	0	1	0	0	0.0	1.0	0	50	41.8	45.32	10	0	13	0.0	15.47
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	3	2	20	0	18	1	0	1	0	1.0	0.0	0	30	30.06	21.16	2	2	0	0.0	11.69
chr2	236546794	.	-1	-1	.	-1	11	2	0	0	10	0	0	0	0	0.0	0.0	0	22	57.6	82.44	0	0	0	0.0104166666666666	16.66
chr2	65094839	chr2	65094823	65094854	SINE/Alu:AluYi6	478	1	0	23	0	36	0	0	0	0	0.0	0.0	0	51	55.9	48.68	8	15	0	0.0	0.5
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	2	18	14	0	30	1	0	0	0	1.0	0.0	0	34	69.72	51.4	15	6	11	0.0	5.54
chr2	235091024	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	2	74.8	53.62	0	0	0	0.0	9.39
chr2	135086680	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	5	47.44	80.88	0	0	0	0.0	17.78
chr2	234581576	.	-1	-1	.	-1	3	0	2	0	2	1	0	0	0	1.0	0.0	0	8	82.2	66.82	0	0	0	0.0	21.26
chr2	133546103	chr2	133546085	133546116	SINE/Alu:AluYe5	293	2	0	26	0	15	1	0	0	0	1.0	0.0	0	31	64.62	24.28	4	3	0	0.0	5.2
chr2	235035489	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	0	15.24	23.2	0	0	0	0.032258064516129	10.0
chr2	80929224	chr2	80929209	80929240	LINE/L1:L1PA2	955	0	6	18	17	18	0	0	0	0	0.0	0.0	0	36	80.08	43.08	2	0	0	0.1555555555555555	3.0
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	1	1	12	0	5	0	0	0	0	0.0	0.0	0	63	12.76	50.64	3	1	9	0.0147058823529411	6.12
