chr2	239390679	.	-1	-1	.	-1	5	4	0	0	4	0	0	0	0	0.0	0.0	0	36	8.14	16.2	0	0	0	0.0	7.2
chr2	153293958	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	0	2	0	1	0	0	0	0	0.0	0.0	0	35	2.16	1.0	0	0	1	0.0	0.0
chr2	239496273	.	-1	-1	.	-1	1	1	2	3	4	0	0	0	0	0.0	0.0	0	12	27.54	13.12	0	0	0	0.0	8.33
chr2	233824525	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	15.86	21.88	0	0	0	0.0	0.0
chr2	119641070	chr2	119641053	119641084	SINE/Alu:AluYb8	377	0	0	6	0	4	0	1	0	0	0.0	1.0	0	29	6.14	3.88	0	0	0	0.1111111111111111	0.0
chr2	76441599	chr2	76441584	76441615	LINE/L1:L1PA2	5999	2	0	2	0	2	0	0	0	0	0.0	0.0	0	42	7.98	2.6	2	0	2	0.0	3.56
chr2	198202034	chr2	198202019	198202050	LINE/L1:L1PA3	188	1	0	4	0	6	0	0	0	0	0.0	0.0	0	13	13.4	6.72	2	2	0	0.0625	0.47
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	0	0	3	0	0	0	0	0	0	0.0	0.0	0	28	15.14	0.0	0	0	0	0.0	0.0
chr2	236590372	.	-1	-1	.	-1	2	2	0	2	2	0	0	0	0	0.0	0.0	0	10	19.56	12.08	0	0	0	0.125	15.59
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	0	0	7	0	8	1	0	0	0	1.0	0.0	0	27	14.32	0.28	0	0	3	0.0	0.0
chr2	238511106	.	-1	-1	.	-1	1	2	0	0	3	0	0	0	0	0.0	0.0	0	8	8.88	10.2	0	0	0	0.0	9.5
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	0	11	0	0	8	0	0	0	0	0.0	0.0	0	40	9.12	19.48	0	0	0	0.0	0.0
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	6	0	0	2	0	1	0	0	0.0	1.0	0	28	0.8	8.28	0	0	0	0.0	0.0
chr2	240012453	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	32.0	14.6	0	0	0	0.0	0.0
chr2	207955812	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	3	0	0	3	0	0	0	0	0.0	0.0	0	24	3.66	10.16	0	1	0	0.0	0.98
chr2	236984016	.	-1	-1	.	-1	6	2	0	0	6	0	0	0	0	0.0	0.0	0	17	14.2	21.66	0	0	0	0.0	12.48
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	9	4	3	4	0	0	0	0	0.0	0.0	0	21	23.02	12.64	4	0	2	0.0	0.0
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	1	2	0	0	2	1	0	0	0	1.0	0.0	0	7	2.96	11.12	2	2	0	0.0714285714285714	13.5
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	0	3	2	1	5	0	1	0	1	0.0	1.0	0	33	6.5	9.82	0	0	0	0.0	0.0
chr2	218406230	chr2	218406214	218406245	SINE/Alu:AluYe5	281	2	0	8	0	4	0	2	0	0	0.0	0.5	0	37	23.18	4.04	2	0	3	0.0	22.87
chr2	234704968	.	-1	-1	.	-1	8	0	6	0	12	0	0	0	0	0.0	0.0	0	11	20.6	24.7	0	0	0	0.0	15.53
chr2	233646845	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	52	25.5	27.24	0	2	2	0.0	8.41
chr2	238347160	.	-1	-1	.	-1	7	0	2	0	1	0	0	0	0	0.0	0.0	0	0	24.16	25.6	0	0	0	0.0789473684210526	18.38
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	0	12	0	7	1	0	0	0	1.0	0.0	0	53	15.86	4.4	0	0	0	0.0	0.0
chr2	237854225	.	-1	-1	.	-1	7	0	14	0	7	0	0	0	0	0.0	0.0	0	22	31.54	29.82	0	0	0	0.0	16.63
chr2	157587124	chr2	157587109	157587140	LINE/L1:L1PA3	6149	0	2	0	0	2	1	0	0	0	1.0	0.0	0	7	1.16	1.92	2	2	0	0.0	0.0
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	6	0	0	4	0	1	0	1	0.0	1.0	0	16	1.02	7.6	6	4	0	0.0	0.0
chr2	8083116	chr2	8083101	8083132	LINE/L1:L1PA3	4615	1	0	2	0	2	0	0	0	0	0.0	0.0	0	19	6.12	7.12	0	0	0	0.0	7.24
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	0	0	4	0	4	0	0	0	0	0.0	0.0	0	16	14.74	9.08	0	0	0	0.0	0.0
chr2	199501309	chr2	199501294	199501325	LINE/L1:L1P1	2843	0	0	8	0	8	0	0	0	0	0.0	0.0	0	24	6.5	0.32	0	0	4	0.0	0.0
chr2	113569593	chr2	113569577	113569608	LINE/L1:L1PA3	6174	2	0	2	0	1	0	0	0	0	0.0	0.0	0	45	3.48	2.92	2	0	2	0.0	5.04
chr2	238974629	.	-1	-1	.	-1	11	2	0	0	168	0	0	0	0	0.0	0.0	0	74	155.56	11.6	0	0	0	0.0046082949308755	13.68
chr2	232051445	.	-1	-1	.	-1	0	2	0	2	2	1	0	0	0	1.0	0.0	0	12	7.68	23.0	0	0	0	0.073170731707317	0.0
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	0	8	0	0	6	0	0	0	0	0.0	0.0	0	21	4.72	16.96	0	0	0	0.0	0.0
chr2	239303397	.	-1	-1	.	-1	2	28	0	0	9	0	0	0	0	0.0	0.0	0	77	14.92	31.66	0	0	0	0.043010752688172	12.08
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	0	3	1	3	0	0	0	0	0.0	0.0	0	32	3.62	2.76	0	0	1	0.0	0.0
chr2	234678218	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	29	16.1	21.08	0	0	0	0.0	9.84
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	0	8	2	0	6	0	0	0	0	0.0	0.0	0	21	10.04	12.76	6	4	0	0.0555555555555555	0.0
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	7	4	0	7	0	0	0	0	0.0	0.0	0	35	4.38	13.04	2	0	2	0.0	0.0
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	0	2	0	0	2	0	1	0	0	0.0	1.0	0	8	6.52	3.68	2	2	0	0.0	0.0
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	0	0	2	0	2	1	0	0	0	1.0	0.0	0	12	5.78	2.98	0	0	0	0.0	0.0
chr2	239781522	.	-1	-1	.	-1	3	0	2	0	2	0	1	0	1	0.0	1.0	0	6	22.2	32.96	0	0	0	0.025	20.25
chr2	232539149	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	28.8	24.32	0	0	0	0.0	0.0
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	12	0	0	8	0	0	0	0	0.0	0.0	0	34	0.24	15.44	0	0	0	0.0	0.0
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	0	0	7	0	2	1	0	0	0	1.0	0.0	0	33	10.08	6.84	0	0	5	0.0	0.0
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	0	2	0	0	2	0	0	0	0	0.0	0.0	0	26	0.92	2.64	0	0	0	0.0	0.0
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	0	2	0	2	0	0	0	0	0.0	0.0	0	27	6.1	2.54	0	0	1	0.0	0.0
chr2	238402490	.	-1	-1	.	-1	1	8	0	0	7	0	0	0	0	0.0	0.0	0	32	22.82	21.26	0	0	0	0.0	9.5
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	0	2	0	2	0	0	0	0	0.0	0.0	0	7	2.8	4.64	2	0	2	0.0	0.0
chr2	239288577	.	-1	-1	.	-1	3	0	2	0	5	0	0	0	0	0.0	0.0	0	41	28.8	34.46	0	0	0	0.0	10.82
chr2	123110965	chr2	123110950	123110981	LINE/L1:L1P1	6019	1	0	4	0	8	0	0	0	0	0.0	0.0	0	24	9.76	2.36	0	0	0	0.0	7.44
chr2	41338143	.	-1	-1	.	-1	2	1	0	0	5	0	0	0	0	0.0	0.0	0	2	8.94	9.92	0	0	0	0.0	16.81
chr2	79606202	chr2	79606187	79606218	LINE/L1:L1P1	522	0	8	2	0	8	0	0	0	0	0.0	0.0	0	16	1.6	9.4	0	0	0	0.0	0.0
chr2	224089134	chr2	224089118	224089149	SINE/Alu:AluYe5	302	1	0	3	0	3	0	1	0	0	0.0	1.0	0	23	14.42	1.76	3	0	1	0.0	0.49
chr2	237704177	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	25	14.38	18.06	0	1	0	0.0	10.02
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	0	0	4	0	2	0	0	0	0	0.0	0.0	0	6	10.78	9.28	2	0	0	0.0	13.2
chr2	238841628	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	0	20.32	26.12	0	0	0	0.0	17.98
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	4	0	4	0	0	0	0	0.0	0.0	0	23	14.76	0.24	0	0	3	0.0	0.0
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	1	0	4	0	10	0	0	0	0	0.0	0.0	0	33	12.72	6.88	0	0	3	0.0769230769230769	7.78
chr2	174886505	chr2	174886487	174886518	LINE/L1:L1P1	3176	1	2	0	0	2	0	0	0	0	0.0	0.0	0	38	1.22	8.34	0	0	0	0.0	1.5
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	1	8	0	0	8	3	4	0	1	0.6666666666666666	0.5	0	35	10.8	10.86	0	0	5	0.0	1.46
chr2	234108319	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	11	16.24	20.64	0	0	0	0.0	14.83
chr2	171376109	.	-1	-1	.	-1	0	0	4	0	0	0	0	0	0	0.0	0.0	0	38	26.4	29.6	0	0	0	0.0	34.8
chr2	236389780	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	16.1	11.78	0	0	0	0.0	18.12
chr2	184751081	chr2	184751067	184751098	LINE/L1:L1PA3	1300	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	1.24	0.48	2	0	2	0.0	0.0
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	0	8	0	0	6	1	0	1	0	1.0	0.0	0	31	2.28	12.36	2	0	0	0.0	0.0
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	1	9	0	0	5	0	1	0	0	0.0	1.0	0	34	1.74	17.58	0	0	0	0.0	8.49
chr2	238736011	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	11	14.94	10.4	0	0	0	0.0	12.69
chr2	232237367	.	-1	-1	.	-1	1	0	10	0	11	0	0	0	0	0.0	0.0	0	17	20.08	17.3	0	0	2	0.0	12.14
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	0	4	0	2	0	0	0	0	0.0	0.0	0	29	7.68	4.16	2	1	0	0.125	0.47
chr2	236731678	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	19	21.14	8.64	0	0	0	0.0	11.16
chr2	238449606	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	9	25.42	21.34	0	0	0	0.0	28.74
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	0	4	2	0	4	0	0	0	0	0.0	0.0	0	15	4.16	4.84	4	4	0	0.0	0.0
chr2	11272854	chr2	11272839	11272870	LINE/L1:L1PA3	439	0	0	4	0	4	0	0	0	0	0.0	0.0	0	21	7.44	1.74	0	0	2	0.0	0.0
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	0	0	6	0	4	0	0	0	0	0.0	0.0	0	11	6.48	1.68	0	0	0	0.0	0.0
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	1	4	4	0	4	1	0	0	0	1.0	0.0	0	50	10.14	9.9	2	0	2	0.0	1.6
chr2	154892530	chr2	154892506	154892537	SINE/Alu:AluYe5	473	1	1	0	0	2	0	0	0	0	0.0	0.0	0	36	3.96	0.0	0	0	0	0.0	4.91
chr2	238002920	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	34	16.54	7.52	0	0	0	0.0	7.6
chr2	227338768	chr2	227338753	227338784	LINE/L1:L1PA3	2097	0	2	0	0	2	0	0	0	0	0.0	0.0	0	39	7.32	2.52	0	0	0	0.0	0.0
chr2	232063059	.	-1	-1	.	-1	2	2	2	0	2	0	0	0	0	0.0	0.0	0	39	22.2	16.84	4	0	0	0.0	11.41
chr2	67419412	chr2	67419397	67419428	SINE/Alu:AluYe5	193	2	0	4	0	8	0	0	0	0	0.0	0.0	0	20	10.68	18.24	4	0	4	0.0	12.66
chr2	181789914	chr2	181789899	181789930	LINE/L1:L1PA3	139	0	17	0	0	0	0	3	0	0	0.0	0.3333333333333333	0	49	8.38	23.74	0	0	0	0.0	0.0
chr2	239721297	.	-1	-1	.	-1	7	0	2	0	2	0	0	0	0	0.0	0.0	0	11	15.76	17.96	0	0	0	0.0	15.16
chr2	184550943	chr2	184550928	184550959	LINE/L1:L1PA2	6027	0	3	0	0	0	0	1	0	0	0.0	1.0	0	16	5.66	2.38	0	0	0	0.2777777777777778	0.0
chr2	237187009	.	-1	-1	.	-1	3	0	4	0	6	0	0	0	0	0.0	0.0	0	21	9.64	15.22	0	0	0	0.2	9.83
chr2	236529562	.	-1	-1	.	-1	24	2	0	0	2	0	0	0	0	0.0	0.0	0	3	17.6	34.42	0	0	0	0.0	19.86
chr2	233790552	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	47	8.84	20.32	0	1	0	0.0	3.5
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	0	0	2	0	2	0	0	0	0	0.0	0.0	0	20	1.48	1.08	0	0	2	0.0	0.0
chr2	235782076	.	-1	-1	.	-1	4	4	0	0	6	0	0	0	0	0.0	0.0	0	10	12.92	16.4	0	0	0	0.0	14.04
chr2	239841863	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	10	23.74	19.34	0	0	0	0.0	16.43
chr2	237397932	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	22.32	13.02	0	0	0	0.0	18.28
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	0	6	0	2	2	0	0	0	0.5	0.0	0	49	6.18	2.96	0	0	0	0.0	0.0
chr2	203452721	chr2	203452706	203452737	LINE/L1:L1P1	4779	0	2	4	0	6	0	0	0	0	0.0	0.0	0	16	7.24	3.2	4	0	0	0.0	0.0
chr2	240563601	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	0	16.24	14.88	0	0	0	0.0	9.5
chr2	234632927	.	-1	-1	.	-1	1	0	6	0	6	0	0	0	0	0.0	0.0	0	9	22.98	22.4	2	0	0	0.0	5.88
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	0	4	0	0	0	0	0	0	0	0.0	0.0	0	20	0.8	8.64	0	0	0	0.0	0.0
chr2	235966729	.	-1	-1	.	-1	4	2	0	0	6	0	0	0	0	0.0	0.0	0	14	20.18	21.98	0	0	0	0.0	14.3
chr2	238791317	.	-1	-1	.	-1	2	1	0	0	1	0	0	0	0	0.0	0.0	0	52	15.44	19.44	0	1	0	0.0	6.93
chr2	232627479	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	0	24.3	8.96	0	0	0	0.0476190476190476	18.07
chr2	207640453	chr2	207640437	207640468	LINE/L1:L1PA3	1803	0	0	2	0	2	0	0	0	0	0.0	0.0	0	19	5.56	2.44	0	0	0	0.0	0.0
chr2	104779300	chr2	104779285	104779316	LINE/L1:L1PA3	8762	1	0	2	2	2	0	1	0	0	0.0	1.0	0	6	8.28	2.0	2	0	2	0.0769230769230769	16.5
chr2	236969431	.	-1	-1	.	-1	5	1	0	0	3	0	0	0	0	0.0	0.0	0	1	28.9	22.4	0	0	0	0.0	18.26
chr2	234689733	.	-1	-1	.	-1	4	0	1	0	6	0	0	0	0	0.0	0.0	0	2	44.54	22.7	1	0	0	0.0	18.05
chr2	84551778	chr2	84551763	84551794	SINE/Alu:AluYg6	536	0	8	0	0	6	0	0	0	0	0.0	0.0	0	41	3.44	13.96	0	0	0	0.0	0.0
chr2	232496611	.	-1	-1	.	-1	0	2	0	0	1	1	0	0	0	1.0	0.0	0	32	12.24	11.76	0	0	0	0.1	0.0
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	0	1	0	0	1	0	0	0	1.0	0.0	0	45	7.28	3.44	0	0	0	0.0	0.0
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	4	4	0	4	0	0	0	0	0.0	0.0	0	17	13.5	8.2	4	4	0	0.0	0.0
chr2	238787985	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	6	29.88	25.74	0	0	0	0.0	17.13
chr2	239034727	.	-1	-1	.	-1	3	0	4	0	1	0	0	0	0	0.0	0.0	0	0	16.88	16.72	0	0	0	0.0	18.06
chr2	240389283	.	-1	-1	.	-1	30	0	12	0	18	0	0	0	0	0.0	0.0	0	77	42.2	19.08	0	0	0	0.0246913580246913	8.79
chr2	237743023	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	1.56	0.0	0	0	0	0.0	0.0
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	3	0	0	1	0	0	0	0	0.0	0.0	0	6	5.46	5.76	1	1	0	0.0	0.0
chr2	235686272	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	1	31.28	14.68	0	0	0	0.0	17.96
chr2	116105901	chr2	116105886	116105917	LINE/L1:L1P1	1139	1	0	2	0	2	0	0	0	0	0.0	0.0	0	15	7.9	7.16	2	2	0	0.0	8.8
chr2	239805949	.	-1	-1	.	-1	3	2	0	0	6	0	0	0	0	0.0	0.0	0	11	12.64	26.12	0	0	0	0.0	14.61
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	8	1	0	4	0	0	0	0	0.0	0.0	0	42	4.98	8.2	1	0	1	0.0	0.0
chr2	4131013	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	1.76	3.12	0	0	0	0.0	0.0
chr2	191820016	.	-1	-1	.	-1	0	1	0	0	0	0	0	0	0	0.0	0.0	0	0	7.66	3.9	0	0	0	0.0	18.18
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	1	0	4	0	4	0	0	0	0	0.0	0.0	0	16	10.02	5.28	0	0	2	0.0	16.97
chr2	17448653	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	16	11.72	9.48	0	0	0	0.0	9.95
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	0	2	2	0	4	0	1	0	0	0.0	1.0	0	18	6.18	11.54	2	2	2	0.0	0.0
chr2	224139958	chr2	224139943	224139974	LINE/L1:L1PA3	2160	0	6	0	0	4	0	2	0	0	0.0	0.5	0	37	0.12	8.8	0	1	0	0.0	0.0
chr2	25122556	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	30	18.32	21.98	0	0	0	0.0	10.02
chr2	232144782	.	-1	-1	.	-1	3	0	18	0	11	0	0	0	0	0.0	0.0	0	22	17.56	5.8	0	0	4	0.074074074074074	20.26
chr2	240067009	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	28	23.52	30.1	0	0	0	0.0	7.76
chr2	235883445	.	-1	-1	.	-1	7	0	4	0	6	0	0	0	0	0.0	0.0	0	2	17.52	10.7	0	0	0	0.0	17.81
chr2	238480739	.	-1	-1	.	-1	3	4	0	0	6	0	0	0	0	0.0	0.0	0	9	14.38	31.76	0	0	0	0.09375	14.66
chr2	235235342	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	8.72	3.48	0	0	0	0.0	17.4
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	0	3	1	0	4	2	0	0	0	0.5	0.0	0	29	9.62	4.22	3	3	1	0.0	0.0
chr2	236810943	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	16	4.92	6.4	0	0	0	0.0	0.0
chr2	235165919	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	0	11.68	19.76	0	0	0	0.0	18.27
chr2	87703227	chr2	87703213	87703244	LINE/L1:L1P1	541	5	10	0	0	8	0	0	0	0	0.0	0.0	0	46	9.88	13.64	0	0	0	0.0	14.66
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	1	3	0	0	1	1	1	1	0	1.0	1.0	0	7	3.24	8.26	0	0	0	0.0	0.43
chr2	134822359	chr2	134822344	134822375	LINE/L1:L1P1	6017	0	2	6	0	2	0	0	0	0	0.0	0.0	0	22	11.34	13.04	0	0	0	0.0	31.24
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	0	3	0	0	1	0	1	0	1	0.0	1.0	1	21	1.26	9.44	3	1	0	0.0909090909090909	0.0
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	0	0	4	0	4	0	0	0	0	0.0	0.0	0	24	4.52	1.32	0	0	0	0.2666666666666666	0.0
chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	0	0	7	0	4	1	0	0	0	1.0	0.0	0	46	7.48	1.04	0	0	0	0.0	0.0
chr2	156495497	chr2	156495482	156495513	SINE/Alu:AluYg6	237	0	2	0	0	2	0	0	0	0	0.0	0.0	0	28	5.16	8.86	0	0	0	0.0	0.0
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	8	0	0	4	0	0	0	0	0.0	0.0	0	10	2.24	17.8	0	0	0	0.0	0.0
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	0	8	0	0	6	0	0	0	0	0.0	0.0	0	26	4.28	9.48	0	0	0	0.0	0.0
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	1	8	0	0	6	0	0	0	0	0.0	0.0	0	26	9.64	7.8	0	0	0	0.0	0.4
chr2	201265064	chr2	201265049	201265080	SINE/Alu:AluYe5	303	0	2	0	0	2	0	0	0	0	0.0	0.0	0	22	4.2	5.16	0	0	0	0.0	0.0
chr2	165583357	chr2	165583329	165583360	LINE/L1:L1P1	1765	0	2	0	0	2	0	0	0	0	0.0	0.0	0	17	0.68	2.92	2	0	0	0.0	0.0
chr2	232543313	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	1	24.24	14.98	0	0	0	0.0	18.14
chr2	232633525	.	-1	-1	.	-1	3	1	0	0	6	0	0	0	0	0.0	0.0	0	23	15.94	6.86	0	0	0	0.0666666666666666	9.35
chr2	237908744	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	24.9	24.6	0	0	0	0.0	10.5
chr2	234754533	.	-1	-1	.	-1	0	2	0	0	1	0	0	0	0	0.0	0.0	0	10	7.34	16.98	0	0	0	0.0	0.0
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	0	0	8	0	8	0	0	0	0	0.0	0.0	0	30	20.08	9.76	0	0	0	0.0	0.0
chr2	235699980	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.72	16.64	0	0	0	0.0	18.19
chr2	237062807	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	11.34	12.68	0	0	0	0.0	0.0
chr2	234025049	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	0	37.18	8.58	0	0	0	0.0	18.48
chr2	235371587	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	32	25.28	23.72	0	0	0	0.0	10.8
chr2	239495335	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	9	21.9	4.38	2	0	2	0.0666666666666666	21.21
chr2	234654715	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	15	22.44	21.24	2	2	0	0.0	14.65
chr2	234521544	.	-1	-1	.	-1	0	2	0	0	2	1	0	0	0	1.0	0.0	0	11	19.86	25.0	0	0	0	0.0	0.0
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	1	4	0	0	4	0	0	0	0	0.0	0.0	0	29	4.82	4.6	0	0	0	0.0	0.94
chr2	28073190	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	36	16.84	24.0	0	0	0	0.0	0.0
chr2	237486967	.	-1	-1	.	-1	1	0	1	1	1	0	0	0	0	0.0	0.0	0	14	25.18	4.92	0	0	1	0.0	13.44
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	0	1	0	0	1	0	0	0	0	0.0	0.0	0	22	5.34	4.08	0	1	0	0.0	0.0
chr2	23964811	chr2	23964796	23964827	SINE/Alu:AluYe5	591	0	12	0	0	8	0	0	0	0	0.0	0.0	0	53	9.88	11.42	0	0	0	0.0	0.0
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	4	0	0	0	0	0	0	0	0.0	0.0	0	31	1.88	8.08	0	0	0	0.0	0.0
chr2	240047516	.	-1	-1	.	-1	1	6	0	0	6	0	0	0	0	0.0	0.0	0	17	17.58	15.22	0	0	0	0.0	9.5
chr2	237712318	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	23	15.04	13.52	0	0	2	0.0	9.8
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	8	2	0	4	0	0	0	0	0.0	0.0	0	28	9.14	16.6	2	0	0	0.0	0.0
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	0	20	4	0	13	0	0	0	0	0.0	0.0	0	36	8.04	25.88	0	1	0	0.0	0.0
chr2	115334251	chr2	115334234	115334265	LINE/L1:L1PA3	6142	0	2	0	0	1	0	1	0	1	0.0	1.0	0	3	0.56	21.64	0	0	0	0.1081081081081081	11.31
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	0	6	2	0	2	0	0	0	0	0.0	0.0	0	7	6.8	10.04	6	2	0	0.0	0.0
chr2	103225152	chr2	103225138	103225169	LINE/L1:L1PA3	405	1	4	0	0	2	0	0	0	0	0.0	0.0	0	29	4.36	9.84	2	0	2	0.0	0.47
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	4	0	2	0	0	0	0	0.0	0.0	0	20	4.76	0.0	0	0	2	0.0	30.48
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	1	1	4	0	5	0	0	0	0	0.0	0.0	0	42	8.14	8.38	0	0	4	0.0	22.14
chr2	239998255	.	-1	-1	.	-1	6	0	4	0	4	1	0	0	0	1.0	0.0	0	10	29.62	24.52	0	0	0	0.0	27.68
