chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	1	20	0	0	8	0	0	0	0	0.0	0.0	0	34	3.72	29.68	20	12	4	0.0	0.75
chr2	236267440	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	19	57.04	44.5	0	0	2	0.0	16.53
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	0	6	16	0	10	0	0	0	0	0.0	0.0	0	30	20.46	4.0	0	1	0	0.0	0.0
chr2	239794335	.	-1	-1	.	-1	27	4	0	0	147	0	0	0	0	0.0	0.0	0	75	91.82	258.74	2	0	2	0.0117994100294985	14.73
chr2	72398173	chr2	72398158	72398189	LINE/L1:L1PA2	3526	0	4	6	0	8	0	0	0	0	0.0	0.0	0	29	48.74	7.8	6	0	6	0.0	31.59
chr2	64831529	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	2	20	0	0	9	0	0	0	0	0.0	0.0	0	52	13.26	32.86	4	10	0	0.0	39.17
chr2	238534177	.	-1	-1	.	-1	11	0	2	2	6	0	0	0	0	0.0	0.0	0	21	91.32	62.52	0	0	0	0.0	17.14
chr2	239072840	.	-1	-1	.	-1	10	0	2	0	4	0	0	0	0	0.0	0.0	0	28	89.84	75.16	0	0	0	0.0	16.69
chr2	209870446	chr2	209870431	209870462	Retroposon/SVA:SVA_C	1507	1	0	8	0	10	0	0	0	0	0.0	0.0	0	17	20.04	22.46	6	4	0	0.0232558139534883	1.89
chr2	236454974	.	-1	-1	.	-1	2	0	48	0	32	0	0	0	0	0.0	0.0	0	0	74.2	49.82	0	0	0	0.0594059405940594	16.92
chr2	234964206	.	-1	-1	.	-1	11	8	0	0	91	0	0	0	0	0.0	0.0	0	80	135.8	72.52	0	0	0	0.046875	14.07
chr2	236805117	.	-1	-1	.	-1	154	0	8	0	32	0	0	0	0	0.0	0.0	0	56	68.2	37.24	0	0	2	0.0212765957446808	23.45
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	3	10	22	0	30	0	0	0	0	0.0	0.0	0	33	29.88	38.28	0	2	18	0.0746268656716417	2.41
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	4	24	0	18	0	0	0	0	0.0	0.0	0	36	67.68	44.84	4	2	4	0.0	12.09
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	1	2	16	0	8	0	0	0	0	0.0	0.0	0	27	45.54	19.64	0	0	0	0.0	6.94
chr2	227338768	chr2	227338753	227338784	LINE/L1:L1PA3	2097	2	10	0	0	12	0	0	0	0	0.0	0.0	0	23	22.64	8.6	2	0	2	0.0344827586206896	3.15
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	2	34	20	0	30	1	0	0	0	1.0	0.0	0	42	44.98	52.66	11	0	14	0.0	9.45
chr2	238894013	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	16	58.76	77.88	6	0	0	0.0	17.06
chr2	13459346	chr2	13459331	13459362	LINE/L1:L1PA3	455	0	20	2	0	14	0	0	0	0	0.0	0.0	0	21	5.76	47.64	8	0	2	0.0	0.0
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	20	4	0	8	0	0	0	0	0.0	0.0	0	19	30.2	32.64	4	0	2	0.0	0.0
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	1	34	26	0	37	0	0	0	0	0.0	0.0	0	26	87.88	59.92	0	10	13	0.0	4.42
chr2	240097751	.	-1	-1	.	-1	2	2	0	0	6	0	0	0	0	0.0	0.0	0	59	72.48	72.0	0	0	0	0.019047619047619	13.22
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	27	0	19	0	0	0	0	0.0	0.0	0	25	66.72	5.16	0	0	1	0.0	41.51
chr2	233202149	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	41.98	33.04	0	0	0	0.0	0.0
chr2	216567825	chr2	216567812	216567843	LINE/L1:L1PA3	5608	1	6	0	0	4	0	0	0	0	0.0	0.0	0	10	5.88	35.4	0	0	0	0.0	1.3
chr2	235486759	.	-1	-1	.	-1	6	0	97	0	70	0	0	0	0	0.0	0.0	0	73	174.86	52.48	0	0	0	0.0526315789473684	14.49
chr2	234066401	.	-1	-1	.	-1	7	2	0	0	3	0	0	0	0	0.0	0.0	0	17	19.28	37.02	0	0	0	0.0	14.84
chr2	166279276	chr2	166279261	166279292	LINE/L1:L1PA3	3255	0	6	0	0	4	0	0	0	0	0.0	0.0	0	23	4.12	7.92	0	0	0	0.0	0.0
chr2	48694811	chr2	48694795	48694826	LINE/L1:L1PA2	197	1	0	50	0	35	0	0	0	0	0.0	0.0	0	38	74.38	18.28	0	0	0	0.0	32.52
chr2	25972856	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	17	34.02	52.4	0	0	2	0.1875	5.5
chr2	235573409	.	-1	-1	.	-1	12	0	2	0	4	0	0	0	0	0.0	0.0	0	11	60.96	35.82	0	0	0	0.0	17.45
chr2	97313426	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	46	48.9	56.66	0	0	0	0.0	12.79
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	2	2	16	0	16	0	0	0	0	0.0	0.0	0	28	18.52	33.08	2	2	0	0.0099009900990099	11.11
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	0	16	6	0	16	0	0	0	0	0.0	0.0	0	31	11.64	20.44	4	0	2	0.0	0.0
chr2	235109165	.	-1	-1	.	-1	11	2	0	0	2	0	0	0	0	0.0	0.0	0	10	53.4	73.84	0	0	0	0.0111111111111111	17.48
chr2	232909067	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	8	69.12	35.28	0	0	0	0.0	17.66
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	20	8	0	22	0	0	0	0	0.0	0.0	0	19	7.86	25.52	0	0	0	0.0	0.0
chr2	238365123	.	-1	-1	.	-1	8	0	6	0	1	0	0	0	0	0.0	0.0	0	33	63.56	72.48	2	0	0	0.0588235294117647	15.84
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	2	0	6	0	10	0	0	0	0	0.0	0.0	0	41	16.8	2.8	0	0	6	0.0555555555555555	9.16
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	0	12	12	0	22	0	0	0	0	0.0	0.0	0	26	26.92	38.48	14	10	11	0.0	0.0
chr2	238823405	.	-1	-1	.	-1	4	0	4	4	2	0	0	0	0	0.0	0.0	0	11	55.6	41.4	4	0	0	0.0	17.3
chr2	234172616	.	-1	-1	.	-1	3	4	0	0	2	0	0	0	0	0.0	0.0	0	22	39.2	59.62	0	0	0	0.054054054054054	15.82
chr2	239372365	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	32	49.62	66.24	0	0	0	0.1046511627906976	15.23
chr2	76588403	chr2	76588389	76588420	LINE/L1:L1P1	1368	1	8	0	0	8	0	1	0	0	0.0	1.0	0	21	15.74	37.44	2	6	1	0.0	0.47
chr2	117123131	chr2	117123116	117123147	SINE/Alu:AluYe5	305	1	10	12	0	21	0	0	0	0	0.0	0.0	0	34	16.7	43.6	3	6	0	0.0	12.62
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	1	4	7	0	7	1	0	0	0	1.0	0.0	0	73	38.76	34.4	6	4	6	0.0	7.94
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	10	7	0	13	0	0	0	0	0.0	0.0	0	46	31.88	17.24	8	10	4	0.03125	14.42
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	2	0	36	0	31	0	1	0	0	0.0	1.0	0	49	45.08	38.7	6	4	0	0.0277777777777777	20.27
chr2	153702283	chr2	153702268	153702299	SINE/Alu:AluYe5	297	0	20	2	0	16	1	1	0	0	1.0	1.0	0	34	10.76	35.92	0	0	2	0.0	0.0
chr2	113609000	chr2	113608985	113609016	LINE/L1:L1PA3	1153	1	12	0	0	20	0	0	0	0	0.0	0.0	0	20	29.26	32.52	10	6	8	0.0434782608695652	31.71
chr2	233828831	.	-1	-1	.	-1	9	2	0	0	10	0	0	0	0	0.0	0.0	0	2	76.02	79.28	0	0	0	0.0634920634920634	18.26
chr2	233265665	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	29	73.52	50.88	0	1	0	0.0111111111111111	49.54
chr2	239167404	.	-1	-1	.	-1	10	4	0	0	0	0	0	0	0	0.0	0.0	0	62	20.52	56.48	0	0	0	0.0	9.57
chr2	115071408	chr2	115071393	115071424	LINE/L1:L1PA3	2502	0	10	0	0	4	0	0	0	0	0.0	0.0	0	31	4.58	30.24	0	8	2	0.0	2.61
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	10	0	8	0	0	0	0	0.0	0.0	0	26	8.64	3.12	0	0	0	0.0	0.0
chr2	214549670	chr2	214549649	214549680	SINE/Alu:AluYe5	250	0	0	6	0	20	0	0	0	0	0.0	0.0	0	26	19.0	39.24	0	0	6	0.0	12.39
chr2	237854036	.	-1	-1	.	-1	15	83	0	0	20	0	0	0	0	0.0	0.0	0	61	48.54	95.74	0	0	0	0.0	12.36
chr2	102649812	chr2	102649796	102649827	LINE/L1:L1PA3	1311	0	0	8	0	8	0	0	0	0	0.0	0.0	0	34	16.16	5.8	0	0	2	0.0	0.0
chr2	236794944	.	-1	-1	.	-1	124	0	2	0	30	0	0	0	0	0.0	0.0	0	79	59.54	53.0	2	0	0	0.125	16.01
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	4	6	0	0	12	0	0	0	0	0.0	0.0	0	19	11.12	30.98	6	6	6	0.0253164556962025	12.26
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	2	10	0	12	0	0	0	0	0.0	0.0	0	22	17.76	9.64	2	2	0	0.0	0.0
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	1	20	26	0	28	0	0	0	0	0.0	0.0	0	37	35.38	29.52	2	16	20	0.0	1.6
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	0	28	2	0	22	0	0	0	0	0.0	0.0	0	33	23.72	35.16	2	0	2	0.0	0.0
chr2	209594774	chr2	209594759	209594790	LINE/L1:L1PA3	2037	1	14	0	0	16	1	0	1	0	1.0	0.0	0	29	11.42	24.0	6	2	6	0.0	0.46
chr2	134608497	chr2	134608482	134608513	LINE/L1:L1PA2	272	1	8	2	0	4	0	0	0	0	0.0	0.0	0	12	5.64	40.4	8	6	0	0.180327868852459	6.34
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	0	30	0	0	22	1	1	0	0	1.0	1.0	0	36	13.36	44.84	2	15	0	0.0	0.0
chr2	236847174	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	49	67.52	70.02	0	0	1	0.0	14.27
chr2	237732801	.	-1	-1	.	-1	25	0	2	0	9	0	0	0	0	0.0	0.0	0	51	6.24	1.24	0	0	0	0.0	5.58
chr2	188418821	chr2	188418806	188418837	LINE/L1:L1P1	6139	0	0	5	1	5	0	0	0	0	0.0	0.0	0	32	6.98	27.98	2	0	0	0.0	9.05
chr2	208689564	chr2	208689549	208689580	LINE/L1:L1PA2	6031	0	4	0	0	2	0	0	0	0	0.0	0.0	0	19	0.16	17.38	0	0	0	0.0	0.0
chr2	237684906	.	-1	-1	.	-1	52	0	2	0	3	0	0	0	0	0.0	0.0	0	60	80.52	80.36	0	0	0	0.0	15.54
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	4	0	24	0	20	0	0	0	0	0.0	0.0	0	37	57.84	26.0	0	0	0	0.0142857142857142	17.85
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	10	28	0	35	0	0	0	0	0.0	0.0	0	25	60.84	45.16	10	8	0	0.0	7.41
chr2	238666886	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	1	88.02	84.72	0	0	0	0.0	11.3
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	22	0	45	0	0	0	0	0.0	0.0	0	26	52.62	5.48	4	0	8	0.5108695652173914	7.2
chr2	240607239	.	-1	-1	.	-1	29	2	0	0	27	0	0	0	0	0.0	0.0	0	36	66.86	102.1	2	1	0	0.1313432835820895	16.06
chr2	232331071	.	-1	-1	.	-1	10	0	5	0	5	0	0	0	0	0.0	0.0	0	0	87.22	70.26	0	0	0	0.0	18.36
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	2	32	10	0	21	0	1	0	1	0.0	1.0	0	41	53.9	39.64	12	23	8	0.0	1.05
chr2	157587126	chr2	157587109	157587140	LINE/L1:L1PA3	6149	0	0	4	0	4	0	2	0	0	0.0	0.5	0	10	4.56	0.0	0	0	0	0.0	0.0
chr2	182740581	chr2	182740566	182740597	LINE/L1:L1PA3	6141	2	4	0	0	5	0	0	0	0	0.0	0.0	0	20	9.2	11.24	4	4	0	0.0	3.72
chr2	238123375	.	-1	-1	.	-1	33	0	2	0	69	0	0	0	0	0.0	0.0	0	75	116.02	72.8	0	0	1	0.2688888888888889	14.12
chr2	237903076	.	-1	-1	.	-1	73	2	0	0	16	0	0	0	0	0.0	0.0	0	69	56.64	92.48	0	2	0	0.0078740157480314	13.94
chr2	221496064	chr2	221496049	221496080	SINE/Alu:AluYa5	479	0	2	28	0	6	0	0	0	0	0.0	0.0	0	36	36.58	17.14	2	2	0	0.0353982300884955	0.0
chr2	236132506	.	-1	-1	.	-1	8	1	0	0	6	0	0	0	0	0.0	0.0	0	25	76.78	48.22	0	0	0	0.0	16.61
chr2	232041183	.	-1	-1	.	-1	21	0	1	0	6	0	0	0	0	0.0	0.0	0	5	60.8	103.08	0	0	0	0.0039682539682539	18.12
chr2	234203635	.	-1	-1	.	-1	19	0	2	0	45	0	0	0	0	0.0	0.0	0	80	93.52	82.12	0	0	1	0.0121951219512195	12.42
chr2	238567291	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	83.4	73.64	0	0	0	0.0	18.02
chr2	237274249	.	-1	-1	.	-1	37	2	0	0	5	0	0	0	0	0.0	0.0	0	61	67.86	54.6	0	0	0	0.0	12.64
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	0	34	8	0	19	1	0	0	0	1.0	0.0	0	42	19.78	48.32	8	0	8	0.0	0.0
chr2	232132947	.	-1	-1	.	-1	5	0	2	0	63	0	0	0	0	0.0	0.0	0	73	127.48	51.48	0	0	0	0.0	13.82
chr2	221650874	chr2	221650859	221650890	SINE/Alu:AluYg6	171	1	16	0	0	10	0	0	0	0	0.0	0.0	0	18	24.16	23.64	2	0	2	0.0	0.31
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	0	16	0	0	4	0	0	0	0	0.0	0.0	0	47	6.16	30.52	8	8	0	0.0	0.0
chr2	237531910	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	39	101.6	59.24	0	0	0	0.0	16.21
chr2	238122923	.	-1	-1	.	-1	20	0	12	0	30	0	0	0	0	0.0	0.0	0	79	65.3	61.8	0	0	0	0.032520325203252	11.35
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	0	0	6	0	4	0	0	0	0	0.0	0.0	0	20	20.52	15.4	0	0	0	0.0	0.0
chr2	234838797	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	45	22.36	80.92	0	0	0	0.0	12.19
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	0	6	2	0	4	0	0	0	0	0.0	0.0	0	44	11.2	24.04	2	6	2	0.0277777777777777	0.0
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	30	4	0	22	1	0	1	0	1.0	0.0	0	35	12.88	54.32	4	0	0	0.0353982300884955	38.25
chr2	117428524	chr2	117428509	117428540	LINE/L1:L1PA2	154	2	0	6	0	4	0	0	0	0	0.0	0.0	0	27	25.0	29.92	0	0	0	0.0	8.09
chr2	224139963	chr2	224139943	224139974	LINE/L1:L1PA3	2160	2	12	0	0	20	0	0	0	0	0.0	0.0	0	32	7.64	32.24	8	8	4	0.0	9.19
chr2	236484063	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	24	48.28	34.28	0	1	0	0.0	15.8
chr2	234402712	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	15	108.16	73.52	0	0	0	0.0	17.61
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	4	0	4	0	0	0	0	0.0	0.0	0	33	24.16	2.84	0	0	0	0.0	0.0
chr2	18434467	.	-1	-1	.	-1	4	0	6	0	1	0	0	0	0	0.0	0.0	0	79	75.58	55.24	0	0	0	0.0	23.36
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	8	26	0	30	0	1	0	0	0.0	1.0	0	23	28.92	31.16	8	6	0	0.0	0.0
chr2	236312139	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	11	45.2	91.9	0	2	0	0.0097560975609756	17.12
chr2	136535523	chr2	136535508	136535539	LINE/L1:L1PA3	1982	3	2	6	0	4	0	2	0	0	0.0	0.5	0	15	31.32	16.82	8	0	4	0.0	5.92
chr2	239418843	.	-1	-1	.	-1	118	2	0	0	76	0	0	0	0	0.0	0.0	0	80	117.78	69.24	0	0	1	0.0346666666666666	15.54
chr2	238758094	.	-1	-1	.	-1	16	2	0	0	12	0	0	0	0	0.0	0.0	0	15	90.4	48.04	0	0	0	0.0	17.39
chr2	237996922	.	-1	-1	.	-1	42	2	0	0	10	0	0	0	0	0.0	0.0	0	71	75.52	61.92	0	0	1	0.0095238095238095	12.31
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	14	4	0	14	0	0	0	0	0.0	0.0	0	21	16.28	21.12	4	0	4	0.0	0.0
chr2	239040955	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	38.2	53.32	0	2	0	0.0	8.73
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	8	20	0	22	0	1	0	0	0.0	1.0	0	38	38.16	19.56	10	7	14	0.0	0.0
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	5	8	16	0	24	0	0	0	0	0.0	0.0	0	33	47.18	30.08	8	8	0	0.0289855072463768	6.2
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	1	0	24	0	26	0	0	0	0	0.0	0.0	0	47	64.08	24.36	12	0	0	0.0	38.9
chr2	239535788	.	-1	-1	.	-1	34	2	0	0	12	0	0	0	0	0.0	0.0	0	4	57.66	72.4	0	0	0	0.0	18.64
chr2	182888815	chr2	182888799	182888830	LINE/L1:L1PA3	2404	1	0	4	0	4	0	1	0	0	0.0	1.0	0	28	24.66	29.48	2	0	0	0.0	24.63
chr2	238098948	.	-1	-1	.	-1	4	0	4	0	14	0	0	0	0	0.0	0.0	0	0	69.52	77.34	0	0	0	0.0374531835205992	30.96
chr2	107528200	chr2	107528185	107528216	LINE/L1:L1PA3	3975	0	4	2	0	6	0	0	0	0	0.0	0.0	0	17	15.22	12.0	6	4	2	0.0	0.0
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	1	14	0	0	4	0	0	0	0	0.0	0.0	0	64	5.32	26.86	0	2	0	0.0	1.98
chr2	237785467	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	6	89.2	63.8	0	0	0	0.0185185185185185	18.03
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	0	22	0	16	0	1	0	0	0.0	1.0	0	38	33.5	1.32	0	0	0	0.0	0.0
chr2	237063859	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	31	73.24	71.32	0	0	1	0.0	16.18
chr2	19219128	chr2	19219113	19219144	LINE/L1:L1PA2	6039	1	20	0	0	18	0	0	0	0	0.0	0.0	0	28	36.82	54.32	18	10	0	0.0	0.47
chr2	142397457	chr2	142397443	142397474	LINE/L1:L1P1	1451	3	24	0	0	8	1	0	0	0	1.0	0.0	0	40	27.08	29.08	8	13	0	0.0	9.24
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	0	4	0	0	8	0	0	0	0	0.0	0.0	0	17	8.0	25.88	0	4	0	0.0652173913043478	11.69
chr2	238117320	.	-1	-1	.	-1	12	2	0	0	6	0	0	0	0	0.0	0.0	0	8	53.98	59.66	0	0	0	0.0	17.75
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	1	12	12	0	24	0	0	0	0	0.0	0.0	0	29	19.48	19.0	4	10	5	0.0	6.93
chr2	61130049	chr2	61130033	61130064	Retroposon/SVA:SVA_D	241	1	0	25	0	7	0	0	0	0	0.0	0.0	0	37	48.56	22.84	4	4	0	0.0166666666666666	16.93
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	12	0	0	12	0	0	0	0	0.0	0.0	0	32	1.88	22.68	2	9	0	0.0	0.0
chr2	239093206	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	18	78.32	84.32	0	0	0	0.0	17.33
chr2	148826372	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	38	47.6	22.28	0	0	0	0.0	11.84
chr2	233614208	.	-1	-1	.	-1	3	0	12	0	8	0	0	0	0	0.0	0.0	0	78	105.72	68.32	0	0	0	0.0234375	12.77
chr2	141945919	chr2	141945904	141945935	LINE/L1:L1PA3	143	1	6	2	0	12	0	0	0	0	0.0	0.0	0	43	27.0	18.44	6	0	6	0.0	2.97
chr2	232225713	.	-1	-1	.	-1	13	0	2	0	7	0	0	0	0	0.0	0.0	0	2	97.34	59.28	2	0	0	0.0901639344262295	18.27
chr2	236325596	.	-1	-1	.	-1	87	0	2	0	63	0	0	0	0	0.0	0.0	0	59	93.44	87.08	0	0	0	0.1459459459459459	15.77
chr2	236758048	.	-1	-1	.	-1	1	1	0	0	2	0	0	0	0	0.0	0.0	0	0	66.04	63.8	0	0	0	0.0	18.12
chr2	77432695	chr2	77432681	77432712	LINE/L1:L1PA3	1914	0	22	0	0	16	0	0	0	0	0.0	0.0	0	32	0.44	42.2	16	11	0	0.0	5.25
chr2	235740692	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	35	46.22	63.7	0	1	2	0.0	14.64
chr2	40607914	chr2	40607898	40607929	LINE/L1:L1PA3	2120	2	0	6	0	4	0	0	0	0	0.0	0.0	0	12	20.64	24.36	4	2	0	0.0	20.52
chr2	237919651	.	-1	-1	.	-1	38	2	0	0	3	0	0	0	0	0.0	0.0	0	65	58.78	75.94	0	0	0	0.0	12.72
chr2	239252970	chr2	239252955	239252986	SINE/Alu:AluYe5	306	1	0	6	0	4	0	0	0	0	0.0	0.0	0	17	7.84	18.24	2	2	0	0.0	0.87
chr2	235917317	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	31	42.48	73.82	2	0	0	0.0	16.92
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	0	0	8	0	8	2	0	0	0	0.5	0.0	0	17	18.36	10.76	0	0	8	0.0	0.0
chr2	238029327	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	41	80.72	52.12	0	1	0	0.0	15.7
chr2	236452165	.	-1	-1	.	-1	7	8	0	0	6	0	0	0	0	0.0	0.0	0	11	73.28	64.44	0	0	0	0.1111111111111111	17.58
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	14	0	0	20	0	0	0	0	0.0	0.0	0	30	25.28	27.8	2	0	4	0.0	9.77
chr2	237143381	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	37	46.76	69.92	0	0	0	0.0	14.65
chr2	234480237	.	-1	-1	.	-1	9	0	36	0	20	0	0	0	0	0.0	0.0	0	24	68.08	43.84	0	0	0	0.0	15.67
chr2	239671051	.	-1	-1	.	-1	14	0	6	0	23	0	0	0	0	0.0	0.0	0	17	65.36	85.6	0	0	0	0.008	16.89
chr2	232205480	.	-1	-1	.	-1	153	0	2	0	52	0	0	0	0	0.0	0.0	0	47	64.44	60.64	0	0	0	0.0434782608695652	21.04
chr2	233989905	.	-1	-1	.	-1	18	16	0	0	16	0	0	0	0	0.0	0.0	0	80	97.88	78.14	0	0	0	0.0066006600660066	12.5
chr2	8919088	chr2	8919073	8919104	LINE/L1:L1PA3	6169	1	6	0	0	2	0	0	0	0	0.0	0.0	0	46	15.36	36.52	4	3	0	0.0	9.07
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	1	10	17	0	20	0	0	0	0	0.0	0.0	0	57	36.4	12.88	0	7	1	0.0	5.46
chr2	238499618	.	-1	-1	.	-1	8	30	0	0	16	0	0	0	0	0.0	0.0	0	50	53.26	97.36	6	0	0	0.0564516129032258	23.38
chr2	237397512	.	-1	-1	.	-1	16	2	0	0	6	0	0	0	0	0.0	0.0	0	69	92.08	63.0	0	0	0	0.0078125	13.03
chr2	167864623	chr2	167864608	167864639	SINE/Alu:AluYa5	299	0	2	0	0	0	0	0	0	0	0.0	0.0	0	15	4.88	8.48	0	0	0	0.0	0.0
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	0	0	6	0	6	0	0	0	0	0.0	0.0	0	29	4.28	1.48	0	0	6	0.0	0.0
chr2	177864458	chr2	177864443	177864474	SINE/Alu:AluYa5	600	0	10	2	0	8	0	0	0	0	0.0	0.0	0	31	27.9	16.56	2	0	2	0.0	0.0
chr2	41256804	chr2	41256790	41256821	LINE/L1:L1PA3	547	1	18	0	0	18	0	0	0	0	0.0	0.0	0	26	8.2	28.04	2	0	0	0.0	11.4
chr2	235755562	.	-1	-1	.	-1	6	0	2	0	1	0	0	0	0	0.0	0.0	0	40	69.12	65.24	1	1	0	0.0	15.38
chr2	233499829	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	2	17.28	57.92	0	0	0	0.0	17.3
chr2	236530691	.	-1	-1	.	-1	20	0	54	0	87	0	0	0	0	0.0	0.0	0	56	144.84	84.38	0	0	0	0.1549053356282272	15.21
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	24	2	0	14	0	0	0	0	0.0	0.0	0	22	6.76	29.36	2	0	2	0.0	0.0
chr2	80440015	chr2	80440000	80440031	LINE/L1:L1P1	178	1	6	0	0	2	0	0	0	0	0.0	0.0	0	39	7.52	10.24	2	4	7	0.0666666666666666	6.2
chr2	14143968	chr2	14143953	14143984	LINE/L1:L1PA3	753	0	6	6	0	10	0	0	0	0	0.0	0.0	0	24	13.0	37.04	6	6	0	0.0	0.0
chr2	171113945	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	1	0	10	0	10	0	1	0	1	0.0	1.0	0	25	35.48	12.02	0	0	0	0.0289855072463768	8.42
chr2	40819204	chr2	40819189	40819220	SINE/Alu:AluYa8	101	2	4	10	0	11	0	0	0	0	0.0	0.0	0	18	10.34	28.2	6	6	0	0.0	14.74
chr2	239819851	.	-1	-1	.	-1	12	0	6	0	1	0	0	0	0	0.0	0.0	0	56	95.58	87.76	0	0	0	0.0076335877862595	15.34
