chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	0	4	0	0	2	0	0	0	0	0.0	0.0	0	37	0.2	9.92	0	1	0	0.0	0.0
chr2	21108317	chr2	21108302	21108333	LINE/L1:L1PA3	6161	0	2	0	0	2	0	0	0	0	0.0	0.0	0	30	0.4	1.72	0	0	0	0.0	0.0
chr2	84694181	chr2	84694166	84694197	LINE/L1:L1PA3	747	0	2	0	0	2	0	0	0	0	0.0	0.0	0	24	0.04	1.76	0	2	0	0.0	0.0
chr2	11621896	.	-1	-1	.	-1	2	0	2	0	0	0	0	0	0	0.0	0.0	0	1	22.34	13.8	0	0	0	0.0	9.46
chr2	224372533	.	-1	-1	.	-1	2	6	0	0	2	0	0	0	0	0.0	0.0	0	63	10.46	8.76	0	0	0	0.0	5.59
chr2	236561900	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	27	7.64	20.48	0	0	0	0.0	8.8
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	2	2	0	4	0	0	0	0	0.0	0.0	0	31	3.92	1.4	0	0	1	0.0	0.0
chr2	102458804	chr2	102458790	102458821	LINE/L1:L1PA3	6182	0	4	0	0	2	0	0	0	0	0.0	0.0	0	34	0.08	7.56	0	2	0	0.0	0.0
chr2	134526438	chr2	134526422	134526453	Retroposon/SVA:SVA_C	1600	0	0	8	0	6	0	0	0	0	0.0	0.0	0	33	7.2	3.52	0	0	0	0.0	0.0
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	1	8	0	0	2	0	0	0	0	0.0	0.0	0	32	0.52	8.96	0	0	0	0.0	12.0
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	0	6	4	2	8	0	0	0	0	0.0	0.0	0	34	24.6	15.0	2	1	4	0.0	0.0
chr2	1170440	chr2	1170423	1170454	LINE/L1:L1PA3	3038	1	0	4	0	4	0	0	0	0	0.0	0.0	0	18	8.84	3.8	2	0	2	0.0	5.19
chr2	240608410	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	80	31.2	38.78	0	0	0	0.0	8.96
chr2	233338928	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	16.04	9.04	0	0	0	0.0	8.0
chr2	235072835	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	19.1	12.08	0	0	0	0.0555555555555555	0.0
chr2	238043632	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	10	15.68	14.04	0	0	0	0.0	14.24
chr2	238570800	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	42	23.32	22.04	0	1	0	0.0	17.17
chr2	237849677	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	66	32.34	25.52	0	0	0	0.0	7.8
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	0	3	0	0	2	0	0	0	0	0.0	0.0	0	25	2.46	6.24	0	1	0	0.0	0.0
chr2	237090707	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	15.64	19.68	0	0	0	0.0	0.0
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	0	4	2	4	6	0	0	0	0	0.0	0.0	0	38	4.0	10.08	0	0	0	0.0909090909090909	0.0
chr2	192780329	chr2	192780314	192780345	LINE/L1:L1PA3	6068	0	2	0	0	8	0	0	0	0	0.0	0.0	0	17	0.04	9.16	0	0	0	0.0	7.58
chr2	240371716	.	-1	-1	.	-1	14	0	2	0	17	0	0	0	0	0.0	0.0	0	55	30.58	28.0	0	0	0	0.0	9.48
chr2	237126973	.	-1	-1	.	-1	40	6	0	0	32	0	0	0	0	0.0	0.0	0	73	24.84	45.08	0	0	1	0.2560975609756097	9.54
chr2	103225153	chr2	103225138	103225169	LINE/L1:L1PA3	405	0	0	4	0	2	0	0	0	0	0.0	0.0	0	35	2.36	0.0	4	0	4	0.0	0.0
chr2	232205126	.	-1	-1	.	-1	12	0	2	0	7	0	0	0	0	0.0	0.0	0	66	13.56	18.36	0	0	0	0.1578947368421052	6.59
chr2	207852798	chr2	207852783	207852814	LINE/L1:L1PA2	5541	0	0	6	0	2	0	0	0	0	0.0	0.0	0	42	29.58	4.12	0	0	0	0.0	9.53
chr2	236511734	.	-1	-1	.	-1	7	2	0	0	3	0	0	0	0	0.0	0.0	0	15	36.8	41.44	0	0	0	0.0	16.46
chr2	238340534	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	2	32.32	28.8	0	0	0	0.0	17.96
chr2	184550935	chr2	184550928	184550959	LINE/L1:L1PA2	6027	1	0	2	0	2	0	0	0	0	0.0	0.0	0	45	8.04	1.76	2	0	0	0.2727272727272727	5.25
chr2	239281296	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	30	23.8	41.22	0	0	0	0.0	12.54
chr2	232417456	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	11.62	10.2	0	0	0	0.0	9.5
chr2	238658522	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	38.56	12.16	0	0	0	0.0	15.5
chr2	13676052	chr2	13676037	13676068	LINE/L1:L1PA3	6013	2	4	0	0	4	0	0	0	0	0.0	0.0	0	28	0.08	3.88	0	0	0	0.0	10.68
chr2	234983037	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	12.36	5.16	0	0	0	0.0714285714285714	0.0
chr2	238049643	.	-1	-1	.	-1	2	4	0	0	4	0	0	0	0	0.0	0.0	0	16	26.0	13.16	0	0	0	0.0	13.92
chr2	160084720	chr2	160084705	160084736	LINE/L1:L1PA3	6170	0	0	2	0	4	0	0	0	0	0.0	0.0	0	9	6.6	3.2	0	0	0	0.0	17.0
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	4	0	2	0	0	0	0	0.0	0.0	0	22	8.56	2.8	0	0	0	0.0	0.0
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	6.24	0.96	0	0	0	0.0	0.0
chr2	237005376	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	23.2	39.68	0	0	0	0.0	9.0
chr2	234328360	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	45	16.66	18.36	0	0	0	0.0	9.2
chr2	77398720	chr2	77398703	77398734	LINE/L1:L1PA2	6005	0	0	4	0	4	0	0	0	0	0.0	0.0	0	33	6.36	0.72	0	0	0	0.0	0.0
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	2	8	0	6	0	0	0	0	0.0	0.0	0	31	6.62	12.96	0	0	0	0.0	0.0
chr2	238204061	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	40	28.2	35.14	0	0	0	0.0	10.96
chr2	237987205	.	-1	-1	.	-1	2	2	0	0	1	0	0	0	0	0.0	0.0	0	27	12.0	21.64	0	0	0	0.0	9.63
chr2	235213839	.	-1	-1	.	-1	1	0	18	0	12	0	0	0	0	0.0	0.0	0	0	13.84	4.72	0	0	0	0.0625	14.08
chr2	35826244	chr2	35826230	35826261	LINE/L1:L1P1	132	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	2.92	2	0	0	0.0	0.0
chr2	238607671	.	-1	-1	.	-1	5	0	2	0	1	0	0	0	0	0.0	0.0	0	61	37.72	30.18	0	0	0	0.0	9.04
chr2	233383702	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	9	46.92	44.74	0	0	0	0.0	17.41
chr2	237041948	.	-1	-1	.	-1	27	2	0	0	5	0	0	0	0	0.0	0.0	0	66	13.36	15.64	0	0	0	0.0	6.48
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	0	6	0	0	4	0	0	0	0	0.0	0.0	0	15	0.12	11.44	0	0	0	0.0769230769230769	0.0
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	4.44	0	0	0	0.0	0.0
chr2	154439966	chr2	154439950	154439981	LINE/L1:L1P1	1601	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	4.08	1.76	0	0	2	0.0	0.0
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	0	8	0	0	4	0	0	0	0	0.0	0.0	0	37	7.36	17.66	0	0	0	0.1836734693877551	0.0
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	0	4	4	6	0	0	0	0	0.0	0.0	0	41	13.2	8.68	0	0	2	0.0	0.47
chr2	238982790	.	-1	-1	.	-1	3	0	8	0	4	0	0	0	0	0.0	0.0	0	0	31.76	36.32	0	0	0	0.036697247706422	17.99
chr2	240752428	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	15	3.6	9.32	0	0	0	0.5625	9.5
chr2	236952749	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	37.48	25.3	0	0	0	0.0	18.38
chr2	240049409	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	28	16.94	28.66	0	0	0	0.0512820512820512	11.1
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	1	6	4	0	6	0	0	0	0	0.0	0.0	0	35	13.68	9.28	4	5	4	0.0	9.32
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	3	0	0	2	0	1	0	0	0.0	1.0	0	18	0.06	2.9	0	0	0	0.0	0.0
chr2	71334992	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	37	16.88	1.92	0	0	1	0.0625	0.0
chr2	240550949	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	17	34.86	35.72	0	0	0	0.0	15.73
chr2	239660680	.	-1	-1	.	-1	5	8	0	0	10	0	0	0	0	0.0	0.0	0	20	12.42	21.12	0	0	0	0.0689655172413793	20.48
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	4.6	2.28	0	0	1	0.0	0.0
chr2	238561107	.	-1	-1	.	-1	5	0	2	0	9	0	0	0	0	0.0	0.0	0	0	44.0	29.88	0	0	0	0.0	18.21
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	1	0	2	0	1	0	0	0	0	0.0	0.0	0	19	4.54	0.0	2	0	2	0.0	19.5
chr2	234992870	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	39	7.96	15.16	0	0	0	0.15	6.74
chr2	238629872	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	9.32	4.2	0	0	0	0.0	0.0
chr2	237755298	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.2	25.4	0	0	0	0.0	9.5
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	0	0	2	0	3	1	0	1	0	1.0	0.0	1	8	4.4	0.0	0	0	0	0.0	21.0
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	0	0	6	0	6	0	0	0	0	0.0	0.0	0	38	18.44	4.88	0	0	5	0.0	0.0
chr2	138597360	chr2	138597345	138597376	LINE/L1:L1PA3	1304	1	0	1	0	2	0	0	0	0	0.0	0.0	0	14	15.38	2.76	0	2	0	0.0	10.54
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	0	12	0	12	0	0	0	0	0.0	0.0	0	29	16.36	6.8	0	0	0	0.0	0.0
chr2	81854830	chr2	81854815	81854846	LINE/L1:L1P1	4140	0	0	10	0	6	0	0	0	0	0.0	0.0	0	26	9.94	7.72	0	0	6	0.0	0.0
chr2	235554969	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	16.64	24.96	0	0	0	0.0	0.0
chr2	234980468	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	10.74	0.6	0	0	0	0.5813953488372093	0.0
chr2	235006206	.	-1	-1	.	-1	4	0	4	0	2	0	0	0	0	0.0	0.0	0	0	37.52	39.62	0	0	0	0.0	18.05
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	0	7	2	0	9	0	0	0	0	0.0	0.0	0	29	2.94	12.22	2	7	2	0.0	0.0
chr2	236383421	.	-1	-1	.	-1	7	2	0	0	12	0	0	0	0	0.0	0.0	0	10	28.2	27.28	0	0	0	0.3039215686274509	16.49
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	4	4	0	4	0	0	0	0	0.0	0.0	0	30	6.02	11.96	4	4	2	0.0	0.0
chr2	198037094	chr2	198037079	198037110	LINE/L1:L1PA3	7674	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	0.04	2.24	2	2	0	0.0	0.0
chr2	240186557	.	-1	-1	.	-1	1	0	4	0	8	0	0	0	0	0.0	0.0	0	0	30.76	31.28	0	0	0	0.024390243902439	17.89
chr2	53141119	chr2	53141106	53141137	LINE/L1:L1PA3	603	0	2	0	0	2	0	0	0	0	0.0	0.0	0	22	3.92	5.28	0	0	0	0.0	0.0
chr2	232299888	.	-1	-1	.	-1	8	4	0	0	6	0	0	0	0	0.0	0.0	0	53	38.0	41.22	0	0	0	0.0	10.76
chr2	233265912	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	6	28.6	27.72	0	0	0	0.0	0.0
chr2	233446309	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	5	45.42	14.66	0	0	0	0.0	17.5
chr2	132733023	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	47	7.0	11.44	0	0	2	0.1818181818181818	0.0
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	0	4	0	0	0	0	0	0	0.0	0.0	0	27	15.8	0.44	0	0	0	0.0	0.0
chr2	240467438	.	-1	-1	.	-1	12	2	0	0	8	0	0	0	0	0.0	0.0	0	49	23.84	19.6	0	0	0	0.0	8.45
chr2	230087523	.	-1	-1	.	-1	2	0	2	0	1	0	0	0	0	0.0	0.0	0	19	25.1	24.52	0	0	0	0.0	13.85
chr2	9763790	chr2	9763778	9763809	SINE/Alu:AluYb8	475	2	12	0	0	2	1	1	0	0	1.0	1.0	0	43	5.72	26.58	0	0	0	0.0	53.39
chr2	43683157	chr2	43683141	43683172	LINE/L1:L1P1	1407	0	0	6	0	2	0	0	0	0	0.0	0.0	0	19	9.06	3.36	0	0	2	0.0769230769230769	0.0
chr2	233580081	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	26.14	10.56	0	0	0	0.0454545454545454	0.0
chr2	141666332	chr2	141666317	141666348	LINE/L1:L1PA3	324	0	6	0	0	6	0	0	0	0	0.0	0.0	0	21	0.12	6.36	0	0	0	0.0	0.0
chr2	239650909	.	-1	-1	.	-1	15	0	23	0	36	0	0	0	0	0.0	0.0	0	28	83.78	37.0	0	0	0	0.0097560975609756	15.59
chr2	133054762	chr2	133054747	133054778	LINE/L1:L1P1	10299	0	0	8	0	4	0	0	0	0	0.0	0.0	0	34	21.52	0.92	0	0	0	0.0	0.0
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	0	5	0	0	3	0	0	0	0	0.0	0.0	0	23	0.1	5.58	0	0	0	0.0	0.0
chr2	237086295	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	14	22.88	26.32	0	0	0	0.0	15.22
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	1	6	2	0	6	0	0	0	0	0.0	0.0	0	32	7.16	4.6	0	0	1	0.0	10.0
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	1.48	2.64	0	0	0	0.0	0.0
chr2	240062541	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	24	24.32	26.62	0	2	0	0.0	0.5
chr2	67419411	chr2	67419397	67419428	SINE/Alu:AluYe5	193	0	4	0	0	0	0	0	0	0	0.0	0.0	0	38	3.18	13.52	0	2	0	0.0	0.0
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	0	0	10	0	2	0	0	0	0	0.0	0.0	0	28	17.02	12.2	0	0	0	0.0	0.0
chr2	53109902	chr2	53109887	53109918	Retroposon/SVA:SVA_C	743	0	10	2	0	4	0	0	0	0	0.0	0.0	0	32	4.6	16.16	2	0	2	0.0	0.0
chr2	239104969	.	-1	-1	.	-1	0	1	0	1	1	0	0	0	0	0.0	0.0	0	7	8.2	5.64	0	0	0	0.0	0.0
chr2	214549664	chr2	214549649	214549680	SINE/Alu:AluYe5	250	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	1.2	1.6	0	0	0	0.0	22.5
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	0	0	8	0	6	0	0	0	0	0.0	0.0	0	19	9.0	2.12	0	0	0	0.0	0.0
chr2	239830888	.	-1	-1	.	-1	43	6	0	0	46	0	0	0	0	0.0	0.0	0	48	80.28	35.92	0	0	0	0.0259740259740259	14.79
chr2	234411353	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	6.96	25.16	0	0	0	0.0	0.0
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	2	0	0	2	0	0	0	0	0.0	0.0	0	28	0.04	3.96	0	0	0	0.0	0.0
chr2	239022264	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	7	34.82	24.72	0	0	0	0.0	17.14
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	0	0	8	0	6	0	0	0	0	0.0	0.0	0	12	5.8	0.64	0	0	0	0.0	0.0
chr2	106994541	chr2	106994526	106994557	LINE/L1:L1PA2	119	0	6	2	0	4	0	0	0	0	0.0	0.0	0	16	1.44	11.4	6	4	0	0.0	0.0
chr2	236871797	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	21	26.48	19.58	0	0	0	0.0	9.43
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	2	4	0	6	0	0	0	0	0.0	0.0	0	27	3.04	5.24	2	2	3	0.0	28.46
chr2	239823743	.	-1	-1	.	-1	4	0	2	0	4	0	0	0	0	0.0	0.0	0	0	21.48	8.48	0	0	0	0.0	18.09
chr2	234340238	.	-1	-1	.	-1	6	0	4	0	7	0	0	0	0	0.0	0.0	0	36	37.48	23.76	0	0	0	0.0	11.46
chr2	234816660	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	9.36	17.52	0	0	0	0.3548387096774194	0.0
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	0	2	0	2	0	0	0	0	0.0	0.0	0	28	3.56	0.08	2	0	2	0.0	0.0
chr2	156413913	.	-1	-1	.	-1	3	0	2	2	2	0	0	0	0	0.0	0.0	0	0	6.22	2.04	0	0	0	0.5454545454545454	17.12
chr2	234515891	.	-1	-1	.	-1	24	6	0	0	13	0	0	0	0	0.0	0.0	0	68	23.08	39.38	2	0	0	0.0625	8.96
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	7	0	1	5	0	1	0	1	0.0	1.0	0	27	2.66	8.18	2	0	0	0.0	0.0
chr2	235082902	.	-1	-1	.	-1	40	4	0	0	18	0	0	0	0	0.0	0.0	0	56	38.28	49.48	0	0	0	0.0128205128205128	11.33
chr2	239814676	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	31	21.26	14.7	0	0	0	0.0	9.48
chr2	238913527	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	32	24.54	28.28	0	0	0	0.027027027027027	11.14
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	10.16	1.88	0	0	0	0.0	0.0
chr2	238006258	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	79	35.24	26.56	0	0	0	0.0	7.48
chr2	67869783	chr2	67869768	67869799	SINE/Alu:AluYa5	611	0	0	4	0	4	0	0	0	0	0.0	0.0	0	13	16.06	0.96	0	0	0	0.0	0.0
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	4	0	4	0	0	0	0	0.0	0.0	0	26	10.32	0.52	0	0	0	0.0	0.0
chr2	55489406	chr2	55489391	55489422	Retroposon/SVA:SVA_D	747	0	0	6	0	4	0	0	0	0	0.0	0.0	0	22	9.88	0.16	0	0	0	0.0	0.0
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	0	0	2	0	2	0	0	0	0	0.0	0.0	0	12	2.98	0.0	0	0	2	0.0	0.0
chr2	134608497	chr2	134608482	134608513	LINE/L1:L1PA2	272	0	2	2	0	2	0	0	0	0	0.0	0.0	0	9	3.04	15.76	2	0	0	0.0526315789473684	0.0
chr2	222223569	chr2	222223554	222223585	SINE/Alu:AluYa8	318	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	1.84	5.2	0	0	0	0.0	0.0
chr2	237946456	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	0	32.78	23.96	0	0	0	0.0	18.34
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	1.68	0.56	0	0	0	0.0	0.0
chr2	240037042	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	12	35.78	12.44	0	0	0	0.0689655172413793	12.03
chr2	235403567	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	42	14.12	11.0	0	0	0	0.0434782608695652	6.73
chr2	239237011	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	32	22.58	27.28	0	0	2	0.0	10.8
chr2	240147805	.	-1	-1	.	-1	14	2	0	0	6	0	0	0	0	0.0	0.0	0	52	30.18	22.74	0	0	0	0.0	9.06
chr2	239391864	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	13.26	1.32	0	0	0	0.0	0.0
chr2	232672827	.	-1	-1	.	-1	3	0	20	0	10	0	0	0	0	0.0	0.0	0	0	54.26	36.74	0	0	0	0.0	17.85
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	6	2	6	2	0	2	0	0.5	0.0	0	41	7.16	0.0	0	0	0	0.0	0.0
chr2	235014351	.	-1	-1	.	-1	7	0	4	0	23	0	0	0	0	0.0	0.0	0	76	30.14	27.92	0	0	0	0.0	8.32
chr2	238481248	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	6	15.62	16.88	0	0	1	0.0476190476190476	16.53
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	2	6	0	6	0	0	0	0	0.0	0.0	0	36	10.1	1.68	0	2	0	0.0	0.0
chr2	239268122	.	-1	-1	.	-1	1	4	0	0	1	0	0	0	0	0.0	0.0	0	70	16.82	21.72	0	0	0	0.0	9.5
chr2	232640922	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	5	4.74	5.3	0	0	0	0.0	12.43
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	0	4	2	0	2	0	0	0	0	0.0	0.0	0	10	4.36	12.56	6	0	2	0.0	0.0
chr2	20218464	chr2	20218449	20218480	LINE/L1:L1P1	732	0	2	0	0	4	0	0	0	0	0.0	0.0	0	17	0.04	6.2	0	2	0	0.1666666666666666	0.0
chr2	19219128	chr2	19219113	19219144	LINE/L1:L1PA2	6039	1	4	0	0	8	0	0	0	0	0.0	0.0	0	15	6.76	19.14	4	2	0	0.0	0.5
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	0	0	4	0	5	0	0	0	0	0.0	0.0	0	17	13.06	0.72	0	0	0	0.0	22.76
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	1	14	0	0	12	0	0	0	0	0.0	0.0	0	41	3.72	20.9	1	10	0	0.0	0.25
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	10	8	0	16	0	0	0	0	0.0	0.0	0	42	12.96	13.12	0	0	0	0.0	0.0
chr2	239727362	.	-1	-1	.	-1	2	0	1	0	1	0	0	0	0	0.0	0.0	0	0	35.36	34.8	0	0	0	0.0	18.09
chr2	236094934	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	18.88	18.08	0	0	0	0.0	2.83
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	0	0	8	0	6	0	0	0	0	0.0	0.0	0	40	15.42	1.12	0	0	1	0.0	0.0
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	1	2	4	0	4	0	0	0	0	0.0	0.0	0	21	7.54	8.24	2	0	2	0.0	0.87
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	0	5	0	0	1	0	0	0	1.0	0.0	0	50	10.82	2.84	0	0	0	0.0	0.0
chr2	240250552	.	-1	-1	.	-1	1	0	2	0	14	0	0	0	0	0.0	0.0	0	20	21.36	3.76	0	0	0	0.131578947368421	10.0
chr2	240289735	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	27.86	20.02	0	0	0	0.0	11.32
chr2	184252227	chr2	184252212	184252243	LINE/L1:L1P1	1906	0	2	2	4	2	0	0	0	0	0.0	0.0	0	28	3.32	1.64	4	2	0	0.0	0.0
chr2	237217231	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	1	20.12	35.26	0	0	0	0.025	17.77
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	0	4	12	0	8	0	0	0	0	0.0	0.0	0	18	18.92	4.48	2	2	0	0.0	0.0
chr2	78260498	chr2	78260483	78260514	LINE/L1:L1PA3	1327	0	4	0	0	4	0	0	0	0	0.0	0.0	0	28	0.08	3.12	2	3	0	0.0	0.0
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	1	2	0	0	2	0	0	0	0	0.0	0.0	0	28	1.16	4.48	0	2	0	0.0	11.0
chr2	237159326	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	13	22.44	15.76	0	0	0	0.0	15.41
chr2	239823485	.	-1	-1	.	-1	1	6	0	0	4	0	0	0	0	0.0	0.0	0	57	34.6	38.6	0	0	0	0.0	9.91
chr2	239704575	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	61	22.8	45.24	0	0	0	0.0	8.98
chr2	239924090	.	-1	-1	.	-1	7	2	0	0	11	0	0	0	0	0.0	0.0	0	71	9.6	19.08	0	0	0	0.0	6.31
chr2	237989602	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	11	22.18	30.26	0	0	0	0.0285714285714285	10.0
chr2	238029491	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	9	20.56	17.36	0	0	0	0.0	9.5
chr2	118527823	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	19	0.04	3.48	0	0	0	0.0	5.17
