chr2	232200926	.	-1	-1	.	-1	12	2	0	0	4	0	0	0	0	0.0	0.0	0	40	74.98	100.68	0	0	1	0.0	15.98
chr2	154439966	chr2	154439950	154439981	LINE/L1:L1P1	1601	2	0	14	0	16	1	1	0	0	1.0	1.0	0	22	20.86	29.0	0	2	12	0.0	6.87
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	4	28	47	0	58	1	3	0	0	1.0	0.3333333333333333	0	32	110.02	81.32	17	11	32	0.0199335548172757	27.64
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	17	18	0	24	0	1	0	0	0.0	1.0	0	37	26.24	56.2	14	10	0	0.0	26.61
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	0	40	0	26	3	0	0	0	0.3333333333333333	0.0	0	47	59.88	0.08	0	0	26	0.0	0.0
chr2	238215192	.	-1	-1	.	-1	32	0	2	0	2	0	0	0	0	0.0	0.0	0	22	113.82	107.64	0	0	1	0.0	17.73
chr2	168792148	chr2	168792133	168792164	Retroposon/SVA:SVA_D	1665	2	21	0	0	16	1	5	0	0	1.0	0.2	0	54	16.78	35.0	0	1	0	0.0	13.24
chr2	239998742	.	-1	-1	.	-1	35	2	0	0	3	0	0	0	0	0.0	0.0	0	37	129.22	166.62	0	0	1	0.0	17.27
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	30	11	0	19	0	0	0	0	0.0	0.0	0	40	34.72	49.64	0	0	1	0.0	4.42
chr2	174018923	chr2	174018912	174018943	LINE/L1:L1PA3	785	2	19	0	0	9	0	2	0	0	0.0	0.5	0	51	13.32	52.92	11	8	0	0.0	8.43
chr2	239758469	.	-1	-1	.	-1	83	2	0	0	19	0	0	0	0	0.0	0.0	0	50	121.28	94.98	0	0	0	0.0	17.4
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	1	17	0	0	21	0	1	0	0	0.0	1.0	0	48	19.92	50.02	2	13	0	0.0283687943262411	1.53
chr2	232001335	.	-1	-1	.	-1	23	0	2	0	9	0	0	0	0	0.0	0.0	0	35	127.54	125.96	0	0	0	0.0	16.96
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	0	4	18	0	18	1	0	0	0	1.0	0.0	0	32	42.4	10.12	8	4	3	0.0227272727272727	0.0
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	46	4	0	32	1	0	0	0	1.0	0.0	0	36	13.3	69.66	0	0	1	0.0	25.67
chr2	60678878	chr2	60678861	60678892	LINE/L1:L1PA3	1662	2	0	6	0	8	0	1	0	0	0.0	1.0	0	25	27.78	61.2	1	2	1	0.0638297872340425	43.66
chr2	166699702	chr2	166699687	166699718	LINE/L1:L1PA2	10871	1	16	20	0	18	2	1	0	0	0.5	1.0	0	55	73.72	35.34	14	13	9	0.0552486187845303	8.7
chr2	56328572	chr2	56328554	56328585	LINE/L1:L1P1	779	1	2	0	0	1	0	0	0	0	0.0	0.0	0	25	6.4	18.3	0	0	1	0.1212121212121212	8.6
chr2	240408535	.	-1	-1	.	-1	16	2	0	0	4	0	0	0	0	0.0	0.0	0	43	89.12	75.72	0	0	2	0.0	15.94
chr2	234738415	.	-1	-1	.	-1	38	0	2	0	7	0	0	0	0	0.0	0.0	0	39	167.94	148.78	0	0	0	0.0	17.36
chr2	154797462	chr2	154797447	154797478	LINE/L1:L1PA3	3165	1	0	33	0	13	0	0	0	0	0.0	0.0	0	35	100.6	28.24	8	2	1	0.0	0.23
chr2	69886836	chr2	69886822	69886853	LINE/L1:L1PA3	690	2	14	0	0	10	0	1	0	0	0.0	1.0	0	47	12.5	53.3	10	6	5	0.0	7.19
chr2	232944247	.	-1	-1	.	-1	20	0	2	0	7	0	0	0	0	0.0	0.0	0	49	170.22	110.64	0	0	1	0.0	16.81
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	2	15	0	0	8	0	1	0	0	0.0	1.0	0	53	3.38	13.76	0	0	0	0.0	4.36
chr2	240352549	.	-1	-1	.	-1	14	2	0	0	4	0	0	0	0	0.0	0.0	0	49	17.22	129.84	0	3	0	0.0182648401826484	13.67
chr2	240763219	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	25	22.14	90.44	0	0	0	0.5787545787545788	14.95
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	0	6	0	0	2	0	0	0	0	0.0	0.0	0	41	0.12	11.6	0	6	0	0.0	16.02
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	5	38	30	0	30	0	0	0	0	0.0	0.0	0	74	44.84	78.22	10	24	0	0.0	100.29
chr2	236129818	.	-1	-1	.	-1	39	0	2	0	3	0	0	0	0	0.0	0.0	0	38	144.92	135.36	0	1	0	0.0054495912806539	17.32
chr2	233036341	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	33	22.36	9.92	0	0	1	0.0	8.93
chr2	240469837	.	-1	-1	.	-1	51	0	1	0	2	0	0	0	0	0.0	0.0	0	49	113.44	89.64	0	0	0	0.0	16.84
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	2	0	7	0	9	2	0	0	0	0.5	0.0	0	42	59.62	35.04	4	0	7	0.0	76.7
chr2	222552240	chr2	222552227	222552258	SINE/Alu:AluYg6	464	2	8	0	0	4	1	0	0	0	1.0	0.0	0	49	4.36	35.08	6	4	0	0.0	43.1
chr2	234738450	.	-1	-1	.	-1	38	0	2	0	5	0	0	0	0	0.0	0.0	0	26	181.92	126.06	0	0	1	0.0	17.89
chr2	232399203	.	-1	-1	.	-1	5	4	0	0	2	0	0	0	0	0.0	0.0	0	40	70.92	51.2	0	0	0	0.0	19.62
chr2	182740583	chr2	182740566	182740597	LINE/L1:L1PA3	6141	1	0	8	0	4	0	0	0	0	0.0	0.0	0	22	12.64	8.2	2	2	0	0.0	0.8
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	1	27	9	0	20	1	2	0	0	1.0	0.5	0	40	64.32	43.78	4	0	8	0.0136054421768707	35.83
chr2	238689975	.	-1	-1	.	-1	21	0	2	0	3	0	0	0	0	0.0	0.0	0	32	97.4	114.72	2	0	1	0.0	17.01
chr2	235419391	.	-1	-1	.	-1	99	0	2	0	10	0	0	0	0	0.0	0.0	0	34	98.14	124.02	0	0	0	0.0115942028985507	19.25
chr2	232833062	.	-1	-1	.	-1	4	0	1	0	2	0	0	0	0	0.0	0.0	0	2	71.2	70.44	0	0	0	0.0	18.13
chr2	239769040	.	-1	-1	.	-1	18	2	0	0	3	0	0	0	0	0.0	0.0	0	40	147.02	67.98	1	0	0	0.0	16.8
chr2	239317236	.	-1	-1	.	-1	18	2	2	0	11	0	0	0	0	0.0	0.0	0	62	151.52	94.98	0	0	1	0.0168539325842696	16.18
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	1	15	16	0	11	2	0	0	0	0.5	0.0	0	19	21.64	34.1	8	0	10	0.0	1.43
chr2	221618019	.	-1	-1	.	-1	3	2	0	0	0	0	0	0	0	0.0	0.0	0	2	91.14	57.62	0	0	0	0.1166666666666666	18.35
chr2	239280642	.	-1	-1	.	-1	21	2	0	0	6	0	0	0	0	0.0	0.0	0	61	118.6	129.22	0	0	0	0.0	15.89
chr2	207955812	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	16	0	0	12	0	0	0	0	0.0	0.0	0	21	35.88	40.56	8	4	0	0.0410958904109589	14.52
chr2	121753645	chr2	121753630	121753661	LINE/L1:L1PA2	2215	2	0	16	0	18	0	0	0	0	0.0	0.0	0	44	34.22	21.1	6	1	14	0.0	10.38
chr2	94558131	chr2	94558114	94558145	LINE/L1:L1PA3	125	0	0	4	0	4	0	0	0	0	0.0	0.0	0	30	3.84	8.04	0	0	0	0.0	0.0
chr2	238460037	.	-1	-1	.	-1	30	0	2	0	3	0	0	0	0	0.0	0.0	0	11	114.66	123.58	0	0	0	0.0	18.26
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	2	0	30	0	16	3	1	0	0	0.3333333333333333	1.0	0	42	88.84	51.5	15	3	23	0.0	27.0
chr2	236728214	.	-1	-1	.	-1	21	6	0	0	27	0	0	0	0	0.0	0.0	0	44	93.62	161.36	0	0	0	0.0106666666666666	16.18
chr2	29551103	chr2	29551087	29551118	LINE/L1:L1PA2	3193	1	0	10	0	4	0	1	0	0	0.0	1.0	0	62	25.26	18.92	6	0	4	0.0425531914893617	0.37
chr2	25434386	chr2	25434372	25434403	SINE/Alu:AluYb8	448	0	4	0	0	2	0	0	0	0	0.0	0.0	0	15	3.88	15.92	4	4	0	0.0	0.0
chr2	84828457	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	0	17	0	22	3	1	0	0	0.3333333333333333	1.0	0	44	38.1	28.64	11	9	0	0.0161290322580645	128.93
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	4	17	0	19	1	0	0	0	1.0	0.0	0	50	32.82	3.52	12	0	14	0.0	15.42
chr2	238411405	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	65	80.98	98.14	0	0	1	0.0	14.02
chr2	11668762	chr2	11668747	11668778	SINE/Alu:AluYa5	314	1	52	14	0	55	0	2	0	0	0.0	0.5	0	39	16.48	101.28	50	47	0	0.0	10.95
chr2	238169307	.	-1	-1	.	-1	19	0	2	0	8	0	0	0	0	0.0	0.0	0	31	110.62	119.76	0	0	2	0.0	17.03
chr2	234940006	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	13	19.54	84.18	0	0	0	0.0101522842639593	16.19
chr2	187762535	chr2	187762518	187762549	LINE/L1:L1PA3	892	1	0	6	0	4	0	0	0	0	0.0	0.0	0	35	23.66	7.76	8	6	4	0.0	8.8
chr2	232266332	.	-1	-1	.	-1	12	2	2	0	10	0	1	0	0	0.0	1.0	0	43	121.62	104.7	0	6	0	0.0076045627376425	43.56
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	39	0	0	40	1	2	0	0	1.0	1.0	0	50	40.88	80.12	2	8	0	0.0	0.96
chr2	234819839	.	-1	-1	.	-1	8	2	0	0	1	0	0	0	0	0.0	0.0	0	1	82.74	44.18	0	0	0	0.0	18.55
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	1	32	0	0	13	5	2	1	0	0.2	0.5	0	45	35.24	61.48	0	0	1	0.0238095238095238	30.58
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	1	11	0	0	13	0	1	0	0	0.0	1.0	0	35	27.32	64.54	0	1	2	0.0134228187919463	24.71
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	2	30	0	0	22	0	0	0	0	0.0	0.0	0	34	30.2	57.84	4	0	4	0.0	12.79
chr2	153293960	chr2	153293945	153293976	SINE/Alu:AluYa5	297	0	12	16	0	26	0	1	0	0	0.0	1.0	0	48	19.7	13.28	6	0	11	0.0377358490566037	8.41
chr2	235897398	.	-1	-1	.	-1	20	20	0	0	15	0	2	0	0	0.0	0.5	0	57	130.84	143.82	0	2	1	0.0	42.07
chr2	238720260	.	-1	-1	.	-1	36	8	0	0	12	0	0	0	0	0.0	0.0	0	39	112.4	144.12	0	0	0	0.0	16.96
chr2	69095081	chr2	69095066	69095097	SINE/Alu:AluYe5	300	1	49	33	0	52	2	0	0	0	0.5	0.0	0	52	71.06	72.66	26	0	22	0.0	11.2
chr2	233466919	.	-1	-1	.	-1	3	2	0	0	1	0	0	0	0	0.0	0.0	0	37	40.8	27.3	0	0	0	0.0	11.77
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	1	18	4	0	20	0	0	0	0	0.0	0.0	0	24	32.48	26.3	4	0	4	0.0	8.77
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	3	12	40	0	22	1	0	0	0	1.0	0.0	0	38	71.24	55.3	6	6	0	0.0097087378640776	7.23
chr2	233989013	.	-1	-1	.	-1	7	2	0	0	0	0	0	0	0	0.0	0.0	0	63	116.56	80.52	0	0	0	0.0	15.45
chr2	34950373	chr2	34950359	34950390	LINE/L1:L1P1	138	4	35	0	0	16	0	1	0	0	0.0	1.0	0	42	36.66	43.06	6	1	12	0.0	6.48
chr2	160466173	chr2	160466157	160466188	LINE/L1:L1PA2	316	2	0	13	0	6	1	0	0	0	1.0	0.0	0	39	28.86	14.52	8	2	8	0.0	36.68
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	3	4	23	0	2	1	0	0	0	1.0	0.0	0	42	45.16	18.32	2	0	0	0.0	35.38
chr2	236538369	.	-1	-1	.	-1	44	0	2	0	33	0	0	0	0	0.0	0.0	0	0	152.38	88.6	0	0	0	0.0	18.43
chr2	240574562	.	-1	-1	.	-1	81	2	0	0	8	0	0	0	0	0.0	0.0	0	45	81.54	68.68	0	0	0	0.0	17.97
chr2	238751672	.	-1	-1	.	-1	41	0	2	0	2	0	0	0	0	0.0	0.0	0	51	147.7	117.84	0	0	4	0.0165289256198347	16.79
chr2	123181079	chr2	123181064	123181095	LINE/L1:L1PA2	3183	0	6	0	0	2	0	1	0	0	0.0	1.0	0	32	4.12	7.76	6	4	0	0.0	0.0
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	3	32	0	0	13	1	0	0	0	1.0	0.0	0	53	15.72	40.96	0	2	3	0.0	8.72
chr2	182934279	chr2	182934264	182934295	LINE/L1:L1P1	2145	2	1	14	0	2	0	2	0	0	0.0	0.5	0	29	10.98	23.62	0	2	0	0.0253164556962025	31.84
chr2	233408959	.	-1	-1	.	-1	8	0	2	0	1	0	0	0	0	0.0	0.0	0	7	71.92	108.34	0	0	0	0.0	17.86
chr2	234273281	.	-1	-1	.	-1	35	2	0	0	21	0	0	0	0	0.0	0.0	0	34	192.2	133.78	0	0	0	0.0209205020920502	17.5
chr2	141945919	chr2	141945904	141945935	LINE/L1:L1PA3	143	1	2	2	0	4	0	0	0	0	0.0	0.0	0	34	31.22	13.92	2	0	0	0.0208333333333333	10.25
chr2	232796678	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	29	80.72	87.26	0	0	0	0.0	16.73
chr2	234388209	.	-1	-1	.	-1	80	2	2	0	18	0	0	0	0	0.0	0.0	0	44	59.84	103.88	0	0	2	0.3106508875739645	16.98
chr2	238998643	.	-1	-1	.	-1	89	0	2	0	5	0	0	0	0	0.0	0.0	0	25	152.68	178.68	0	0	2	0.0044345898004434	18.55
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	1	6	14	0	12	0	0	0	0	0.0	0.0	0	58	21.0	4.04	0	2	1	0.0	9.63
chr2	239382412	chr2	239382399	239382430	LINE/L1:L1PA3	6028	1	0	10	0	2	0	0	0	0	0.0	0.0	0	25	21.58	8.6	0	0	0	0.0416666666666666	0.37
chr2	234392221	.	-1	-1	.	-1	49	0	2	0	2	0	0	0	0	0.0	0.0	0	58	107.2	73.24	2	0	0	0.0076923076923076	16.11
chr2	236332066	.	-1	-1	.	-1	18	0	2	0	4	0	0	0	0	0.0	0.0	0	11	79.42	108.32	0	0	0	0.0	17.63
chr2	232714428	.	-1	-1	.	-1	5	0	1	0	2	0	0	0	0	0.0	0.0	0	27	58.22	21.68	0	0	0	0.08125	15.37
chr2	239713995	.	-1	-1	.	-1	16	2	0	0	2	0	0	0	0	0.0	0.0	0	63	114.46	137.12	0	0	0	0.0	15.8
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	18	0	0	11	0	0	0	0	0.0	0.0	0	32	0.52	27.86	0	0	0	0.0	0.0
chr2	237206070	.	-1	-1	.	-1	56	2	0	0	2	0	0	0	0	0.0	0.0	0	72	101.92	86.1	0	0	0	0.0	15.41
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	4	12	29	0	12	4	0	0	0	0.25	0.0	0	51	56.2	36.2	12	6	0	0.0	100.94
chr2	232179215	.	-1	-1	.	-1	46	0	60	0	25	0	0	0	0	0.0	0.0	0	80	132.56	117.24	0	0	0	0.0	126.26
chr2	239554469	.	-1	-1	.	-1	52	0	1	0	8	0	0	0	0	0.0	0.0	0	33	177.0	105.44	0	0	2	0.0601503759398496	17.8
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	0	12	0	0	6	1	1	0	0	1.0	1.0	0	45	4.6	31.0	2	4	0	0.0	0.0
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	3	0	36	0	13	1	2	0	0	1.0	0.5	0	48	69.34	69.54	4	4	0	0.0	20.48
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	1	0	18	0	14	4	0	0	0	0.25	0.0	0	42	32.18	26.16	0	1	0	0.0	0.9
chr2	237557573	.	-1	-1	.	-1	7	0	2	0	4	0	0	0	0	0.0	0.0	0	11	70.1	81.7	0	0	0	0.1018518518518518	17.58
chr2	237915570	.	-1	-1	.	-1	41	0	2	0	9	0	0	0	0	0.0	0.0	0	30	150.1	86.92	0	0	1	0.0028248587570621	17.7
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	1	29	0	0	16	0	1	0	0	0.0	1.0	0	51	37.44	34.74	12	0	10	0.0094339622641509	36.92
chr2	169590227	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	22	14.94	37.78	0	0	0	0.0	18.0
chr2	236152712	.	-1	-1	.	-1	17	2	0	0	4	0	0	0	0	0.0	0.0	0	45	85.02	91.58	0	0	0	0.0	15.8
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	0	47	0	0	4	0	2	0	0	0.0	0.5	0	44	29.92	74.28	0	2	0	0.0	61.3
chr2	232159426	.	-1	-1	.	-1	12	0	2	0	2	0	0	0	0	0.0	0.0	0	10	66.28	40.68	0	0	0	0.0	17.76
chr2	237195871	.	-1	-1	.	-1	10	2	0	0	3	0	0	0	0	0.0	0.0	0	78	96.14	51.94	0	0	0	0.0	11.91
chr2	140126778	chr2	140126763	140126794	Retroposon/SVA:SVA_C	101	0	8	2	0	5	0	0	0	0	0.0	0.0	0	43	1.68	4.96	4	6	0	0.1428571428571428	0.0
chr2	192725521	chr2	192725506	192725537	LINE/L1:L1PA3	2626	0	6	0	0	2	1	0	0	0	1.0	0.0	0	40	4.96	4.0	0	2	0	0.0	0.0
chr2	234070327	.	-1	-1	.	-1	9	0	4	0	2	1	0	0	0	1.0	0.0	0	41	124.86	102.08	4	0	3	0.0	31.99
chr2	142397460	chr2	142397443	142397474	LINE/L1:L1P1	1451	1	0	12	0	5	0	0	0	0	0.0	0.0	0	44	37.12	36.34	10	5	0	0.0168067226890756	11.15
chr2	233838388	.	-1	-1	.	-1	21	0	1	0	3	0	0	0	0	0.0	0.0	0	32	173.32	142.88	0	0	0	0.0	17.54
chr2	122358580	chr2	122358565	122358596	LINE/L1:L1P1	578	1	9	8	0	13	0	0	0	0	0.0	0.0	0	17	28.38	30.94	7	5	8	0.0909090909090909	14.39
chr2	232660826	.	-1	-1	.	-1	13	0	2	0	2	0	0	0	0	0.0	0.0	0	44	120.32	69.4	2	0	1	0.0	16.26
chr2	232032611	.	-1	-1	.	-1	3	0	2	0	3	0	1	0	0	0.0	1.0	0	46	113.6	106.9	0	0	1	0.0996563573883161	23.76
chr2	134608497	chr2	134608482	134608513	LINE/L1:L1PA2	272	1	10	4	0	11	1	0	0	0	1.0	0.0	0	18	10.0	72.34	10	8	0	0.0479041916167664	9.26
chr2	44444981	chr2	44444966	44444997	LINE/L1:L1PA3	1803	0	0	20	0	5	1	0	0	0	1.0	0.0	0	32	130.02	1.8	0	0	0	0.0261437908496732	126.95
chr2	208689564	chr2	208689549	208689580	LINE/L1:L1PA2	6031	1	1	2	0	0	1	1	0	0	1.0	1.0	0	33	4.82	13.26	2	0	0	0.0	0.87
chr2	239252968	chr2	239252955	239252986	SINE/Alu:AluYe5	306	1	4	0	0	5	1	1	0	0	1.0	1.0	0	45	5.62	35.58	4	2	0	0.0	0.99
chr2	237762413	.	-1	-1	.	-1	28	0	2	0	12	0	0	0	0	0.0	0.0	0	33	131.52	109.74	0	0	0	0.0180722891566265	17.07
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	1	8	21	0	25	0	2	0	0	0.0	0.5	0	31	51.92	37.66	6	4	1	0.0	11.14
chr2	174304229	chr2	174304214	174304245	Retroposon/SVA:SVA_C	1661	2	1	43	0	28	0	1	0	0	0.0	1.0	0	33	78.8	22.96	1	1	0	0.0277777777777777	10.59
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	1	36	8	0	12	0	0	0	0	0.0	0.0	0	32	7.6	60.32	6	2	6	0.0	6.33
chr2	209441016	chr2	209441001	209441032	LINE/L1:L1P1	6127	0	21	5	0	13	2	2	0	0	0.5	0.5	0	32	30.66	47.12	9	7	7	0.03125	0.78
chr2	115071408	chr2	115071393	115071424	LINE/L1:L1PA3	2502	0	12	2	0	9	2	2	0	0	0.5	0.5	0	18	2.92	16.42	2	10	2	0.0	0.0
chr2	215898118	chr2	215898104	215898135	LINE/L1:L1PA3	1004	0	10	0	0	0	1	0	0	0	1.0	0.0	0	38	17.78	42.44	2	5	0	0.0	0.0
chr2	233076435	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	9	60.94	31.86	0	0	0	0.0	17.49
chr2	172306412	chr2	172306398	172306429	LINE/L1:L1PA2	1760	1	13	0	0	4	0	2	0	0	0.0	0.5	0	80	0.32	18.06	0	14	0	0.0	2.38
chr2	221496064	chr2	221496049	221496080	SINE/Alu:AluYa5	479	1	2	29	0	8	1	0	0	0	1.0	0.0	0	49	47.0	13.56	0	0	0	0.0	11.93
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	2	8	0	0	2	2	0	0	0	0.5	0.0	0	40	12.52	18.2	6	7	0	0.0	11.0
chr2	236436888	.	-1	-1	.	-1	36	0	2	0	12	0	0	0	0	0.0	0.0	0	47	175.0	104.34	0	0	0	0.0	16.98
chr2	233686420	.	-1	-1	.	-1	10	4	0	0	2	0	0	0	0	0.0	0.0	0	59	127.72	112.26	2	0	1	0.0	15.94
chr2	240027551	.	-1	-1	.	-1	57	0	2	0	1	0	0	0	0	0.0	0.0	0	35	145.56	95.78	0	0	2	0.0	17.78
chr2	233183070	.	-1	-1	.	-1	37	0	2	0	7	0	0	0	0	0.0	0.0	0	2	93.12	97.56	0	0	0	0.0	18.67
chr2	240318019	.	-1	-1	.	-1	7	0	1	0	0	0	0	0	0	0.0	0.0	0	32	79.36	45.92	0	0	0	0.1180124223602484	16.04
chr2	174281368	chr2	174281353	174281384	LINE/L1:L1PA3	1776	2	17	22	0	20	2	0	0	0	0.5	0.0	0	30	33.62	58.46	17	15	6	0.0	34.95
chr2	237430070	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	34	91.54	109.82	0	0	1	0.0	16.61
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	2	30	4	0	12	1	0	0	0	1.0	0.0	0	30	24.16	70.84	0	0	0	0.0	51.14
chr2	239962749	.	-1	-1	.	-1	56	0	6	0	3	0	0	0	0	0.0	0.0	0	3	98.24	104.64	2	0	0	0.0	19.3
chr2	235625644	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	11	76.92	120.62	0	0	0	0.0	17.69
chr2	56438778	chr2	56438763	56438794	LINE/L1:L1P1	944	0	17	12	0	7	0	1	0	0	0.0	1.0	0	60	29.24	39.34	0	11	2	0.0504201680672268	0.0
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	1	2	42	0	12	0	1	0	0	0.0	1.0	0	34	73.46	4.96	0	0	30	0.0	19.3
chr2	240054045	.	-1	-1	.	-1	20	0	1	0	6	0	0	0	0	0.0	0.0	0	24	80.78	78.9	0	1	0	0.2488888888888888	17.01
chr2	125960965	chr2	125960950	125960981	LINE/L1:L1P1	397	0	26	0	0	4	1	0	0	0	1.0	0.0	0	62	20.94	30.38	0	3	0	0.0	0.0
chr2	240565074	.	-1	-1	.	-1	158	2	0	0	63	0	0	0	0	0.0	0.0	0	80	131.54	144.7	2	0	0	0.0098522167487684	17.39
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	1	24	44	0	30	0	0	0	0	0.0	0.0	0	58	69.82	30.58	0	15	23	0.0	7.5
chr2	238941888	.	-1	-1	.	-1	3	2	0	0	2	2	1	0	0	0.5	1.0	0	45	43.68	94.34	0	0	0	0.0975609756097561	14.4
chr2	238458645	.	-1	-1	.	-1	13	0	4	0	3	0	0	0	0	0.0	0.0	0	66	124.18	64.78	0	0	0	0.0	15.33
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	2	4	42	0	40	0	0	0	0	0.0	0.0	0	53	54.62	31.12	6	12	0	0.0142857142857142	9.54
chr2	4131015	chr2	4131000	4131031	LINE/L1:L1PA3	6046	0	0	24	0	14	2	1	0	0	0.5	1.0	0	45	18.86	18.06	0	0	0	0.0	63.71
chr2	235247607	.	-1	-1	.	-1	34	0	2	0	8	0	0	0	0	0.0	0.0	0	39	103.84	117.68	2	0	0	0.0129870129870129	16.95
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	2	0	18	0	6	0	1	0	0	0.0	1.0	0	27	41.28	8.92	0	4	6	0.0	5.96
chr2	238130783	.	-1	-1	.	-1	75	4	0	0	2	0	0	0	0	0.0	0.0	0	0	77.58	59.36	0	0	0	0.0	22.51
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	5	4	0	9	1	1	0	0	1.0	1.0	0	20	32.84	28.46	4	0	4	0.0	43.2
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	2	4	0	4	0	1	0	0	0.0	1.0	0	24	6.84	26.58	0	0	0	0.0	23.15
chr2	226879124	chr2	226879109	226879140	LINE/L1:L1PA3	561	1	10	0	0	4	2	1	0	0	0.5	1.0	0	45	6.92	22.34	0	2	0	0.0	6.34
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	19	4	0	9	1	1	0	0	1.0	1.0	0	62	18.42	23.82	4	0	2	0.0	38.26
chr2	234459164	.	-1	-1	.	-1	14	2	0	0	4	0	0	0	0	0.0	0.0	0	17	57.38	104.48	2	0	0	0.0	17.24
chr2	239921652	.	-1	-1	.	-1	12	0	1	0	2	0	0	0	0	0.0	0.0	0	35	104.46	106.2	0	0	1	0.0	16.79
chr2	102649812	chr2	102649796	102649827	LINE/L1:L1PA3	1311	0	0	4	0	2	0	0	0	0	0.0	0.0	0	13	19.5	10.08	0	0	0	0.0	0.0
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	2	53	3	0	19	1	3	0	0	1.0	0.3333333333333333	0	47	96.72	85.18	3	0	0	0.00836820083682	6.87
chr2	238781139	.	-1	-1	.	-1	51	2	0	0	4	0	0	0	0	0.0	0.0	0	64	114.2	132.16	0	0	1	0.0	16.32
chr2	225413633	.	-1	-1	.	-1	2	0	1	0	0	0	0	0	0	0.0	0.0	0	0	27.36	26.48	0	0	0	0.0	18.25
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	4	0	35	0	29	3	2	0	0	0.3333333333333333	0.5	0	45	82.32	82.0	1	1	8	0.0150375939849624	63.22
chr2	137690224	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	32	0	0	56	0	0	0	0	0.0	0.0	0	79	159.62	65.04	18	1	19	0.0347826086956521	14.52
