chr2	236156953	.	-1	-1	.	-1	5	1	0	0	4	0	0	0	0	0.0	0.0	0	52	79.86	83.28	0	0	0	0.0	14.93
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	0	18	14	0	29	2	1	0	0	0.5	1.0	0	48	61.48	39.36	15	0	12	0.0	126.18
chr2	234341064	.	-1	-1	.	-1	16	0	2	0	8	0	0	0	0	0.0	0.0	0	42	79.02	85.32	0	0	0	0.027027027027027	15.75
chr2	185141045	chr2	185141029	185141060	LINE/L1:L1PA3	1344	1	0	13	0	7	0	2	0	2	0.0	0.5	0	31	20.84	10.9	2	0	2	0.0	2.04
chr2	134827139	chr2	134827124	134827155	LINE/L1:L1PA3	4355	0	0	23	0	11	3	0	0	0	0.3333333333333333	0.0	0	43	59.18	0.04	0	0	0	0.0	0.0
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	39	38	31	3	0	0	0	0.3333333333333333	0.0	0	35	76.4	4.12	0	0	23	0.0	52.11
chr2	233199352	.	-1	-1	.	-1	1	0	2	0	1	1	2	0	0	1.0	0.5	0	35	42.0	17.54	0	0	1	0.0	15.0
chr2	237897644	.	-1	-1	.	-1	13	0	2	0	4	0	0	0	0	0.0	0.0	0	47	66.42	59.74	0	0	0	0.0	14.27
chr2	236493776	.	-1	-1	.	-1	12	2	0	0	3	0	0	0	0	0.0	0.0	0	38	42.84	51.06	0	1	0	0.0	13.42
chr2	232026895	.	-1	-1	.	-1	33	0	2	0	4	0	0	0	0	0.0	0.0	0	26	51.62	125.52	2	1	0	0.0303030303030303	16.98
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	1	16	17	0	22	2	1	1	0	0.5	1.0	0	46	59.3	59.98	0	9	9	0.0	51.14
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	0	2	17	0	8	1	1	0	0	1.0	1.0	0	49	38.46	3.2	10	2	2	0.0327868852459016	0.0
chr2	214195846	chr2	214195831	214195862	SINE/Alu:AluYe5	487	2	4	28	2	29	4	1	2	0	0.25	1.0	2	38	63.72	40.6	2	4	0	0.0	26.54
chr2	237904070	.	-1	-1	.	-1	10	0	2	0	4	0	0	0	0	0.0	0.0	0	10	127.34	102.58	2	0	0	0.0	18.01
chr2	213970785	chr2	213970771	213970802	LINE/L1:L1PA3	289	0	4	0	0	2	1	2	0	0	1.0	0.5	0	52	3.3	9.66	0	0	0	0.0	0.0
chr2	206284801	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	49	86.1	37.58	0	1	0	0.0	14.45
chr2	236883932	.	-1	-1	.	-1	11	0	4	0	9	0	0	0	0	0.0	0.0	0	0	31.06	82.1	0	0	0	0.0	17.8
chr2	85855731	chr2	85855716	85855747	SINE/Alu:AluYa8	232	2	10	12	0	23	0	1	0	0	0.0	1.0	0	35	28.6	34.86	0	1	0	0.0	63.79
chr2	38219613	chr2	38219598	38219629	SINE/Alu:AluYe5	1113	2	0	37	0	27	3	0	0	0	0.3333333333333333	0.0	0	71	52.06	25.42	2	3	0	0.0188679245283018	115.65
chr2	236655572	.	-1	-1	.	-1	2	2	0	0	6	0	0	0	0	0.0	0.0	0	42	20.84	28.4	0	0	0	0.0	9.53
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	1	31	2	0	7	0	1	0	0	0.0	1.0	0	54	13.64	53.32	0	5	0	0.0185185185185185	7.89
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	12	0	1	10	0	6	0	1	0.0	0.1666666666666666	2	35	5.72	23.44	0	0	0	0.0298507462686567	35.59
chr2	237845110	.	-1	-1	.	-1	48	0	2	0	6	0	0	0	0	0.0	0.0	0	32	64.6	49.04	0	0	0	0.0	17.44
chr2	57354874	chr2	57354859	57354890	LINE/L1:L1PA3	5400	0	0	2	0	2	2	1	0	1	0.5	1.0	0	10	2.96	4.92	0	0	0	0.0	0.0
chr2	184170512	chr2	184170497	184170528	SINE/Alu:AluYb8	535	0	14	12	0	16	1	0	0	0	1.0	0.0	0	44	14.64	32.96	12	10	0	0.1195652173913043	13.86
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	4	0	52	0	35	5	1	0	0	0.2	1.0	0	53	108.82	16.14	10	0	9	0.0	10.75
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	2	5	30	0	24	4	1	2	0	0.25	1.0	0	57	103.22	33.86	8	3	1	0.0	31.82
chr2	171607867	chr2	171607852	171607883	LINE/L1:L1PA3	196	0	13	6	0	10	3	2	1	0	0.3333333333333333	0.5	0	30	47.16	38.08	13	10	0	0.0	37.28
chr2	239389758	.	-1	-1	.	-1	134	2	0	0	11	0	0	0	0	0.0	0.0	0	29	67.98	86.66	0	0	2	0.024390243902439	23.13
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	3	20	13	2	16	1	3	0	0	1.0	0.3333333333333333	0	74	95.22	55.26	11	0	8	0.0111731843575419	12.26
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	0	0	16	15	9	1	1	0	1	1.0	1.0	0	35	60.2	0.0	0	0	1	0.0	0.0
chr2	232336809	.	-1	-1	.	-1	5	0	2	0	1	3	4	1	0	0.3333333333333333	0.25	0	38	55.14	83.38	0	0	0	0.0	32.92
chr2	3773601	chr2	3773586	3773617	LINE/L1:L1PA3	6030	2	29	0	0	15	1	1	1	0	1.0	1.0	0	29	10.94	35.34	0	0	0	0.0	12.12
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	2	0	21	0	10	2	0	0	0	0.5	0.0	0	33	44.84	9.32	0	0	8	0.0	67.1
chr2	233786556	.	-1	-1	.	-1	33	0	2	0	2	0	0	0	0	0.0	0.0	0	35	44.32	73.78	0	0	1	0.0	16.02
chr2	28760297	chr2	28760282	28760313	SINE/Alu:AluYe5	306	2	11	19	0	21	1	0	0	0	1.0	0.0	0	34	28.06	11.42	2	5	0	0.0	12.11
chr2	191921466	chr2	191921451	191921482	LINE/L1:L1PA3	3956	2	8	0	0	6	0	1	0	0	0.0	1.0	0	43	1.8	18.04	2	5	0	0.0	67.91
chr2	18152677	chr2	18152662	18152693	LINE/L1:L1P1	1238	0	6	13	19	13	3	1	0	0	0.3333333333333333	1.0	0	49	69.38	15.56	4	4	7	0.0181818181818181	71.68
chr2	236215103	.	-1	-1	.	-1	49	1	0	0	5	0	0	0	0	0.0	0.0	0	37	76.24	85.9	0	0	0	0.0	17.26
chr2	237078407	.	-1	-1	.	-1	271	0	8	0	11	0	0	0	0	0.0	0.0	0	48	33.3	22.96	0	0	0	0.0	70.72
chr2	239655692	.	-1	-1	.	-1	51	0	3	0	0	0	0	0	0	0.0	0.0	0	36	98.94	90.56	0	1	1	0.0	17.53
chr2	236967027	.	-1	-1	.	-1	30	2	0	0	22	0	0	0	0	0.0	0.0	0	76	163.08	121.54	0	0	0	0.005420054200542	16.07
chr2	240014840	.	-1	-1	.	-1	56	2	0	0	10	0	0	0	0	0.0	0.0	0	36	75.2	96.18	2	0	0	0.0	17.28
chr2	192725521	chr2	192725506	192725537	LINE/L1:L1PA3	2626	0	4	0	0	2	0	0	0	0	0.0	0.0	0	18	2.72	2.04	0	0	0	0.0	0.0
chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	2	4	23	0	8	0	0	0	0	0.0	0.0	0	54	33.06	13.0	7	4	0	0.03125	36.77
chr2	137974275	chr2	137974260	137974291	LINE/L1:L1P1	1525	4	27	21	6	42	2	1	0	0	0.5	1.0	0	61	30.32	72.42	0	2	17	0.0258064516129032	55.86
chr2	233564798	.	-1	-1	.	-1	41	2	0	0	2	0	0	0	0	0.0	0.0	0	11	75.74	73.68	0	0	0	0.0	18.8
chr2	234954742	.	-1	-1	.	-1	24	0	4	0	10	0	0	0	0	0.0	0.0	0	21	116.46	83.8	0	0	0	0.0248962655601659	17.62
chr2	240532961	.	-1	-1	.	-1	185	2	2	0	7	0	0	0	0	0.0	0.0	0	62	53.16	49.56	0	0	0	0.1009174311926605	31.11
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	3	21	26	0	18	1	1	0	0	1.0	1.0	0	51	50.3	45.54	23	13	0	0.0163934426229508	6.44
chr2	107528200	chr2	107528185	107528216	LINE/L1:L1PA3	3975	0	2	2	0	3	1	1	0	0	1.0	1.0	0	42	11.36	17.46	4	2	0	0.0	17.06
chr2	236469054	.	-1	-1	.	-1	18	0	2	0	7	0	0	0	0	0.0	0.0	0	43	106.52	115.34	0	0	0	0.014336917562724	16.51
chr2	239981800	.	-1	-1	.	-1	144	2	0	0	3	0	0	0	0	0.0	0.0	0	55	62.08	84.92	0	0	0	0.0	21.94
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	10	0	0	4	0	0	0	0	0.0	0.0	0	41	0.96	19.0	0	0	0	0.0	0.0
chr2	234145952	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	43	84.66	66.38	0	0	2	0.0	15.79
chr2	184737913	chr2	184737899	184737930	LINE/L1:L1PA2	779	1	41	0	0	12	2	0	0	0	0.5	0.0	0	66	12.68	48.98	0	3	6	0.0	0.35
chr2	238881046	.	-1	-1	.	-1	18	0	2	0	2	0	0	0	0	0.0	0.0	0	53	44.58	55.46	0	0	0	0.0569620253164556	11.95
chr2	157597944	chr2	157597928	157597959	LINE/L1:L1P1	1314	0	0	4	0	2	2	0	0	0	0.5	0.0	0	19	14.56	3.04	0	0	2	0.0	0.0
chr2	233042931	chr2	233042919	233042950	LINE/L1:L1PA3	1528	4	25	0	0	27	4	2	1	0	0.25	0.5	0	41	59.8	49.2	32	22	4	0.0	11.55
chr2	238591092	.	-1	-1	.	-1	9	6	0	0	10	0	0	0	0	0.0	0.0	0	11	72.22	61.92	0	0	0	0.043010752688172	17.49
chr2	233501385	.	-1	-1	.	-1	16	2	0	0	2	0	0	0	0	0.0	0.0	0	9	26.36	68.36	0	0	0	0.0	17.14
chr2	162647454	chr2	162647439	162647470	SINE/Alu:AluYa5	663	1	0	10	0	6	0	1	0	0	0.0	1.0	0	55	22.12	7.44	0	0	1	0.0	7.83
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	1	10	10	0	14	3	1	0	0	0.3333333333333333	1.0	0	62	20.44	19.32	8	9	1	0.0	56.22
chr2	39831424	chr2	39831409	39831440	LINE/L1:L1PA3	5548	0	19	0	0	19	0	6	0	0	0.0	0.1666666666666666	0	50	11.66	29.56	0	3	0	0.0	28.69
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	1	10	6	1	9	2	0	1	0	0.5	0.0	0	50	18.7	38.42	10	9	1	0.0	8.65
chr2	240550837	.	-1	-1	.	-1	47	2	0	0	2	0	0	0	0	0.0	0.0	0	47	101.98	105.08	0	0	0	0.0	16.86
chr2	132540148	.	-1	-1	.	-1	3	0	1	0	1	0	0	0	0	0.0	0.0	0	36	48.16	39.4	0	2	0	0.0	13.4
chr2	234179168	.	-1	-1	.	-1	30	0	2	0	2	0	0	0	0	0.0	0.0	0	55	79.98	82.18	0	0	1	0.0	15.08
chr2	233501523	.	-1	-1	.	-1	16	0	2	0	2	0	0	0	0	0.0	0.0	0	78	104.18	45.72	0	0	1	0.0	12.26
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	4	0	36	0	34	2	0	0	0	0.5	0.0	0	39	75.12	37.02	6	6	26	0.0	7.89
chr2	232180989	.	-1	-1	.	-1	24	0	1	0	7	0	0	0	0	0.0	0.0	0	37	77.84	68.12	0	0	1	0.0	16.11
chr2	235209742	.	-1	-1	.	-1	14	1	0	0	2	0	0	0	0	0.0	0.0	0	57	66.06	54.7	0	0	0	0.0	12.64
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	0	0	31	0	32	3	1	1	0	0.3333333333333333	1.0	0	48	89.6	60.88	15	0	11	0.0	57.1
chr2	41558662	chr2	41558647	41558678	LINE/L1:L1P1	1826	1	24	13	0	24	0	0	0	0	0.0	0.0	0	46	31.34	53.18	2	0	8	0.0	6.4
chr2	239705261	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	45	95.54	49.68	0	0	0	0.0	15.62
chr2	238221892	.	-1	-1	.	-1	52	4	0	0	2	0	0	0	0	0.0	0.0	0	32	64.08	104.3	0	1	0	0.0	17.54
chr2	156366878	chr2	156366862	156366893	LINE/L1:L1PA3	269	2	0	18	0	15	0	3	0	1	0.0	0.3333333333333333	0	76	34.44	10.84	2	2	13	0.0	0.62
chr2	238295695	.	-1	-1	.	-1	67	0	2	0	2	0	0	0	0	0.0	0.0	0	26	57.94	63.54	0	0	0	0.0963855421686747	19.67
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	5	14	36	0	16	2	0	0	0	0.5	0.0	0	41	60.76	39.44	12	9	0	0.0	44.71
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	1	0	7	0	4	3	2	1	1	0.3333333333333333	0.5	0	36	9.24	7.36	2	2	0	0.0	0.48
chr2	238456961	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	42	17.5	49.72	0	0	0	0.0	10.67
chr2	165820862	chr2	165820847	165820878	SINE/Alu:AluYe5	300	0	19	2	1	22	2	3	0	1	0.5	0.3333333333333333	1	38	23.12	33.7	1	0	2	0.1290322580645161	0.0
chr2	154797461	chr2	154797447	154797478	LINE/L1:L1PA3	3165	1	4	0	0	24	0	0	0	0	0.0	0.0	0	33	56.52	24.96	6	2	2	0.0	13.65
chr2	228390770	chr2	228390755	228390786	LINE/L1:L1PA2	127	0	0	2	0	3	1	1	0	1	1.0	1.0	0	12	13.74	9.76	2	0	2	0.0	23.75
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	3	27	0	3	30	3	7	1	4	0.3333333333333333	0.4285714285714285	0	50	44.64	48.22	16	0	16	0.0	16.64
chr2	232022083	.	-1	-1	.	-1	13	0	2	0	6	0	0	0	0	0.0	0.0	0	40	17.96	39.32	0	1	0	0.0	10.65
chr2	164877044	chr2	164877029	164877060	SINE/Alu:AluYe5	309	1	23	0	0	12	0	4	0	0	0.0	0.25	1	34	47.94	39.14	4	0	5	0.0	11.84
chr2	240068604	.	-1	-1	.	-1	47	0	2	0	2	0	0	0	0	0.0	0.0	0	46	77.4	91.72	0	0	0	0.0	16.73
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	1	0	10	0	6	0	2	0	2	0.0	0.5	0	62	14.6	2.2	0	0	0	0.0	19.7
chr2	233537577	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	32	71.86	58.32	0	0	0	0.0	15.96
chr2	3502165	chr2	3502151	3502182	Retroposon/SVA:SVA_D	100	1	21	0	21	20	0	0	0	0	0.0	0.0	0	61	27.14	43.86	6	14	0	0.0	9.89
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	1	9	2	0	5	2	1	1	0	0.5	1.0	0	31	11.2	15.18	2	0	2	0.0	15.48
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	1	0	20	0	10	3	2	0	0	0.3333333333333333	0.5	0	49	28.96	10.52	0	0	0	0.0	21.62
chr2	233055041	.	-1	-1	.	-1	0	2	0	0	2	0	2	0	0	0.0	0.5	0	34	33.62	19.96	0	0	0	0.0	0.0
chr2	239565736	.	-1	-1	.	-1	6	1	0	1	3	0	0	0	0	0.0	0.0	0	46	76.5	85.78	0	0	0	0.0	15.25
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	1	0	23	0	8	4	1	0	0	0.5	1.0	0	54	32.9	3.72	0	0	2	0.0	12.48
chr2	19219129	chr2	19219113	19219144	LINE/L1:L1PA2	6039	8	0	30	1	19	3	3	1	0	0.3333333333333333	0.3333333333333333	0	47	53.42	41.2	6	4	0	0.0	16.8
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	1	28	8	0	12	0	2	0	2	0.0	0.5	0	36	12.68	37.86	0	1	5	0.0259740259740259	51.9
chr2	233500847	.	-1	-1	.	-1	20	2	0	0	5	0	0	0	0	0.0	0.0	0	45	82.6	77.18	0	0	0	0.0	15.68
chr2	236058761	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	34	25.54	29.24	0	1	0	0.0	11.03
chr2	191518231	chr2	191518216	191518247	LINE/L1:L1P1	1371	2	16	0	0	18	0	3	0	0	0.0	0.3333333333333333	0	46	12.24	38.4	2	2	0	0.0	7.2
chr2	236029428	chr2	236029415	236029446	LINE/L1:L1PA2	1796	4	4	12	0	5	4	1	0	0	0.25	1.0	0	48	28.78	19.78	2	2	9	0.0	17.16
chr2	235514292	.	-1	-1	.	-1	5	2	1	0	1	0	0	0	0	0.0	0.0	0	47	91.26	45.58	0	2	0	0.0279720279720279	15.46
chr2	20777222	chr2	20777207	20777238	LINE/L1:L1P1	3931	2	8	16	0	12	3	1	1	0	0.3333333333333333	1.0	0	31	38.24	5.2	0	1	0	0.0	48.78
chr2	234673960	.	-1	-1	.	-1	27	0	2	0	5	0	0	0	0	0.0	0.0	0	46	81.56	61.7	0	0	2	0.0	15.71
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	21	24	2	23	3	2	1	1	0.3333333333333333	0.5	1	74	52.3	33.86	0	21	0	0.0	12.7
chr2	141538011	chr2	141537997	141538028	LINE/L1:L1PA3	220	1	7	0	2	10	0	0	0	0	0.0	0.0	0	20	13.68	16.5	5	2	6	0.0	10.97
chr2	65094839	chr2	65094823	65094854	SINE/Alu:AluYi6	478	1	0	16	1	33	0	0	0	0	0.0	0.0	0	51	82.82	53.06	14	20	0	0.0	13.66
chr2	238757259	.	-1	-1	.	-1	21	2	0	0	2	0	0	0	0	0.0	0.0	0	36	92.54	82.12	0	2	0	0.0041493775933609	16.58
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	0	3	0	0	2	0	1	0	0	0.0	1.0	0	38	14.82	17.7	0	3	0	0.0	20.82
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	1	14	22	22	3	2	1	0	0	0.5	1.0	0	54	92.66	29.3	0	2	9	0.0	6.7
chr2	232017241	.	-1	-1	.	-1	19	0	2	0	5	0	0	0	0	0.0	0.0	0	2	82.36	99.54	2	0	0	0.0	18.25
chr2	44074818	chr2	44074803	44074834	LINE/L1:L1P1	264	0	14	16	16	13	1	1	0	0	1.0	1.0	0	80	30.24	26.88	6	1	7	0.081081081081081	25.53
chr2	9829321	.	-1	-1	.	-1	3	2	0	0	1	0	1	0	0	0.0	1.0	0	0	20.58	52.46	0	0	0	0.0	38.79
chr2	58139827	chr2	58139811	58139842	LINE/L1:L1PA2	7615	2	0	28	0	26	3	5	0	1	0.3333333333333333	0.2	0	37	51.16	19.28	16	0	25	0.0	14.99
chr2	216334587	chr2	216334571	216334602	SINE/Alu:AluYb9	351	2	0	9	0	13	1	2	0	0	1.0	0.5	0	29	37.08	2.72	5	0	9	0.0	47.1
chr2	1154339	chr2	1154324	1154355	SINE/Alu:AluYe5	300	1	12	0	0	14	4	3	0	0	0.25	0.3333333333333333	0	20	10.92	33.56	12	10	0	0.0	75.41
chr2	233062705	.	-1	-1	.	-1	2	0	2	0	2	1	0	0	0	1.0	0.0	0	0	54.96	58.52	0	0	0	0.0	10.62
chr2	238850620	.	-1	-1	.	-1	19	1	0	1	2	0	0	0	0	0.0	0.0	0	47	68.48	79.64	2	0	0	0.0	15.13
chr2	210701523	chr2	210701508	210701539	LINE/L1:L1P1	2997	0	0	33	0	3	2	0	0	0	0.5	0.0	0	48	71.68	1.4	0	0	11	0.0	0.0
chr2	78080913	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	38	60.58	62.56	0	0	2	0.0	10.78
chr2	234027575	.	-1	-1	.	-1	9	28	0	0	15	0	0	0	0	0.0	0.0	0	46	72.16	71.72	0	0	0	0.0	14.55
chr2	238871870	.	-1	-1	.	-1	27	0	2	0	2	0	0	0	0	0.0	0.0	0	42	96.42	54.74	0	0	0	0.0	16.19
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	18	0	15	2	0	0	0	0.5	0.0	0	41	45.88	0.18	1	0	9	0.0	0.0
chr2	236839568	.	-1	-1	.	-1	5	0	1	1	3	0	0	0	0	0.0	0.0	0	8	44.56	25.14	0	0	0	0.1851851851851851	17.31
chr2	151360966	chr2	151360951	151360982	SINE/Alu:AluYa8	313	1	9	19	1	23	3	2	0	2	0.3333333333333333	0.5	1	57	37.16	11.98	0	7	0	0.0	5.47
chr2	233189862	.	-1	-1	.	-1	18	2	0	0	5	0	0	0	0	0.0	0.0	0	38	29.3	75.12	0	1	0	0.0	13.7
chr2	236930993	.	-1	-1	.	-1	59	2	0	0	6	0	0	0	0	0.0	0.0	0	40	98.44	119.54	0	1	0	0.0	17.36
chr2	179906967	chr2	179906954	179906985	SINE/Alu:AluYe5	139	4	22	0	0	29	4	0	2	0	0.25	0.0	0	67	18.12	23.2	10	0	10	0.0	58.07
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	0	12	10	0	16	0	2	0	0	0.0	0.5	0	39	14.48	21.06	10	0	8	0.0	0.0
chr2	233167492	.	-1	-1	.	-1	29	2	0	0	2	0	0	0	0	0.0	0.0	0	40	40.46	69.88	0	0	1	0.0	14.69
chr2	237319156	.	-1	-1	.	-1	12	0	2	0	2	0	0	0	0	0.0	0.0	0	39	75.32	64.68	0	0	0	0.0119760479041916	15.73
chr2	234036487	.	-1	-1	.	-1	30	2	0	0	2	0	0	0	0	0.0	0.0	0	37	78.66	86.68	0	0	1	0.0	16.65
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	1	27	14	5	20	4	3	3	2	0.25	0.3333333333333333	5	53	65.68	49.32	10	0	8	0.0	34.49
chr2	220972020	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	1	16.14	24.54	0	0	0	0.392156862745098	17.8
chr2	229334509	chr2	229334494	229334525	LINE/L1:L1PA2	292	2	12	12	0	10	1	2	0	0	1.0	0.5	0	43	38.96	37.02	18	8	8	0.0	126.11
chr2	234444171	.	-1	-1	.	-1	10	0	1	0	1	0	0	0	0	0.0	0.0	0	9	67.14	49.28	0	0	0	0.0	17.84
chr2	235427585	.	-1	-1	.	-1	7	2	0	0	2	1	3	0	0	1.0	0.3333333333333333	0	53	63.98	66.82	0	0	1	0.0	21.9
chr2	235427022	.	-1	-1	.	-1	21	0	2	0	2	0	0	0	0	0.0	0.0	0	28	70.48	35.62	0	0	0	0.0	16.41
chr2	125355900	chr2	125355885	125355916	LINE/L1:L1PA3	199	1	0	8	0	2	0	0	0	0	0.0	0.0	0	8	10.96	5.12	0	0	0	0.0	20.27
chr2	181463865	.	-1	-1	.	-1	1	2	0	0	0	2	3	0	0	0.5	0.3333333333333333	0	24	49.38	46.64	0	0	0	0.0	25.0
chr2	232253181	.	-1	-1	.	-1	32	0	2	0	3	0	0	0	0	0.0	0.0	0	39	94.78	58.22	0	0	0	0.0	16.54
chr2	60678878	chr2	60678861	60678892	LINE/L1:L1PA3	1662	0	0	4	0	4	2	1	0	1	0.5	1.0	0	30	19.46	27.1	2	0	1	0.0776699029126213	7.01
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	0	0	21	0	3	1	2	0	0	1.0	0.5	0	51	40.44	1.2	0	0	0	0.0	10.99
chr2	234169264	.	-1	-1	.	-1	31	4	0	0	2	0	0	0	0	0.0	0.0	0	57	52.72	63.38	0	1	0	0.0	12.56
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	1	5	27	0	22	4	3	0	1	0.5	0.3333333333333333	0	50	84.38	17.96	5	4	0	0.1117647058823529	45.13
chr2	239766113	.	-1	-1	.	-1	149	0	2	0	5	0	0	0	0	0.0	0.0	0	40	70.66	79.7	0	1	0	0.0091324200913242	25.25
chr2	234960122	.	-1	-1	.	-1	31	1	0	0	5	0	0	0	0	0.0	0.0	0	49	107.16	98.24	2	0	0	0.0	16.31
chr2	232269809	.	-1	-1	.	-1	65	0	2	0	6	0	0	0	0	0.0	0.0	0	66	80.12	79.72	0	0	1	0.0	15.58
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	0	0	5	0	2	3	0	0	0	0.3333333333333333	0.0	0	55	15.6	4.64	2	0	2	0.0	33.53
chr2	200033286	chr2	200033271	200033302	LINE/L1:L1P1	4633	0	0	2	0	2	0	0	0	0	0.0	0.0	0	14	3.04	6.44	0	0	0	0.0	0.0
chr2	236405786	.	-1	-1	.	-1	18	0	2	0	1	0	0	0	0	0.0	0.0	0	36	107.26	85.04	0	0	0	0.008130081300813	16.69
chr2	42523684	chr2	42523669	42523700	LINE/L1:L1PA3	190	0	0	6	0	2	0	2	0	0	0.0	0.5	0	31	4.04	6.56	0	0	0	0.0	0.0
chr2	235829169	.	-1	-1	.	-1	8	2	2	0	2	4	2	0	1	0.25	0.5	0	63	96.8	66.98	0	3	1	0.0	19.94
chr2	137102926	chr2	137102911	137102942	LINE/L1:L1P1	730	1	13	0	0	4	0	3	0	0	0.0	0.3333333333333333	0	60	3.78	34.82	2	2	0	0.0	13.94
chr2	40819204	chr2	40819189	40819220	SINE/Alu:AluYa8	101	1	6	8	0	10	1	0	1	0	1.0	0.0	0	41	11.68	20.12	6	2	0	0.0	5.49
chr2	239448138	.	-1	-1	.	-1	27	0	1	0	2	0	0	0	0	0.0	0.0	0	32	81.2	95.56	0	0	0	0.0	17.0
chr2	233141495	.	-1	-1	.	-1	34	6	0	0	6	0	0	0	0	0.0	0.0	0	43	72.0	69.12	0	0	1	0.0	15.73
chr2	126154359	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	46	51.5	71.52	0	0	0	0.0120481927710843	13.66
chr2	234411606	.	-1	-1	.	-1	16	0	58	0	28	0	0	0	0	0.0	0.0	0	0	74.34	69.06	0	0	0	0.0	17.68
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	0	27	0	0	27	2	2	0	0	0.5	0.5	0	48	0.54	50.32	0	9	0	0.1864406779661017	17.94
chr2	19933011	chr2	19932997	19933028	LINE/L1:L1PA3	1353	1	0	2	0	6	0	0	0	0	0.0	0.0	0	17	15.72	0.0	0	0	0	0.0	9.59
chr2	107135853	chr2	107135838	107135869	SINE/Alu:AluYa5	474	2	22	23	0	45	2	7	0	1	0.5	0.1428571428571428	0	53	76.4	44.72	10	2	16	0.0131578947368421	12.69
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	24	0	17	5	2	0	1	0.2	0.5	0	40	68.92	3.76	2	0	10	0.0	21.82
chr2	79493771	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	46	49.46	31.92	0	0	0	0.0416666666666666	11.44
chr2	40607914	chr2	40607898	40607929	LINE/L1:L1PA3	2120	1	0	10	0	4	1	0	0	0	1.0	0.0	0	78	24.94	13.96	2	1	3	0.0	31.64
chr2	236369085	.	-1	-1	.	-1	24	1	0	0	2	0	0	0	0	0.0	0.0	0	32	101.7	117.28	0	0	0	0.0	17.18
chr2	224139963	chr2	224139943	224139974	LINE/L1:L1PA3	2160	2	14	0	0	16	3	3	0	0	0.6666666666666666	0.6666666666666666	0	48	6.4	28.08	4	15	0	0.0	11.68
chr2	239088119	.	-1	-1	.	-1	28	2	0	0	2	0	0	0	0	0.0	0.0	0	44	111.6	98.56	0	0	1	0.0	16.66
