TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	3	0.1666666666666666	1.0	52	0.0	3.32	0.0	0.45584045584045585	0.0625	1.25	0.02849002849002849	0.0	0.2857142857142857	0.009899029895070284	0.0
1	4	0.0	1.0	29	0.0	11.01	3.370786516853933	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.07320644216691069
0	10	0.0	0.0	38	0.0	15.78	0.03248862897985705	0.0	0.0	0.0	0.0	0.0	0.0	0.016244314489928524	0.0
1	1	1.0	1.0	54	0.0	29.79	0.5208333333333334	0.6654567453115547	0.02	0.74	0.0	0.0	0.0	0.3348214285714286	0.27223230490018147
0	14	0.0	0.0	1	0.0149812734082397	18.34	0.0	0.007982120051085569	1.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	44	0.0	40.62	0.0	0.7490636704119851	0.0	1.0833333333333333	0.0	0.0	0.0	0.12062726176115804	0.0
0	6	0.3333333333333333	0.0	20	0.0	47.27	0.03912363067292645	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.5	0.5	32	0.0128205128205128	19.02	0.7147719537100068	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.27229407760381213	0.0
0	17	0.0	0.0	29	0.0	17.63	0.011983223487118035	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	48	0.0	16.36	0.015030813166992334	0.0	0.0	3.0	0.0	0.0	0.0	0.007515406583496167	0.0
1	1	0.0	0.0	51	0.0	8.21	0.0	0.6655574043261232	0.0	0.75	0.0	0.0	0.0	0.0	0.1663893510815308
1	0	0.0	1.0	52	0.0	0.0	4.716981132075471	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	1	0.5	1.0	23	0.0	0.49	0.0	0.37071362372567196	0.0	1.0	0.0	0.0	0.0	0.0	0.09267840593141799
0	76	0.0	0.0	30	0.0034013605442176	18.27	0.004581691560524146	0.008807468733485996	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	38	0.0	7.0	0.0	4.6875	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	47	0.0	20.53	0.07874015748031496	0.0	1.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0
1	4	1.0	1.0	56	0.0	12.02	2.594810379241517	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.29940119760479045	0.0
0	4	0.0	0.0	52	0.0	32.58	2.0661157024793386	0.033444816053511704	0.0	0.7446808510638298	0.0	0.0	0.0	0.0	0.033444816053511704
0	24	0.0	0.0	53	0.1873015873015873	15.18	0.0	0.04842615012106538	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	48	0.0	36.15	1.4097744360902256	0.42052144659377627	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	49	0.0568720379146919	15.73	0.0	0.032658393207054215	0.0	1.0	0.0	0.0	0.0	0.010660980810234541	0.016329196603527107
1	2	1.0	1.0	33	0.0449438202247191	3.61	0.4317789291882556	0.49822064056939497	0.0	0.5263157894736842	0.0	0.0	0.0	0.5181347150259067	0.0
0	4	0.0	0.0	41	0.0	14.4	0.0	0.03119151590767311	0.0	2.0	0.0	0.0	0.0	0.0	0.015595757953836555
1	0	0.5	1.0	32	0.0	0.0	0.7389162561576356	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	32	0.25	0.0	36	0.0	125.35	0.0	0.059713375796178345	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.009952229299363057
0	11	0.0	0.0	11	0.0	17.96	0.0	0.024521824423737126	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	3	0.3333333333333333	0.0	39	0.0	5.69	0.04746084480303749	0.3171247357293869	0.0	0.25	0.0	0.0	0.0	0.023730422401518746	0.0
0	22	0.0	0.0	37	0.0	16.44	0.022050716648291068	0.0	0.0	0.5	0.0	0.0	0.0	0.011025358324145534	0.0
0	6	0.0	0.0	41	0.0	15.23	0.0	0.05763688760806916	0.0	0.5	0.0	0.0	0.0	0.0	0.02881844380403458
1	1	1.0	1.0	27	0.0	11.15	0.0	67.5	0.0	0.5925925925925926	0.0	0.0	0.0	0.0	45.0
1	1	1.0	0.3333333333333333	36	0.0	0.75	0.0	0.5417118093174431	0.0	1.2	0.0	0.0	0.0	0.1004016064257028	0.37919826652221017
0	6	0.3333333333333333	0.5	11	0.0	33.25	0.020627062706270627	0.009641342074816815	0.0	1.0	0.009641342074816815	0.0	0.0	0.0	0.0
0	10	0.0	0.0	42	0.0	15.83	0.012983640612827838	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.010222858311183807
1	2	0.0	0.5	37	0.0	16.49	0.6912442396313364	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	33	0.1205673758865248	14.49	0.0429553264604811	0.0	0.0	0.5	0.0	0.0	0.0	0.02147766323024055	0.0
0	29	0.0	0.0	18	0.0	17.72	0.024844720496894408	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	43	0.0283687943262411	13.66	0.04051863857374392	0.0	0.0	0.5	0.0	0.0	0.0	0.04051863857374392	0.0
1	1	0.5	1.0	25	0.0	0.38	0.0	1.8353174603174602	0.0	0.8378378378378378	0.0992063492063492	0.0	0.0	0.04926108374384236	0.0
1	0	0.0	0.0	24	0.0253164556962025	0.0	15.714285714285715	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0
0	9	1.0	1.0	29	0.0	18.83	0.0	0.03563791874554526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	28	0.0	0.0	0.13398838767306834	0.0	0.0	1.0	0.0	0.0	0.0	0.11165698972755694	0.0
1	0	0.0	0.0	28	0.0	22.86	0.7168458781362007	0.3451251078515962	0.0	0.5	0.0	0.0	0.0	0.17921146953405018	0.0
1	1	1.0	1.0	62	0.0	1.22	3.380782918149466	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.44483985765124556	0.12106537530266344
1	0	1.0	1.0	44	0.0253164556962025	41.05	0.27932960893854747	0.5131964809384164	1.0	1.3076923076923077	0.07331378299120234	0.0	0.0	0.186219739292365	0.0
1	3	0.25	1.0	46	0.0	16.95	0.0	1.2172284644194757	0.07692307692307693	0.8461538461538461	0.09363295880149813	0.0	0.0	0.0	0.7490636704119851
1	0	1.0	1.0	24	0.0	0.0	0.0	7.317073170731708	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	43	0.0	19.76	0.16191709844559585	0.30621172353455817	0.0	0.4117647058823529	0.0	0.0	0.0	0.008095854922279794	0.17497812773403326
0	15	0.0	0.0	0	0.0	18.62	0.02699419624780672	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.5	1.0	38	0.0357142857142857	9.8	0.0	1.0118043844856661	0.0	1.0	0.0	0.0	0.0	0.0	0.5059021922428331
1	0	0.0	0.0	24	0.0	0.0	0.0	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
1	5	1.0	0.5	32	0.0	41.9	0.18998658918194009	0.0	0.058823529411764705	0.7647058823529411	0.0	0.011175681716584712	0.3333333333333333	0.0	0.038774718883288095
1	3	0.3333333333333333	0.0	30	0.0357142857142857	10.4	0.0	1.829268292682927	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.3719512195121952
0	0	0.5	0.3333333333333333	36	0.0769230769230769	9.32	0.4174397031539889	0.0	0.0	0.7222222222222222	0.02557544757033248	0.0	0.0	0.2319109461966605	0.0
1	3	0.0	0.25	32	0.0	10.13	0.0	2.0434227330779056	0.0	0.75	0.0	0.02824858757062147	0.0	0.08474576271186442	0.8939974457215837
1	0	0.0	0.0	12	0.0	7.62	3.125	0.0	0.0	2.0	0.0	0.0	0.0	3.125	0.0
1	2	0.5	0.3333333333333333	33	0.0	67.83	0.04590314436538903	1.6971279373368147	0.03333333333333333	0.43333333333333335	0.06527415143603132	0.0	0.0	0.011475786091347258	0.391644908616188
1	1	0.5	0.5	41	0.0	9.99	0.5896226415094339	0.3103180760279286	0.967741935483871	0.6129032258064516	0.0	0.0	0.0	0.2751572327044025	0.1551590380139643
0	9	0.0	0.0	32	0.0	15.56	0.02007226013649137	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	32	0.0892857142857142	0.0	0.0	0.1597444089456869	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.02662406815761448
1	1	1.0	0.0	26	0.0	7.75	0.0	62.5	0.0	1.0	0.0	0.0	0.0	0.0	50.0
0	14	0.0	0.0	41	0.0	16.56	0.0	0.0244140625	0.0	3.0	0.0	0.0	0.0	0.0	0.0244140625
0	2	0.5	1.0	45	0.0	4.8	0.29006526468455407	1.842105263157895	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	1.3157894736842106
0	12	0.0	0.0	47	0.0	15.47	0.0	0.03117206982543641	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	11	0.0	16.87	0.05455537370430988	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	57	0.0	12.75	2.2593320235756384	0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.19646365422396858	0.0
0	1	0.0	1.0	57	0.0661157024793388	22.11	1.7241379310344829	0.13759889920880633	0.0	0.32	0.0	0.0	0.0	0.40567951318458423	0.0
0	3	0.5	0.0	11	0.0	25.1	0.0	0.04854368932038835	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	24	0.0	16.78	0.014749262536873156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010785159620362382
0	3	0.0	1.0	26	0.0	18.0	0.0	2.2346368715083798	0.0	1.25	0.0	0.0	0.0	0.0	1.675977653631285
1	0	1.0	1.0	45	0.0	10.69	2.531645569620253	0.0	0.0	0.125	0.0	0.3164556962025316	0.0	1.8987341772151898	0.0
1	0	0.0	1.0	43	0.0	0.0	1.5267175572519083	0.0	0.0	1.0	0.0	0.0	0.0	1.5267175572519083	0.0
1	1	0.0	1.0	21	0.0	0.35	0.0	0.47770700636942676	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	46	0.0	10.48	43.10344827586207	0.0	0.04	0.92	0.0	1.7241379310344829	0.0	0.0	0.0
0	2	0.0	0.0	45	0.1040723981900452	15.57	0.025490695895997964	0.0	0.0	1.5	0.0	0.0	0.0	0.012745347947998982	0.0
0	41	0.0	0.0	14	0.0	18.32	0.0	0.02391772303276728	0.0	3.0	0.0	0.0	0.0	0.018730099269526127	0.0
0	6	0.0	0.0	36	0.0	16.56	0.020807324178110695	0.0	0.0	1.0	0.0	0.0	0.0	0.010403662089055347	0.0
0	1	0.0	0.5	38	0.1076923076923077	0.37	0.0	0.5518763796909492	1.0	0.6	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	22	0.0	0.0	33.333333333333336	0.0	0.0	1.0	0.0	0.0	0.0	25.0	0.0
1	2	0.0	1.0	47	0.0	30.29	0.3700277520814061	0.1524390243902439	0.0	0.8	0.0	0.0	0.0	0.18501387604070305	0.0
0	0	1.0	1.0	55	0.0	24.68	0.3546099290780142	0.11507479861910243	0.0	0.5	0.0	0.0	0.0	0.3546099290780142	0.0
1	1	1.0	0.0	9	0.0	15.5	0.0	0.14836795252225518	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	0.5	39	0.0533333333333333	15.55	0.0	2.418096723868955	0.0	0.9032258064516129	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	37	0.0	31.07	0.08103727714748785	0.4	0.0	0.6666666666666666	0.0	0.0	0.0	0.08103727714748785	0.0
0	21	0.0	0.0	0	0.0	18.47	0.0	0.019018638265500192	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	25	0.0	0.86	0.4235176880916791	0.38471743167949063	0.0	0.5555555555555556	0.0	0.0	0.0	0.07473841554559044	0.21225789334040862
1	0	1.0	0.5	48	0.0	3.65	0.06817296455005843	2.5384615384615383	0.0	0.6	0.0	0.0	0.0	0.019477989871445264	0.0
0	7	0.0	0.0	39	0.0	15.52	0.0	0.031625553447185324	0.0	2.5	0.0	0.0	0.0	0.0	0.015812776723592662
0	8	1.0	1.0	38	0.0	44.98	0.0	0.03930817610062893	0.0	0.5	0.0	0.0	0.0	0.0	0.03930817610062893
0	27	0.0	0.0	49	0.0	17.09	0.0	0.018218254691200583	0.0	5.0	0.0	0.0	0.0	0.004838865769863544	0.009109127345600291
0	1	0.0	0.0	20	0.0	11.12	0.0	0.47619047619047616	1.0	0.5	0.0	0.0	0.0	0.0	0.23809523809523808
1	1	1.0	1.0	22	0.0	27.35	2.1235521235521237	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0
0	19	0.5	0.3333333333333333	65	0.0068027210884353	89.54	0.0	0.037965072133637055	0.0	0.25	0.0	0.0	0.0	0.0	0.009491268033409264
0	6	0.0	0.0	0	0.0	18.11	0.0	0.028465698832906346	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	38	0.0	16.76	0.01813236627379873	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	45	0.0	16.72	0.008052826542116283	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	28	0.0	70.64	0.0	0.7204610951008645	0.0	1.0	0.0	0.0	0.0	0.0	0.5763688760806917
0	2	1.0	1.0	41	0.0	46.33	0.6364359586316627	0.0	0.0	1.25	0.0	0.0	0.0	0.39777247414478917	0.0
0	16	0.0	0.0	51	0.0	16.18	0.01677008217340265	0.0	0.0	0.0	0.0	0.0	0.0	0.01677008217340265	0.0
0	4	0.0	0.0	14	0.0	17.62	0.01846381093057607	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	48	0.0	13.97	0.0	0.01360914534567229	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	44	0.0	7.06	1.2677798392084105	0.0	0.024390243902439025	0.5853658536585366	0.0	0.0	0.0	0.09276437847866419	0.0
1	1	0.25	1.0	22	0.0	0.35	0.0	1.1952191235059761	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	1.0956175298804782
0	1	0.5	0.5	45	0.1587301587301587	8.83	17.083333333333336	0.0	0.07317073170731707	0.4634146341463415	0.024330900243309	0.4166666666666667	0.25	0.0	0.0
1	0	0.0	0.0	24	0.0	0.0	0.0	5.357142857142857	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	45	0.0218579234972677	5.86	0.022376370552696354	0.7607192254495159	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.03457814661134163
0	1	0.0	0.0	42	0.0	11.79	0.0	0.1347708894878706	0.0	1.0	0.0	0.0	0.0	0.0	0.1347708894878706
0	5	0.0	0.0	37	0.0	16.61	0.0	0.02007226013649137	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	47	0.0	16.18	0.01950078003120125	0.0	0.0	1.5	0.0	0.0	0.0	0.009750390015600624	0.0
1	0	0.5	0.3333333333333333	43	0.0	70.18	0.7125890736342043	0.0	0.16666666666666666	1.1666666666666667	0.0	0.17814726840855108	0.4	0.0	0.0
1	2	0.0	1.0	46	0.0	25.02	0.0	0.30688294607628236	0.0	1.1428571428571428	0.0	0.0	0.0	0.09259259259259259	0.0
0	13	0.0	0.0	34	0.0	17.45	0.0	0.0083236224404861	0.0	2.0	0.0	0.0	0.0	0.011018069634200087	0.0083236224404861
0	13	0.0	0.0	42	0.0	15.02	0.03310162197947699	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	41	0.0	11.77	0.0	0.03164556962025316	0.0	2.0	0.0	0.0	0.0	0.0	0.06329113924050632
1	1	0.0	0.5	9	0.0	11.18	1.288659793814433	0.0	0.0	0.6	0.0	0.0	0.0	0.7731958762886598	0.0
0	0	0.0	0.0	45	0.0	36.24	0.6365372374283895	0.15806111696522654	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.07903055848261327
0	8	0.0	0.0	33	0.0	15.56	0.0	0.03372681281618887	0.0	1.5	0.0	0.0	0.0	0.017123287671232876	0.0
0	2	0.5	0.0	53	0.0	15.0	0.2574665293511843	0.6366723259762309	0.0	0.2	0.0	0.0	0.0	0.12873326467559215	0.0
0	1	0.0	0.0	54	0.0	1.94	4.1208791208791204	0.0	0.0	0.6	0.0	0.0	0.0	0.41208791208791207	0.0
0	13	0.0	0.0	0	0.0544554455445544	18.35	0.0	0.208955223880597	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	0	0.0219780219780219	18.33	0.0	0.08264462809917356	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	38	0.0	11.5	0.08396305625524769	0.0	0.0	0.0	0.0	0.0	0.0	0.041981528127623846	0.0
0	1	0.5	0.0	41	0.0	24.5	0.05235602094240837	0.0	0.0	1.0	0.0	0.0	0.0	0.05235602094240837	0.026301946344029457
1	1	0.5	0.5	67	0.0	0.82	1.0604241696678671	0.221584984358707	0.014285714285714285	0.3142857142857143	0.013034410844629822	0.0	0.0	0.12004801920768308	0.0
0	14	0.0	0.0	36	0.0416666666666666	13.8	0.0	0.028926815157651144	0.0	1.0	0.0	0.0	0.0	0.033967391304347824	0.0
0	7	0.0	0.0	0	0.0	18.23	0.0	0.014688601645123384	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	30	0.0	16.52	0.05896226415094339	0.6731287022078621	0.0	0.7931034482758621	0.0	0.014740566037735848	0.0	0.05896226415094339	0.0
0	2	0.0	0.0	2	0.4682539682539682	12.47	0.09250693802035152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	28	0.0	15.68	0.0	0.021026072329688814	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	38	0.0816326530612244	14.14	0.031094527363184084	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	49	0.0	11.5	0.0	0.05649717514124294	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	36	0.1702127659574468	12.74	0.07818608287724786	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	7	0.040650406504065005	17.77	0.0564652738565782	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.5	48	0.0	10.54	0.0	1.0714285714285714	0.0	1.6666666666666667	0.17857142857142858	0.05605381165919283	0.0	0.0	0.5357142857142857
0	7	0.0	0.0	47	0.0	15.59	0.0	0.0176678445229682	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	12	0.0	12.55	0.0	0.4132231404958678	0.0	2.0	0.0	0.0	0.0	0.0	0.4132231404958678
1	4	1.0	1.0	43	0.0	23.93	0.10750119445771619	0.5441952506596306	0.023809523809523808	0.6904761904761905	0.016490765171503958	0.0	0.5	0.09555661729574773	0.13192612137203166
1	2	0.0	0.5	41	0.0529801324503311	43.97	0.23310023310023312	0.0	0.0	0.4	0.0	0.0	0.0	0.06993006993006994	0.0
0	0	0.0	1.0	58	0.048780487804878	0.0	1.2396694214876034	0.13966480446927373	0.11764705882352941	0.23529411764705882	0.0	0.0	0.0	0.0	0.13966480446927373
0	18	0.0	0.0	49	0.0	16.26	0.0	0.024943876278373658	0.0	0.5	0.0	0.0	0.0	0.008210180623973728	0.0
0	15	0.0	0.0	43	0.0	16.47	0.01644736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012059816690786299
1	0	1.0	1.0	44	0.0	0.0	1.2393493415956622	0.08337965536409117	0.07894736842105263	0.7368421052631579	0.0	0.038729666924864445	0.5	0.774593338497289	0.027793218454697056
0	16	0.0	0.0	11	0.0	17.67	0.0	0.03239915762190183	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	27	0.0	16.94	0.022701475595913737	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	50	0.0	10.21	1.268357810413885	0.25951557093425603	0.04	0.68	0.0	0.06675567423230974	1.0	0.20026702269692923	0.0
0	7	0.0	0.0	20	0.0111111111111111	17.31	0.0	0.046970408642555195	0.0	2.5	0.0	0.0	0.0	0.0	0.023485204321277597
0	2	0.0	0.3333333333333333	42	0.0	18.76	1.5625	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.07315288953913679
0	3	0.25	0.5	51	0.0175438596491228	22.64	0.6302521008403361	0.35051546391752575	0.0	0.9310344827586207	0.0	0.0	0.0	0.31512605042016806	0.0
0	0	0.0	0.0	47	0.15	0.0	0.0	2.0833333333333335	0.0	3.5	0.0	0.0	0.0	0.0	0.5208333333333334
0	19	0.0	0.0	37	0.0	16.37	0.012434717731907486	0.0	0.0	3.0	0.0	0.0	0.0	0.02486943546381497	0.0
1	0	0.0	1.0	45	0.0	0.0	6.074766355140187	0.0	0.07692307692307693	0.5384615384615384	0.0	0.4672897196261682	0.0	0.4672897196261682	0.0
0	6	0.5	1.0	36	0.0069204152249134	12.83	0.0	0.014490653528474133	0.0	1.5	0.0	0.0	0.0	0.0	0.014490653528474133
1	0	1.0	1.0	13	0.0	18.38	0.0	0.3952569169960475	0.0	0.5	0.09881422924901187	0.0	0.0	0.0	0.0
0	11	0.0	0.0	0	0.2956521739130435	18.05	0.05015045135406218	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.5	1.0	44	0.0	6.61	0.0	3.6231884057971016	0.0	0.8	0.0	0.0	0.0	0.0	0.0
1	13	0.5	1.0	45	0.0	91.16	0.03920031360250882	2.734375	1.0	0.625	0.1953125	0.0	0.3333333333333333	0.03920031360250882	1.7578125
0	24	0.0	0.0	58	0.0	15.97	0.0	0.01836210062431142	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	32	0.0	7.86	0.08453085376162299	2.2532188841201717	0.0	0.76	0.0	0.0	0.0	0.042265426880811495	0.0
1	1	0.5	0.5	43	0.0	11.55	0.0	42.857142857142854	0.16666666666666666	1.0	7.142857142857142	0.0	0.25	0.0	32.14285714285714
1	1	0.0	1.0	23	0.0	12.9	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
1	0	0.5	1.0	42	0.0131578947368421	72.51	0.03067484662576687	1.2765957446808511	0.0	0.84375	0.0425531914893617	0.0	0.0	0.015337423312883436	0.0425531914893617
1	0	1.0	0.0	51	0.0	0.0	50.0	0.0	0.0	0.5	0.08802816901408451	0.0	0.0	25.0	0.0
0	1	0.5	0.0	25	0.1111111111111111	3.46	0.0	18.75	1.0	0.8333333333333334	0.0	0.0	0.0	0.0	3.125
1	0	1.0	0.0	34	0.0	6.18	1.6286644951140063	0.24715768660405338	0.0	0.45	0.024715768660405337	0.0	0.0	1.1943539630836046	0.0
1	3	0.0	0.0	55	0.0	11.72	0.0	0.62320230105465	0.0	1.3846153846153846	0.0	0.0	0.0	0.06303183107469272	0.0
0	4	0.0	0.0	0	0.0	18.16	0.0	0.008662508662508662	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.3333333333333333	51	0.0	8.88	1.1822660098522166	0.18527095877721167	0.0	0.71875	0.0	0.0	0.0	0.09852216748768472	0.04631773969430292
1	0	0.0	0.0	24	0.0	0.0	0.0	0.32679738562091504	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.3333333333333333	26	0.0	0.0	0.8571428571428571	0.3205128205128205	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0
1	0	0.0	0.0	37	0.0	7.1	0.2707092582566324	1.5228426395939088	0.0	0.7058823529411765	0.0	0.0	0.0	0.10828370330265295	0.0
1	1	1.0	0.0	49	0.2285714285714285	2.83	0.3472222222222222	0.12658227848101264	0.0	1.0	0.06329113924050632	0.0	0.0	0.5208333333333334	0.12658227848101264
1	0	0.5	0.0	22	0.0	10.84	0.7462686567164178	0.0	0.0	0.75	0.10964912280701755	0.0	0.0	0.3731343283582089	0.0
1	1	0.5	0.0	37	0.0	9.56	38.88888888888889	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	19.444444444444446	0.0
0	8	0.0	0.0	40	0.0	16.7	0.016986580601324953	0.0	0.0	2.0	0.0	0.0	0.0	0.02547987090198743	0.00821557673348669
0	7	0.0	0.0	31	0.0	17.05	0.0	0.019762845849802372	0.0	1.0	0.0	0.0	0.0	0.008382229673093043	0.0
0	16	0.3333333333333333	0.0	2	0.0	78.83	0.10306622004637979	0.0	0.0	0.25	0.015422578655151141	0.0	0.0	0.0	0.0
1	0	1.0	0.0	23	0.0	0.0	3.2967032967032965	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	0.5	45	0.0206185567010309	13.88	0.3236245954692557	0.0	0.0	1.2857142857142858	0.03753753753753754	0.0	0.0	0.0	0.2627627627627628
1	2	0.0	0.5	59	0.0	40.77	0.5477784540474742	0.4777830864787387	0.0	0.5789473684210527	0.0	0.0	0.0	0.18259281801582472	0.358337314859054
1	2	0.0	1.0	44	0.0	24.91	0.6273525721455459	0.37478705281090285	0.0	0.6612903225806451	0.0	0.0	0.0	0.0	0.22146507666098805
0	1	0.25	1.0	32	0.0	4.18	0.5559968228752978	0.0	0.0	1.7142857142857142	0.047619047619047616	0.0	0.0	0.0	0.47619047619047616
0	4	0.0	1.0	1	0.106060606060606	15.03	0.048828125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	43	0.0	0.0	21	0.0	18.04	0.029472443265546714	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	44	0.0	10.65	0.2711496746203904	0.0	0.0	2.0	0.0	0.0	0.0	0.16268980477223427	0.16406890894175555
1	2	1.0	1.0	46	0.0	16.05	0.6160164271047228	0.0	0.08333333333333333	0.8333333333333334	0.038372985418265546	0.0	0.0	0.5646817248459959	0.11511895625479662
1	2	1.0	0.5	39	0.0	10.75	0.0	2.4112829845313923	0.0	0.6226415094339622	0.0	0.0	0.0	0.051885160843998614	0.0
0	11	1.0	1.0	74	0.0	72.64	0.0	5.2671755725190845	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	11	0.0	0.0	0.06510416666666667	0.0	0.0	1.0	0.01719986240110079	0.0	0.0	0.0	0.0
0	1	0.5	0.6666666666666666	40	0.0	2.06	0.9530791788856304	0.14443909484833894	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	49	0.0	11.31	0.0	0.043802014892685065	0.5	1.0	0.0	0.0	0.0	0.026109660574412535	0.0
1	0	0.5	0.0	46	0.0	0.0	0.872093023255814	0.1072961373390558	0.14285714285714285	0.7142857142857143	0.1072961373390558	0.0	0.0	0.872093023255814	0.0
0	1	1.0	0.0	24	0.0	16.5	0.0	0.055991041433370664	1.0	0.5	0.0	0.0	0.0	0.0	0.055991041433370664
1	2	0.0	0.5	27	0.0	20.42	0.0	0.33524904214559387	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	2	0.0	18.29	0.0	0.0427715996578272	0.0	0.25	0.0	0.0	0.0	0.0	0.0
