chr2	239644619	.	-1	-1	.	-1	127	1	0	0	4	0	0	0	0	0.0	0.0	0	2	213.9	173.96	0	0	0	0.1296296296296296	19.91
chr2	239300272	.	-1	-1	.	-1	102	0	4	0	87	0	0	0	0	0.0	0.0	0	71	126.9	210.6	0	2	0	0.0190641247833622	16.07
chr2	233180607	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	0	92.82	67.1	0	0	0	0.0	18.32
chr2	238602885	.	-1	-1	.	-1	7	0	1	0	2	0	0	0	0	0.0	0.0	0	45	140.34	86.42	0	0	1	0.007380073800738	16.45
chr2	181667677	chr2	181667662	181667693	LINE/L1:L1PA2	281	0	7	0	0	3	0	0	0	0	0.0	0.0	0	49	0.14	14.42	0	4	0	0.0	0.0
chr2	235405494	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	71	83.44	100.34	0	1	0	0.0	13.55
chr2	238335490	.	-1	-1	.	-1	40	0	2	0	6	0	0	0	0	0.0	0.0	0	36	113.84	111.54	0	0	0	0.0	17.18
chr2	234814737	.	-1	-1	.	-1	7	0	2	0	5	0	0	0	0	0.0	0.0	0	12	220.98	162.22	0	0	2	0.0	18.04
chr2	106464681	chr2	106464666	106464697	LINE/L1:L1PA3	1490	1	6	10	0	13	0	0	0	0	0.0	0.0	0	18	58.86	26.16	10	0	6	0.0	22.59
chr2	236978975	.	-1	-1	.	-1	144	2	0	0	4	0	0	0	0	0.0	0.0	0	28	96.24	149.26	0	0	0	0.0	21.5
chr2	235501891	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	11	37.2	63.58	0	0	0	0.0	30.98
chr2	134248450	chr2	134248436	134248467	LINE/L1:L1PA3	1155	0	12	0	0	7	0	1	0	0	0.0	1.0	0	39	19.68	46.36	6	10	0	0.0	0.0
chr2	238303242	.	-1	-1	.	-1	25	0	2	0	4	0	0	0	0	0.0	0.0	0	36	154.2	118.22	2	0	1	0.0052356020942408	17.28
chr2	233797065	.	-1	-1	.	-1	188	2	2	0	16	0	0	0	0	0.0	0.0	0	34	47.72	73.0	2	0	0	0.1724137931034483	32.63
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	0	18	2	0	14	0	1	0	0	0.0	1.0	0	41	6.4	45.52	2	1	2	0.0	0.0
chr2	236956132	.	-1	-1	.	-1	16	2	0	0	6	0	0	0	0	0.0	0.0	0	11	138.04	113.0	0	0	0	0.0	18.12
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	1	0	12	0	3	0	0	0	0	0.0	0.0	0	42	19.38	6.08	2	0	1	0.0	16.45
chr2	232061063	.	-1	-1	.	-1	11	0	2	0	4	0	0	0	0	0.0	0.0	0	47	111.52	93.62	0	0	0	0.0	16.16
chr2	154817876	chr2	154817861	154817892	LINE/L1:L1PA2	1205	2	16	0	0	20	0	0	0	0	0.0	0.0	0	42	22.86	24.72	18	10	10	0.0	5.6
chr2	212227870	chr2	212227855	212227886	LINE/L1:L1PA3	131	1	2	27	0	14	0	0	0	0	0.0	0.0	0	67	51.6	4.72	3	2	0	0.0	1.26
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	14	10	0	20	0	0	0	0	0.0	0.0	0	37	21.4	13.64	4	9	0	0.0	0.0
chr2	138390433	.	-1	-1	.	-1	1	0	8	0	0	2	3	0	1	0.5	0.3333333333333333	0	0	68.96	49.06	0	0	0	0.0	22.51
chr2	233537912	.	-1	-1	.	-1	3	0	10	0	4	0	0	0	0	0.0	0.0	0	8	46.94	22.24	0	0	0	0.0	16.28
chr2	239289089	.	-1	-1	.	-1	29	0	2	0	2	0	0	0	0	0.0	0.0	0	0	86.72	109.34	0	0	0	0.0	18.57
chr2	240607938	.	-1	-1	.	-1	46	2	0	0	2	0	0	0	0	0.0	0.0	0	22	160.32	79.5	0	0	0	0.0	18.15
chr2	237539515	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	0	115.5	107.12	0	0	0	0.0	18.2
chr2	231322974	chr2	231322959	231322990	Retroposon/SVA:SVA_D	121	1	7	20	7	10	1	2	0	2	1.0	0.5	1	57	34.42	10.22	2	5	11	0.0	10.77
chr2	233337962	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	11	102.64	128.76	0	0	0	0.0	17.72
chr2	238156467	.	-1	-1	.	-1	12	6	0	0	6	0	0	0	0	0.0	0.0	0	42	95.26	138.48	0	0	2	0.0131147540983606	16.47
chr2	234515347	.	-1	-1	.	-1	388	0	6	0	69	0	0	0	0	0.0	0.0	0	52	105.18	121.06	0	0	0	0.0571428571428571	32.04
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	1	10	30	0	15	0	1	0	0	0.0	1.0	0	47	63.98	33.3	0	0	0	0.0	1.06
chr2	116698315	chr2	116698298	116698329	LINE/L1:L1PA2	219	1	0	12	0	8	1	0	0	0	1.0	0.0	0	21	19.56	19.12	2	0	0	0.0	0.7
chr2	239212714	.	-1	-1	.	-1	39	0	2	0	4	0	0	0	0	0.0	0.0	0	10	87.82	106.58	0	0	0	0.0	18.29
chr2	116164872	chr2	116164858	116164889	LINE/L1:L1PA3	2279	1	5	0	0	2	0	1	0	0	0.0	1.0	0	38	4.3	17.42	5	3	2	0.0	0.9
chr2	239563283	.	-1	-1	.	-1	30	0	4	0	15	0	0	0	0	0.0	0.0	0	57	110.84	148.3	0	0	0	0.0052631578947368	16.11
chr2	233377712	.	-1	-1	.	-1	1	0	2	0	2	1	0	0	0	1.0	0.0	0	11	37.5	33.86	0	0	0	0.0	11.0
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	1	8	4	0	10	0	0	0	0	0.0	0.0	0	39	12.64	11.68	0	0	1	0.0	1.07
chr2	234727808	.	-1	-1	.	-1	1	4	0	4	2	0	0	0	0	0.0	0.0	0	11	27.02	43.96	0	0	0	0.1120689655172413	1.41
chr2	236376367	.	-1	-1	.	-1	5	0	2	0	3	0	0	0	0	0.0	0.0	0	1	110.84	84.56	0	0	0	0.0069930069930069	18.15
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	2	45	15	1	21	1	2	1	0	1.0	0.5	0	47	36.76	89.66	13	29	0	0.0	38.01
chr2	238642504	.	-1	-1	.	-1	9	0	2	0	6	0	0	0	0	0.0	0.0	0	11	132.64	125.7	0	0	0	0.0	17.93
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	25	0	13	2	0	0	0	0.5	0.0	0	29	62.64	12.28	4	0	12	0.0422535211267605	0.0
chr2	180348100	chr2	180348085	180348116	LINE/L1:L1PA3	2056	0	4	0	0	1	0	1	0	0	0.0	1.0	0	17	7.56	4.08	0	2	0	0.0	0.0
chr2	237414223	.	-1	-1	.	-1	32	4	28	0	43	0	0	0	0	0.0	0.0	0	46	180.76	181.38	6	1	1	0.0141700404858299	16.95
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	4	32	5	0	22	0	0	0	0	0.0	0.0	0	46	33.18	44.56	5	0	6	0.0	12.94
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	1	0	40	0	25	0	0	0	0	0.0	0.0	0	39	85.0	1.04	0	0	22	0.0	2.62
chr2	73413595	chr2	73413580	73413611	LINE/L1:L1P1	6140	1	8	24	0	19	2	0	0	0	1.0	0.0	0	41	22.56	30.04	6	4	0	0.0	4.47
chr2	240444384	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	38	104.5	92.08	0	0	0	0.0766283524904214	16.42
chr2	232286216	.	-1	-1	.	-1	13	0	2	0	8	0	0	0	0	0.0	0.0	0	31	104.62	127.16	0	1	2	0.0057803468208092	17.0
chr2	134252720	chr2	134252705	134252736	LINE/L1:L1P1	6006	1	2	20	0	16	1	0	1	0	1.0	0.0	0	36	21.86	1.24	2	2	0	0.0	8.84
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	0	10	3	0	9	0	1	0	0	0.0	1.0	0	27	24.6	14.72	3	0	3	0.0	11.22
chr2	137405107	chr2	137405092	137405123	LINE/L1:L1PA3	273	4	4	0	0	6	0	0	0	0	0.0	0.0	0	32	16.98	25.98	0	0	6	0.0	10.34
chr2	141824158	chr2	141824143	141824174	SINE/Alu:AluYa8	110	0	6	8	0	12	0	0	0	0	0.0	0.0	0	22	18.56	14.3	8	0	6	0.0	0.0
chr2	209194169	chr2	209194153	209194184	LINE/L1:L1P1	1761	1	0	9	0	7	0	0	0	0	0.0	0.0	0	24	15.26	19.38	2	0	6	0.037037037037037	0.39
chr2	235896976	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	0	96.08	57.44	0	0	0	0.0	18.53
chr2	237704363	.	-1	-1	.	-1	23	2	0	0	4	0	0	0	0	0.0	0.0	0	46	63.1	126.16	0	0	0	0.01875	15.6
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	0	8	2	2	4	1	0	0	0	1.0	0.0	0	24	26.12	26.12	2	4	0	0.0615384615384615	0.0
chr2	157597942	chr2	157597928	157597959	LINE/L1:L1P1	1314	0	2	0	0	2	0	0	0	0	0.0	0.0	0	18	10.82	2.24	0	0	0	0.0	0.0
chr2	76496901	chr2	76496883	76496914	LINE/L1:L1P1	1047	1	0	4	0	2	0	3	0	0	0.0	0.3333333333333333	0	7	24.12	4.76	0	0	0	0.0	1.89
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	0	6	0	0	6	1	0	0	0	1.0	0.0	0	15	0.12	14.6	0	4	0	0.0	14.29
chr2	234358665	.	-1	-1	.	-1	4	2	0	0	3	0	0	0	0	0.0	0.0	0	50	85.94	116.34	0	0	0	0.0079365079365079	15.7
chr2	65865765	chr2	65865751	65865782	LINE/L1:L1PA3	5989	2	8	0	0	10	0	0	0	0	0.0	0.0	0	28	21.24	24.32	6	0	4	0.0	2.87
chr2	238892570	.	-1	-1	.	-1	2	0	6	0	1	0	1	0	0	0.0	1.0	0	51	96.34	128.46	0	0	0	0.0	22.75
chr2	236935559	.	-1	-1	.	-1	26	0	4	0	9	0	0	0	0	0.0	0.0	0	45	129.62	144.12	0	0	0	0.0244565217391304	16.79
chr2	236259987	.	-1	-1	.	-1	12	0	2	0	4	0	0	0	0	0.0	0.0	0	37	125.6	81.56	0	0	0	0.0142857142857142	16.72
chr2	238509161	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	2	80.94	54.2	0	0	0	0.0	18.28
chr2	236327155	.	-1	-1	.	-1	4	1	0	0	2	0	0	0	0	0.0	0.0	0	41	93.04	86.94	0	0	2	0.0655737704918032	16.11
chr2	237160423	.	-1	-1	.	-1	21	0	2	0	5	0	0	0	0	0.0	0.0	0	9	94.06	94.32	0	0	0	0.0	18.17
chr2	237976738	.	-1	-1	.	-1	1	1	0	1	0	0	0	0	0	0.0	0.0	0	0	20.8	74.84	0	0	0	0.0	17.48
chr2	233384210	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	1	52.2	69.12	0	0	0	0.0	18.21
chr2	236415230	.	-1	-1	.	-1	29	1	0	0	2	0	0	0	0	0.0	0.0	0	0	67.14	90.42	0	0	0	0.0073260073260073	18.92
chr2	235870265	.	-1	-1	.	-1	6	2	0	0	6	0	0	0	0	0.0	0.0	0	11	101.08	127.28	0	0	0	0.0	17.63
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	1	14	0	0	10	0	0	0	0	0.0	0.0	0	44	0.32	26.34	0	0	0	0.0	1.32
chr2	235906637	.	-1	-1	.	-1	0	0	2	0	2	0	1	0	0	0.0	1.0	0	11	44.52	40.64	0	0	0	0.0	0.0
chr2	185586256	chr2	185586241	185586272	LINE/L1:L1PA3	2308	1	10	9	0	11	1	0	0	0	1.0	0.0	0	26	23.72	38.92	10	4	8	0.0	7.34
chr2	234640523	.	-1	-1	.	-1	7	2	0	0	4	0	0	0	0	0.0	0.0	0	67	40.04	22.08	0	0	1	0.0	8.51
chr2	194247773	chr2	194247756	194247787	LINE/L1:L1P1	529	1	0	17	0	12	0	0	0	0	0.0	0.0	0	38	35.84	17.08	0	8	10	0.0	20.83
chr2	236373782	.	-1	-1	.	-1	12	2	0	0	2	0	0	0	0	0.0	0.0	0	11	115.1	112.64	0	0	0	0.0	17.97
chr2	237159100	.	-1	-1	.	-1	148	0	30	0	97	0	0	0	0	0.0	0.0	0	56	219.84	104.92	0	0	0	0.0064102564102564	17.33
chr2	40819204	chr2	40819189	40819220	SINE/Alu:AluYa8	101	1	1	2	0	5	1	1	1	0	1.0	1.0	0	37	1.98	17.44	1	1	0	0.0571428571428571	4.76
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	6	0	4	0	0	0	0	0.0	0.0	0	31	14.44	0.24	2	0	4	0.0	0.0
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	0	4	0	0	3	0	0	0	0	0.0	0.0	0	30	6.84	33.8	0	1	0	0.0	9.88
chr2	227686382	chr2	227686367	227686398	LINE/L1:L1PA3	2316	0	6	20	0	20	1	0	0	0	1.0	0.0	0	32	38.22	30.14	6	4	11	0.0294117647058823	0.0
chr2	202089088	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	0	38.32	28.24	0	0	0	0.0	10.13
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	0	3	2	0	4	0	0	0	0	0.0	0.0	0	21	9.74	3.44	4	3	2	0.0	0.0
chr2	238567646	.	-1	-1	.	-1	26	0	2	0	4	0	0	0	0	0.0	0.0	0	5	98.5	80.2	6	0	0	0.0	18.29
chr2	235052993	.	-1	-1	.	-1	3	2	2	0	4	0	0	0	0	0.0	0.0	0	24	78.6	93.24	0	0	0	0.0	16.84
chr2	237152927	.	-1	-1	.	-1	28	0	2	0	3	0	0	0	0	0.0	0.0	0	30	70.02	157.22	0	2	2	0.0	16.99
chr2	207295933	chr2	207295919	207295950	LINE/L1:L1PA3	1558	1	10	0	0	8	1	0	0	0	1.0	0.0	0	28	1.48	27.46	0	2	0	0.0	17.89
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	0	2	2	0	4	1	0	0	0	1.0	0.0	0	25	3.06	14.04	1	2	0	0.0	0.0
chr2	209826062	chr2	209826047	209826078	LINE/L1:L1PA3	3654	0	0	18	0	14	0	0	0	0	0.0	0.0	0	22	83.72	2.44	0	0	7	0.0161290322580645	41.15
chr2	239964819	.	-1	-1	.	-1	16	2	0	0	4	0	0	0	0	0.0	0.0	0	41	110.34	98.86	2	0	0	0.0	16.46
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	1	0	6	0	6	0	0	0	0	0.0	0.0	0	26	12.04	21.58	2	0	0	0.0	10.13
chr2	240198779	.	-1	-1	.	-1	10	8	0	0	6	0	0	0	0	0.0	0.0	0	47	80.72	89.1	0	0	0	0.0	15.39
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	0	7	10	0	17	1	0	0	0	1.0	0.0	0	21	5.76	28.3	7	7	0	0.0	0.0
chr2	239533982	.	-1	-1	.	-1	28	0	2	0	2	0	0	0	0	0.0	0.0	0	2	113.86	74.58	2	0	0	0.0	18.68
chr2	234966268	.	-1	-1	.	-1	13	0	2	0	5	0	0	0	0	0.0	0.0	0	7	108.54	132.38	0	0	0	0.0	17.94
chr2	235152949	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	37	78.64	102.36	0	1	0	0.0082304526748971	16.19
chr2	81487329	.	-1	-1	.	-1	0	2	0	0	0	0	1	0	0	0.0	1.0	0	29	44.32	45.44	0	0	0	0.0185185185185185	0.0
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	16	0	0	11	0	0	0	0	0.0	0.0	0	23	7.2	23.2	0	0	0	0.0	0.0
chr2	78337366	chr2	78337351	78337382	LINE/L1:L1PA3	1825	3	0	43	0	43	1	0	0	0	1.0	0.0	0	49	84.02	2.96	0	0	36	0.0699300699300699	53.63
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	0	2	6	0	2	0	0	0	0	0.0	0.0	0	53	14.8	19.16	6	0	6	0.0	0.0
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	29	0	0	23	0	1	0	1	0.0	1.0	0	34	14.8	52.28	0	0	0	0.0	58.93
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	2	24	0	0	10	1	2	0	0	1.0	0.5	0	33	23.38	41.26	0	0	0	0.036036036036036	12.46
chr2	190866768	chr2	190866751	190866782	LINE/L1:L1PA3	1101	0	0	2	0	2	0	0	0	0	0.0	0.0	0	28	1.56	4.8	0	0	1	0.0	0.0
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	22	2	0	4	0	0	0	0	0.0	0.0	0	28	7.22	36.28	2	0	2	0.0	0.0
chr2	211788466	chr2	211788451	211788482	LINE/L1:L1P1	6176	2	10	0	0	10	0	1	0	0	0.0	1.0	0	38	29.86	35.12	8	6	0	0.0	34.99
chr2	233821826	.	-1	-1	.	-1	14	0	4	0	12	0	0	0	0	0.0	0.0	0	13	51.5	72.38	0	0	0	0.0220994475138121	17.06
chr2	76588403	chr2	76588389	76588420	LINE/L1:L1P1	1368	3	4	0	0	6	0	3	0	0	0.0	0.3333333333333333	0	16	14.52	42.92	4	4	2	0.0	18.15
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	0	6	0	3	0	0	0	0	0.0	0.0	0	40	6.22	6.64	0	0	1	0.0	0.0
chr2	233416865	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	22	88.38	60.82	0	0	0	0.0	16.94
chr2	67913166	chr2	67913151	67913182	SINE/Alu:AluYa5	680	3	26	6	2	16	0	2	0	1	0.0	0.5	0	54	15.14	36.72	0	0	0	0.0	7.36
chr2	240022703	.	-1	-1	.	-1	47	2	0	0	4	0	0	0	0	0.0	0.0	0	35	82.28	126.44	0	0	0	0.0	17.15
chr2	239545384	.	-1	-1	.	-1	24	1	0	1	18	0	0	0	0	0.0	0.0	0	73	174.4	126.54	0	0	0	0.0	16.12
chr2	123829345	chr2	123829330	123829361	LINE/L1:L1PA2	6027	1	4	6	0	6	0	0	0	0	0.0	0.0	0	41	15.96	10.0	6	0	6	0.0	1.86
chr2	236330296	.	-1	-1	.	-1	16	0	2	0	4	0	0	0	0	0.0	0.0	0	9	123.36	115.7	0	0	0	0.0338983050847457	18.07
chr2	239886113	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	1	64.9	52.52	0	0	0	0.0	18.2
chr2	236955243	.	-1	-1	.	-1	39	2	0	0	65	0	0	0	0	0.0	0.0	0	79	169.2	130.82	0	0	0	0.0108108108108108	15.76
chr2	238653492	.	-1	-1	.	-1	6	2	0	0	1	0	0	0	0	0.0	0.0	0	21	81.08	47.0	0	0	0	0.0	16.87
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	1	22	0	0	24	1	0	1	0	1.0	0.0	0	46	58.58	57.26	11	0	9	0.0120481927710843	15.54
chr2	238504862	.	-1	-1	.	-1	20	0	2	0	8	0	0	0	0	0.0	0.0	0	38	101.74	69.06	0	0	0	0.0	16.35
chr2	238665462	.	-1	-1	.	-1	23	0	2	0	3	0	0	0	0	0.0	0.0	0	19	107.72	81.62	0	0	0	0.0	17.74
chr2	237535622	.	-1	-1	.	-1	8	0	2	0	4	0	0	0	0	0.0	0.0	0	0	92.04	99.56	0	0	0	0.0	18.12
chr2	237188390	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	12	64.18	48.96	2	0	0	0.0	17.31
chr2	237270760	.	-1	-1	.	-1	15	0	1	0	83	0	0	0	0	0.0	0.0	0	80	154.04	132.8	4	0	0	0.0040733197556008	15.2
chr2	236574185	.	-1	-1	.	-1	5	6	0	0	4	0	0	0	0	0.0	0.0	0	41	109.32	60.2	0	2	0	0.0	16.13
chr2	34510208	chr2	34510193	34510224	LINE/L1:L1P1	2771	0	2	6	6	5	0	0	0	0	0.0	0.0	0	17	12.42	10.48	1	1	4	0.25	0.0
chr2	239003353	.	-1	-1	.	-1	40	0	2	0	29	0	0	0	0	0.0	0.0	0	33	127.22	120.16	0	0	0	0.0	17.26
chr2	238175478	.	-1	-1	.	-1	6	0	2	0	7	0	0	0	0	0.0	0.0	0	10	90.88	75.68	0	0	0	0.0	17.68
chr2	238111794	.	-1	-1	.	-1	21	2	0	0	2	0	0	0	0	0.0	0.0	0	9	88.86	150.42	0	0	0	0.0	17.97
chr2	238738029	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	10	83.2	86.02	0	2	0	0.0	17.87
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	0	2	13	0	7	1	0	1	0	1.0	0.0	0	32	36.64	26.92	2	0	0	0.0	0.0
chr2	17163335	chr2	17163320	17163351	SINE/Alu:AluYa5	304	1	26	6	0	20	0	0	0	0	0.0	0.0	0	31	16.5	28.44	2	0	2	0.0	9.85
chr2	237932730	.	-1	-1	.	-1	42	2	0	0	2	0	0	0	0	0.0	0.0	0	10	83.9	116.58	0	0	0	0.0262295081967213	18.57
chr2	238904230	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	80	11.86	12.24	0	0	0	0.0	5.45
chr2	236861282	.	-1	-1	.	-1	13	0	2	0	0	2	2	1	0	0.5	0.5	0	41	135.98	100.84	1	0	0	0.0032786885245901	43.4
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	0	2	0	2	0	0	0	0	0.0	0.0	0	35	8.0	0.0	0	0	1	0.0	0.0
chr2	239069335	.	-1	-1	.	-1	1	4	0	0	2	0	1	0	1	0.0	1.0	1	39	39.38	74.14	0	1	0	0.0681818181818181	9.43
chr2	232727487	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	10	4.4	22.68	0	0	0	0.0	12.91
chr2	233222933	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	22	73.86	90.2	0	0	0	0.0	16.99
chr2	233845815	.	-1	-1	.	-1	8	2	0	0	12	0	0	0	0	0.0	0.0	0	12	108.72	84.36	0	0	0	0.0	17.64
chr2	40541960	chr2	40541945	40541976	LINE/L1:L1PA3	124	0	0	12	0	4	0	0	0	0	0.0	0.0	0	12	31.08	6.08	0	0	0	0.0	50.85
chr2	187762535	chr2	187762518	187762549	LINE/L1:L1PA3	892	1	0	2	0	4	0	0	0	0	0.0	0.0	0	19	20.06	5.62	2	2	2	0.0	10.59
chr2	39851373	chr2	39851358	39851389	LINE/L1:L1PA2	6020	0	14	0	0	8	0	0	0	0	0.0	0.0	0	31	0.28	17.36	0	0	0	0.0	0.0
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	3	8	30	1	34	4	1	1	0	0.5	1.0	1	75	38.6	28.76	6	6	1	0.0388349514563106	20.96
chr2	239268266	.	-1	-1	.	-1	61	0	2	0	4	0	0	0	0	0.0	0.0	0	5	143.04	102.54	0	0	0	0.0	19.04
chr2	233854653	.	-1	-1	.	-1	12	0	1	1	1	0	0	0	0	0.0	0.0	0	47	98.38	78.62	0	0	0	0.008695652173913	15.9
chr2	236334560	.	-1	-1	.	-1	15	2	0	0	3	0	0	0	0	0.0	0.0	0	54	113.18	102.7	0	0	0	0.0	15.87
chr2	239400357	.	-1	-1	.	-1	213	2	2	0	70	0	0	0	0	0.0	0.0	0	79	83.6	60.1	0	0	0	0.2241379310344827	18.46
chr2	232860274	.	-1	-1	.	-1	18	0	1	0	2	0	0	0	0	0.0	0.0	0	45	93.08	34.8	2	0	0	0.0	15.35
chr2	173479750	chr2	173479735	173479766	LINE/L1:L1P1	4998	2	0	9	0	7	1	0	0	0	1.0	0.0	0	35	16.44	6.28	0	0	8	0.0	18.83
chr2	220869285	chr2	220869271	220869302	LINE/L1:L1P1	7517	3	34	0	0	11	1	0	0	0	1.0	0.0	0	60	33.66	60.74	0	2	0	0.0139860139860139	0.71
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	1	0	8	0	4	1	0	0	0	1.0	0.0	0	23	13.98	0.32	0	0	2	0.0	15.2
chr2	239197570	.	-1	-1	.	-1	47	2	0	0	3	0	0	0	0	0.0	0.0	0	37	98.18	96.94	0	2	0	0.0	17.35
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	2	18	0	12	0	0	0	0	0.0	0.0	0	26	25.38	2.28	2	2	1	0.0	0.0
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	1	0	12	0	4	0	0	0	0	0.0	0.0	0	39	45.08	7.88	0	0	10	0.0	17.15
chr2	240299056	.	-1	-1	.	-1	42	2	0	0	4	0	0	0	0	0.0	0.0	0	1	94.84	122.84	0	0	0	0.0	18.76
chr2	233756754	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	46	108.46	100.96	0	2	0	0.0	16.09
chr2	234969070	.	-1	-1	.	-1	11	2	2	0	20	0	0	0	0	0.0	0.0	0	68	160.96	149.96	1	0	0	0.0048661800486618	16.2
chr2	64831530	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	0	8	8	6	0	1	0	0	0.0	1.0	0	34	12.08	13.04	4	6	0	0.0	0.49
chr2	239945558	.	-1	-1	.	-1	11	2	0	0	2	0	0	0	0	0.0	0.0	0	11	18.08	50.1	0	0	0	0.0	16.3
chr2	240533500	.	-1	-1	.	-1	34	0	2	0	1	0	0	0	0	0.0	0.0	0	11	153.24	93.48	0	0	0	0.0	18.41
chr2	114919892	chr2	114919878	114919909	LINE/L1:L1PA3	6022	1	20	0	0	16	0	0	0	0	0.0	0.0	0	41	10.84	30.14	0	0	0	0.0	2.87
chr2	239683475	.	-1	-1	.	-1	17	0	2	0	12	0	0	0	0	0.0	0.0	0	2	108.46	89.64	0	0	0	0.0	18.31
chr2	237453466	.	-1	-1	.	-1	4	0	1	0	0	0	0	0	0	0.0	0.0	0	0	140.54	97.88	0	0	0	0.0	18.32
chr2	237905623	.	-1	-1	.	-1	43	2	0	0	6	0	0	0	0	0.0	0.0	0	47	74.88	96.54	0	0	0	0.0	16.27
chr2	235407781	.	-1	-1	.	-1	28	0	4	0	15	0	0	0	0	0.0	0.0	0	78	115.16	101.0	4	0	0	0.0	14.49
chr2	117735860	.	-1	-1	.	-1	1	0	2	2	1	0	0	0	0	0.0	0.0	0	24	35.44	57.8	0	0	0	0.1764705882352941	15.47
chr2	1170451	chr2	1170423	1170454	LINE/L1:L1PA3	3038	4	0	22	0	11	0	0	0	0	0.0	0.0	0	33	84.02	22.56	8	0	7	0.0	14.12
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	2	13	0	0	11	0	2	0	0	0.0	0.5	0	46	14.86	60.46	4	9	0	0.0	36.93
chr2	156858255	chr2	156858240	156858271	LINE/L1:L1PA2	1931	0	18	0	0	8	0	0	0	0	0.0	0.0	0	16	0.44	27.8	0	6	0	0.0	0.0
chr2	234708542	.	-1	-1	.	-1	5	2	0	0	8	0	0	0	0	0.0	0.0	0	20	91.9	122.2	0	0	0	0.0	17.16
chr2	239479425	.	-1	-1	.	-1	17	2	0	0	2	0	0	0	0	0.0	0.0	0	31	81.62	149.8	0	0	0	0.0	16.94
chr2	236478868	.	-1	-1	.	-1	4	0	2	0	3	0	0	0	0	0.0	0.0	0	2	56.88	45.62	2	0	0	0.0	18.21
