chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	1	12	0	0	8	0	0	0	0	0.0	0.0	0	15	4.84	18.6	0	2	0	0.0476190476190476	10.15
chr2	208081112	chr2	208081097	208081128	LINE/L1:L1PA2	6042	3	0	2	0	0	0	0	0	0	0.0	0.0	0	27	8.72	2.12	0	0	0	0.0	6.06
chr2	237371833	.	-1	-1	.	-1	6	2	0	1	0	0	0	0	0	0.0	0.0	0	80	67.5	121.74	0	1	0	0.0	12.79
chr2	117060990	chr2	117060975	117061006	LINE/L1:L1PA3	499	2	0	42	0	28	1	0	0	0	1.0	0.0	0	45	107.48	22.32	12	0	1	0.0	51.01
chr2	84828457	chr2	84828441	84828472	SINE/Alu:AluYe5	623	1	0	14	2	10	1	1	0	0	1.0	1.0	0	31	33.3	25.64	8	4	0	0.0185185185185185	47.18
chr2	238733659	.	-1	-1	.	-1	11	0	2	0	4	0	0	0	0	0.0	0.0	0	44	90.36	44.84	0	0	3	0.0	15.6
chr2	19933012	chr2	19932997	19933028	LINE/L1:L1PA3	1353	0	0	8	0	6	0	0	0	0	0.0	0.0	0	22	28.38	0.04	0	0	2	0.0	0.0
chr2	235306716	.	-1	-1	.	-1	33	2	0	0	2	0	0	0	0	0.0	0.0	0	39	99.3	71.42	0	0	0	0.0	16.62
chr2	114217256	chr2	114217241	114217272	LINE/L1:L1PA3	802	0	0	4	0	2	0	0	0	0	0.0	0.0	0	26	18.2	5.4	2	0	2	0.0	0.0
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	14	27	0	36	2	0	0	0	0.5	0.0	0	50	51.5	24.68	14	12	21	0.0	12.86
chr2	113685758	chr2	113685743	113685774	LINE/L1:L1P1	1537	1	14	22	0	24	0	1	0	1	0.0	1.0	0	47	37.2	36.1	0	8	19	0.0198019801980198	9.83
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	1	0	24	0	23	0	0	0	0	0.0	0.0	0	47	42.36	14.8	0	0	0	0.3252032520325203	4.29
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	12	25	0	18	2	1	0	0	0.5	1.0	0	45	52.6	36.64	11	7	0	0.0	0.0
chr2	102469131	chr2	102469114	102469145	LINE/L1:L1PA3	137	0	0	19	0	10	1	2	0	0	1.0	0.5	0	52	33.9	4.92	0	0	1	0.0	0.0
chr2	237109274	.	-1	-1	.	-1	30	0	2	0	4	0	0	0	0	0.0	0.0	0	39	134.88	43.52	0	0	1	0.0	16.68
chr2	60678878	chr2	60678861	60678892	LINE/L1:L1PA3	1662	2	0	10	0	8	2	1	0	1	0.5	1.0	0	38	29.34	41.08	0	0	2	0.008	29.9
chr2	229334509	chr2	229334494	229334525	LINE/L1:L1PA2	292	1	4	8	0	4	2	0	0	0	0.5	0.0	0	35	43.54	25.76	12	2	4	0.017391304347826	39.51
chr2	232260548	.	-1	-1	.	-1	4	0	2	0	2	3	2	1	0	0.3333333333333333	0.5	0	28	73.64	53.7	0	0	0	0.0	36.55
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	24	0	17	2	0	0	0	0.5	0.0	0	51	54.22	2.92	0	0	13	0.0	21.91
chr2	122000008	chr2	121999992	122000023	LINE/L1:L1PA3	475	1	0	44	0	38	1	2	1	0	1.0	0.5	0	36	80.5	63.12	2	0	11	0.0086580086580086	27.66
chr2	239704034	.	-1	-1	.	-1	19	2	0	0	2	0	0	0	0	0.0	0.0	0	11	37.44	92.04	0	0	0	0.2681159420289855	17.18
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	16	14	0	18	0	1	0	0	0.0	1.0	0	28	17.88	38.96	10	0	4	0.0	21.9
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	0	21	4	0	19	0	3	0	2	0.0	0.3333333333333333	0	38	24.74	58.7	4	13	2	0.0134228187919463	6.81
chr2	234458884	.	-1	-1	.	-1	9	2	0	0	2	0	0	0	0	0.0	0.0	0	35	63.88	80.78	0	0	0	0.0	15.85
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	0	4	10	0	10	0	0	0	0	0.0	0.0	0	43	13.02	25.72	2	2	0	0.0	32.54
chr2	236952034	.	-1	-1	.	-1	26	2	0	0	8	0	0	0	0	0.0	0.0	0	47	86.46	90.56	2	0	0	0.0070921985815602	15.84
chr2	237966037	.	-1	-1	.	-1	15	0	4	0	0	0	0	0	0	0.0	0.0	0	2	99.42	96.82	0	0	0	0.0	18.41
chr2	176103284	.	-1	-1	.	-1	2	0	2	2	1	0	0	0	0	0.0	0.0	0	17	110.96	11.92	0	0	2	0.108433734939759	16.73
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	1	10	0	0	10	1	0	1	0	1.0	0.0	0	29	19.68	45.0	0	1	0	0.0	39.44
chr2	233912812	.	-1	-1	.	-1	29	2	0	0	2	0	0	0	0	0.0	0.0	0	0	122.32	116.58	0	0	0	0.0	18.5
chr2	232020877	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	12	100.12	59.8	0	0	0	0.0	17.81
chr2	201506766	chr2	201506751	201506782	SINE/Alu:AluYe5	280	0	12	0	0	8	1	0	0	0	1.0	0.0	0	40	0.28	15.68	0	0	0	0.0	0.0
chr2	203694842	chr2	203694827	203694858	Retroposon/SVA:SVA_E	134	1	28	0	0	2	2	1	0	0	0.5	1.0	0	35	3.0	25.92	0	0	0	0.0	7.3
chr2	171113945	chr2	171113929	171113960	Retroposon/SVA:SVA_D	1771	0	0	1	0	1	0	0	0	0	0.0	0.0	0	66	41.76	10.52	0	0	0	0.0634920634920634	7.85
chr2	237661939	.	-1	-1	.	-1	8	2	0	0	6	0	0	0	0	0.0	0.0	0	34	81.72	76.72	0	1	0	0.0085836909871244	16.21
chr2	61754264	chr2	61754249	61754280	LINE/L1:L1PA3	903	3	6	12	0	14	3	1	1	0	0.3333333333333333	1.0	0	48	21.14	16.6	14	8	1	0.0	52.89
chr2	235926153	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	7	99.4	59.18	2	0	0	0.0622222222222222	17.91
chr2	232285853	.	-1	-1	.	-1	34	2	0	0	4	0	0	0	0	0.0	0.0	0	38	79.32	104.0	0	1	0	0.0	16.75
chr2	69163423	chr2	69163407	69163438	LINE/L1:L1PA3	259	1	0	7	0	7	1	0	0	0	1.0	0.0	0	18	44.84	28.08	4	4	3	0.1061946902654867	1.0
chr2	236709964	.	-1	-1	.	-1	8	2	0	0	2	0	0	0	0	0.0	0.0	0	26	80.72	79.28	0	0	0	0.016260162601626	16.85
chr2	236817730	.	-1	-1	.	-1	21	0	2	0	5	0	0	0	0	0.0	0.0	0	41	108.7	113.32	0	3	0	0.0069204152249134	16.66
chr2	233186678	.	-1	-1	.	-1	13	0	2	0	7	0	0	0	0	0.0	0.0	0	33	66.76	79.46	0	0	0	0.0	15.96
chr2	239976733	.	-1	-1	.	-1	21	0	2	0	4	0	0	0	0	0.0	0.0	0	43	88.34	143.6	0	0	0	0.0	16.47
chr2	233896755	.	-1	-1	.	-1	27	2	0	0	2	0	0	0	0	0.0	0.0	0	35	72.38	72.08	0	1	0	0.0	16.42
chr2	195487649	.	-1	-1	.	-1	5	2	0	0	1	0	1	0	0	0.0	1.0	0	31	72.48	71.58	0	0	1	0.0	27.38
chr2	233748012	chr2	233747999	233748030	SINE/Alu:AluYi6	135	7	6	0	0	8	0	0	0	0	0.0	0.0	0	35	20.9	8.4	0	2	0	0.0	8.75
chr2	236968061	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	43	88.32	93.26	0	2	1	0.0078740157480314	16.15
chr2	83833353	chr2	83833338	83833369	LINE/L1:L1PA3	6171	3	0	18	0	10	0	2	0	0	0.0	0.5	0	42	28.36	15.32	0	0	0	0.0	13.22
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	2	0	4	0	5	4	2	0	0	0.25	0.5	0	35	64.1	25.94	1	0	2	0.0	45.08
chr2	102649812	chr2	102649796	102649827	LINE/L1:L1PA3	1311	1	0	4	0	2	1	0	0	0	1.0	0.0	0	10	19.14	6.32	0	0	0	0.0	15.08
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	0	0	9	0	7	1	1	1	0	1.0	1.0	0	21	32.72	16.72	0	0	8	0.0	0.0
chr2	237010297	.	-1	-1	.	-1	22	0	2	0	5	0	0	0	0	0.0	0.0	0	42	160.3	140.16	0	1	2	0.0277008310249307	17.14
chr2	238565945	.	-1	-1	.	-1	21	2	0	0	2	0	0	0	0	0.0	0.0	0	17	110.08	109.64	2	0	0	0.0063897763578274	17.88
chr2	75399420	chr2	75399405	75399436	SINE/Alu:AluYb8	301	0	26	30	0	49	0	0	0	0	0.0	0.0	0	28	35.9	26.02	24	0	28	0.0	0.88
chr2	193346354	chr2	193346339	193346370	LINE/L1:L1PA3	914	0	9	2	0	6	3	1	0	0	0.3333333333333333	1.0	0	48	7.1	14.1	6	6	0	0.0	45.1
chr2	236936462	.	-1	-1	.	-1	50	4	0	0	10	0	0	0	0	0.0	0.0	0	24	117.52	108.54	2	0	0	0.0	17.93
chr2	239068488	.	-1	-1	.	-1	16	2	0	0	2	0	0	0	0	0.0	0.0	0	46	128.24	100.62	0	0	0	0.0	16.49
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	33	25	0	31	1	3	0	0	1.0	0.3333333333333333	0	45	66.86	55.16	0	0	0	0.005524861878453	139.33
chr2	149200514	chr2	149200499	149200530	LINE/L1:L1PA2	6008	0	4	41	0	32	3	1	0	0	0.3333333333333333	1.0	0	60	59.02	26.2	4	4	0	0.0	30.03
chr2	238012748	.	-1	-1	.	-1	9	0	2	0	2	0	0	0	0	0.0	0.0	0	30	128.9	68.14	0	1	2	0.0	17.05
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	21	0	0	19	0	2	0	1	0.0	0.5	0	28	0.5	35.2	19	16	0	0.0	9.02
chr2	233873850	.	-1	-1	.	-1	15	0	4	0	2	0	0	0	0	0.0	0.0	0	0	105.86	94.8	0	0	0	0.0	18.37
chr2	58024973	chr2	58024958	58024989	LINE/L1:L1PA3	2529	0	0	20	0	18	2	0	0	0	0.5	0.0	0	46	53.72	19.52	0	0	0	0.0	33.19
chr2	234890758	.	-1	-1	.	-1	23	0	2	0	4	0	0	0	0	0.0	0.0	0	30	99.04	88.24	0	0	0	0.0	16.97
chr2	115648384	chr2	115648369	115648400	LINE/L1:L1PA3	3856	2	4	0	0	5	2	0	0	0	0.5	0.0	0	15	30.14	34.84	4	0	2	0.0483870967741935	13.47
chr2	239359081	.	-1	-1	.	-1	120	2	0	0	6	0	0	0	0	0.0	0.0	0	24	65.98	97.28	0	0	0	0.0	23.79
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	1	0	32	0	16	0	1	0	0	0.0	1.0	0	28	44.3	21.2	0	0	0	0.0	34.57
chr2	233294025	.	-1	-1	.	-1	7	2	0	0	6	0	0	0	0	0.0	0.0	0	42	73.86	42.76	0	1	0	0.0	15.09
chr2	205558649	chr2	205558634	205558665	LINE/L1:L1PA3	815	2	4	12	0	11	3	0	0	0	0.3333333333333333	0.0	0	55	30.4	6.24	12	4	11	0.0	13.76
chr2	174886502	chr2	174886487	174886518	LINE/L1:L1P1	3176	0	8	2	0	10	0	0	0	0	0.0	0.0	0	46	4.24	17.9	0	1	1	0.0	0.0
chr2	110507130	chr2	110507115	110507146	LINE/L1:L1PA3	147	0	16	0	0	5	1	2	0	1	1.0	0.5	0	42	4.56	46.2	0	0	0	0.0	17.27
chr2	238909822	.	-1	-1	.	-1	12	2	0	2	5	0	0	0	0	0.0	0.0	0	30	35.98	26.24	3	1	0	0.3691275167785235	12.55
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	5	31	8	0	24	0	1	0	0	0.0	1.0	0	33	65.82	34.76	8	0	8	0.0	31.53
chr2	238734190	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	9	89.0	28.94	0	0	2	0.0	17.79
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	1	12	0	0	0	0	1	0	0	0.0	1.0	0	40	45.14	16.56	0	1	0	0.0357142857142857	31.92
chr2	238738110	.	-1	-1	.	-1	19	2	0	0	3	0	0	0	0	0.0	0.0	0	47	117.58	89.06	0	1	0	0.0	16.31
chr2	237743127	.	-1	-1	.	-1	27	2	0	0	8	0	0	0	0	0.0	0.0	0	9	8.62	2.96	0	0	0	0.08	23.27
chr2	239880946	.	-1	-1	.	-1	33	2	0	0	4	0	0	0	0	0.0	0.0	0	38	127.44	132.86	0	1	0	0.0057971014492753	17.17
chr2	78214050	chr2	78214046	78214077	LINE/L1:L1PA3	200	1	0	4	0	10	0	0	0	0	0.0	0.0	0	39	39.44	3.84	0	0	12	0.0	10.1
chr2	185364805	chr2	185364790	185364821	LINE/L1:L1P1	1961	2	28	6	0	16	2	0	0	0	0.5	0.0	0	29	8.36	44.8	0	0	5	0.0	35.95
chr2	13881300	chr2	13881285	13881316	LINE/L1:L1PA3	476	1	12	23	23	9	1	1	0	0	1.0	1.0	0	57	83.32	36.3	4	1	5	0.0	26.51
chr2	40819204	chr2	40819189	40819220	SINE/Alu:AluYa8	101	0	2	4	0	6	1	0	0	0	1.0	0.0	0	20	4.24	21.24	2	2	0	0.0	0.0
chr2	79029704	chr2	79029689	79029720	LINE/L1:L1PA3	4478	1	16	0	0	10	3	3	1	0	0.3333333333333333	0.3333333333333333	0	37	20.08	34.4	0	4	2	0.0176991150442477	2.2
chr2	237889532	.	-1	-1	.	-1	13	0	4	0	0	0	0	0	0	0.0	0.0	0	2	51.44	66.96	0	0	0	0.0	91.35
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	2	2	9	0	8	1	1	0	0	1.0	1.0	0	36	46.76	11.48	2	2	0	0.0	17.98
chr2	239251207	.	-1	-1	.	-1	21	1	0	0	5	0	0	0	0	0.0	0.0	0	49	82.5	96.96	0	1	0	0.0070422535211267	15.62
chr2	236239905	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	35	27.48	64.14	0	0	0	0.0	13.29
chr2	13867335	chr2	13867317	13867348	LINE/L1:L1PA3	589	5	0	19	0	9	1	0	0	0	1.0	0.0	0	18	48.72	13.1	0	0	0	0.0	22.99
chr2	238058365	.	-1	-1	.	-1	1	0	2	0	2	1	2	0	0	1.0	0.5	0	37	54.62	48.04	0	0	1	0.0	0.5
chr2	234003517	.	-1	-1	.	-1	24	2	0	0	6	0	0	0	0	0.0	0.0	0	12	63.52	60.02	6	2	0	0.0769230769230769	17.82
chr2	198705366	chr2	198705351	198705382	LINE/L1:L1PA3	186	1	24	0	0	18	1	1	0	0	1.0	1.0	0	39	31.42	42.04	0	0	0	0.0148148148148148	15.03
chr2	140992760	chr2	140992745	140992776	LINE/L1:L1PA3	170	0	6	12	0	10	0	0	0	0	0.0	0.0	0	21	25.16	44.0	4	2	0	0.0	44.52
chr2	237538761	.	-1	-1	.	-1	35	0	2	0	5	0	0	0	0	0.0	0.0	0	6	131.4	101.64	1	0	0	0.0	18.49
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	1	0	25	0	21	1	1	0	0	1.0	1.0	0	27	90.96	2.64	23	0	23	0.0	43.16
chr2	227283631	chr2	227283616	227283647	LINE/L1:L1PA2	6036	2	19	2	0	11	0	0	0	0	0.0	0.0	0	24	23.54	26.6	2	0	2	0.0	16.28
chr2	239131696	.	-1	-1	.	-1	32	0	2	0	2	0	0	0	0	0.0	0.0	0	0	107.72	109.46	0	0	0	0.0	18.61
chr2	218406230	chr2	218406214	218406245	SINE/Alu:AluYe5	281	1	0	16	0	12	1	0	0	0	1.0	0.0	0	31	83.5	16.6	6	0	8	0.0	163.21
chr2	183373469	chr2	183373454	183373485	LINE/L1:L1PA3	4770	3	14	20	0	28	1	0	0	0	1.0	0.0	0	38	42.1	30.24	19	1	19	0.0	2.58
chr2	232946716	.	-1	-1	.	-1	45	2	0	0	15	0	0	0	0	0.0	0.0	0	43	63.5	65.84	0	0	0	0.0515463917525773	16.07
chr2	238553893	.	-1	-1	.	-1	42	0	2	0	2	0	0	0	0	0.0	0.0	0	60	132.44	126.2	2	0	1	0.0	16.55
chr2	136535523	chr2	136535508	136535539	LINE/L1:L1PA3	1982	0	2	10	0	6	1	0	0	0	1.0	0.0	0	27	37.42	2.4	8	1	4	0.0	0.0
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	3	4	20	0	23	2	0	1	0	0.5	0.0	0	36	40.88	38.12	2	3	3	0.0	91.28
chr2	103225153	chr2	103225138	103225169	LINE/L1:L1PA3	405	1	0	10	0	5	1	0	0	0	1.0	0.0	0	34	21.64	11.48	8	0	8	0.0	0.37
chr2	240170122	.	-1	-1	.	-1	16	0	4	0	8	0	0	0	0	0.0	0.0	0	67	73.34	70.12	0	0	2	0.0	12.52
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	4	14	37	2	37	3	1	0	0	0.3333333333333333	1.0	0	35	57.96	53.82	10	11	0	0.0	12.6
chr2	235903521	.	-1	-1	.	-1	18	2	0	0	6	0	0	0	0	0.0	0.0	0	41	81.44	42.16	0	0	0	0.0	15.71
chr2	181377612	chr2	181377597	181377628	LINE/L1:L1P1	6029	0	4	12	0	4	0	0	0	0	0.0	0.0	0	26	25.74	17.38	2	0	0	0.0	0.0
chr2	239948969	.	-1	-1	.	-1	59	0	2	0	4	0	0	0	0	0.0	0.0	0	27	154.22	141.82	0	0	0	0.0	18.13
chr2	224390855	chr2	224390841	224390872	LINE/L1:L1PA3	2913	0	5	0	0	5	0	1	0	0	0.0	1.0	0	40	0.1	12.34	0	5	0	0.0	0.0
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	41	0	25	1	1	0	0	1.0	1.0	0	24	105.26	19.7	0	0	22	0.0104712041884816	0.0
chr2	237954363	.	-1	-1	.	-1	32	2	0	0	4	0	0	0	0	0.0	0.0	0	2	128.86	134.52	0	0	0	0.0	18.41
chr2	238917101	.	-1	-1	.	-1	5	0	2	2	2	0	0	0	0	0.0	0.0	0	6	100.96	76.24	0	0	0	0.0851063829787234	17.97
chr2	233042932	chr2	233042919	233042950	LINE/L1:L1PA3	1528	2	0	22	0	28	2	2	0	0	0.5	0.5	0	47	84.32	48.5	31	10	15	0.0	5.69
chr2	238728509	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	0	77.96	90.92	0	0	0	0.0	18.07
chr2	232531948	.	-1	-1	.	-1	2	0	2	2	1	0	0	0	0	0.0	0.0	0	22	90.06	44.12	0	0	0	0.2323232323232323	16.87
chr2	38199433	chr2	38199418	38199449	LINE/L1:L1PA3	1073	4	6	8	0	7	2	2	0	0	0.5	0.5	0	30	22.02	33.24	10	6	8	0.0186915887850467	15.74
chr2	236436949	.	-1	-1	.	-1	10	0	2	0	7	0	0	0	0	0.0	0.0	0	19	95.92	66.3	0	2	0	0.0	17.19
chr2	233533042	.	-1	-1	.	-1	9	0	2	0	4	0	0	0	0	0.0	0.0	0	7	57.14	48.54	0	0	0	0.0	17.89
chr2	236743922	.	-1	-1	.	-1	18	2	0	0	4	0	0	0	0	0.0	0.0	0	25	102.82	108.22	0	0	0	0.037037037037037	17.25
chr2	239066699	.	-1	-1	.	-1	6	0	2	0	4	0	0	0	0	0.0	0.0	0	27	75.72	106.8	0	0	1	0.0	16.74
chr2	142397457	chr2	142397443	142397474	LINE/L1:L1P1	1451	4	6	0	0	5	0	0	0	0	0.0	0.0	0	57	44.96	24.24	6	1	7	0.0	9.84
chr2	185646011	chr2	185645996	185646027	SINE/Alu:AluYa8	134	0	0	20	0	19	2	0	0	0	0.5	0.0	0	45	53.18	18.7	19	0	14	0.0	0.42
chr2	232158467	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	43	99.34	90.72	0	0	0	0.0	16.09
chr2	113609000	chr2	113608985	113609016	LINE/L1:L1PA3	1153	3	22	0	0	31	2	0	0	0	0.5	0.0	0	28	60.9	50.92	18	18	10	0.0	12.9
chr2	233251817	chr2	233251804	233251835	LINE/L1:L1PA2	116	3	12	6	0	4	1	3	0	0	1.0	0.3333333333333333	0	38	84.12	54.3	6	2	4	0.0	58.94
chr2	186294286	chr2	186294271	186294302	LINE/L1:L1P1	1179	0	0	28	0	13	1	0	0	0	1.0	0.0	0	30	35.42	0.0	0	0	6	0.0	10.23
chr2	83021786	chr2	83021771	83021802	SINE/Alu:AluYa5	124	0	0	2	0	2	1	0	0	0	1.0	0.0	0	29	18.72	0.12	0	0	1	0.0	0.0
chr2	237837694	.	-1	-1	.	-1	37	2	0	0	7	0	0	0	0	0.0	0.0	0	49	86.72	150.74	0	0	0	0.0	16.39
chr2	56571156	chr2	56571141	56571172	LINE/L1:L1PA3	2175	0	0	10	0	8	4	1	1	0	0.25	1.0	0	35	41.86	4.8	0	0	4	0.0	43.21
chr2	3355038	chr2	3355023	3355054	LINE/L1:L1PA3	6148	0	0	18	0	4	2	3	0	0	0.5	0.3333333333333333	0	35	23.0	11.48	0	0	0	0.0	20.03
chr2	235537005	.	-1	-1	.	-1	13	4	0	0	9	0	0	0	0	0.0	0.0	0	11	108.34	128.56	0	0	0	0.0	17.8
chr2	19114290	chr2	19114275	19114306	LINE/L1:L1PA2	524	0	0	8	0	6	2	0	0	0	0.5	0.0	0	42	35.04	0.08	3	0	7	0.0	0.0
chr2	138597360	chr2	138597345	138597376	LINE/L1:L1PA3	1304	2	0	14	0	13	0	1	0	0	0.0	1.0	0	22	52.32	33.68	6	10	2	0.0	6.59
chr2	234005352	.	-1	-1	.	-1	28	0	2	0	2	0	0	0	0	0.0	0.0	0	41	117.34	109.74	2	0	6	0.0	16.77
chr2	32404958	chr2	32404943	32404974	SINE/Alu:AluYe5	305	0	10	4	0	12	1	1	0	0	1.0	1.0	0	37	8.84	15.64	10	10	0	0.0	0.0
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	0	11	0	6	2	0	0	0	0.5	0.0	0	39	21.58	0.0	0	0	0	0.0	0.0
chr2	236965083	.	-1	-1	.	-1	219	0	2	0	16	0	0	0	0	0.0	0.0	0	21	131.24	121.58	4	0	0	0.0061728395061728	26.56
chr2	124782988	.	-1	-1	.	-1	6	2	0	0	1	0	0	0	0	0.0	0.0	0	49	60.96	96.54	0	0	0	0.0	14.75
chr2	183636504	chr2	183636489	183636520	LINE/L1:L1PA3	1052	0	0	9	0	6	1	0	0	0	1.0	0.0	0	46	19.14	0.0	2	0	9	0.0	24.23
chr2	239958601	.	-1	-1	.	-1	35	2	0	0	2	0	0	0	0	0.0	0.0	0	12	64.18	86.94	0	0	0	0.0	18.42
chr2	238529987	.	-1	-1	.	-1	47	0	2	0	2	0	0	0	0	0.0	0.0	0	11	127.32	80.74	0	0	0	0.0	18.85
chr2	189211114	chr2	189211098	189211129	LINE/L1:L1P1	1198	1	0	24	0	27	1	0	0	0	1.0	0.0	0	17	69.02	21.18	0	0	14	0.0348837209302325	48.96
chr2	239589261	.	-1	-1	.	-1	34	4	0	0	8	0	0	0	0	0.0	0.0	0	2	61.4	116.18	2	0	0	0.0285714285714285	18.44
chr2	237129778	.	-1	-1	.	-1	22	0	2	0	6	0	0	0	0	0.0	0.0	0	33	127.66	86.7	0	0	0	0.0	17.07
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	1	12	0	0	12	0	0	0	0	0.0	0.0	0	30	30.14	41.54	2	0	2	0.0	5.91
chr2	239706880	.	-1	-1	.	-1	59	0	2	0	1	0	0	0	0	0.0	0.0	0	29	83.42	54.64	0	0	0	0.0080321285140562	18.75
chr2	32955615	chr2	32955600	32955631	SINE/Alu:AluYi6	315	2	4	14	0	10	0	0	0	0	0.0	0.0	0	25	9.04	30.12	4	4	0	0.0298507462686567	9.23
chr2	77243794	chr2	77243777	77243808	LINE/L1:L1PA3	6015	1	0	12	0	10	0	0	0	0	0.0	0.0	0	13	8.16	2.04	0	0	2	0.0	0.7
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	1	9	31	1	35	2	3	2	1	0.5	0.3333333333333333	0	36	93.14	57.18	7	9	0	0.0	84.02
chr2	239389384	.	-1	-1	.	-1	5	2	0	0	3	0	0	0	0	0.0	0.0	0	1	85.12	82.7	0	0	0	0.0	18.17
chr2	692491	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	1	64.38	111.58	0	0	0	0.0	17.95
chr2	235785857	.	-1	-1	.	-1	32	2	0	0	8	0	0	0	0	0.0	0.0	0	38	93.6	119.24	0	1	0	0.0	16.83
chr2	238450601	.	-1	-1	.	-1	41	2	0	0	2	0	0	0	0	0.0	0.0	0	33	115.7	126.04	0	0	0	0.0	17.54
chr2	64831530	chr2	64831515	64831546	SINE/Alu:AluYe5	1278	1	0	20	20	14	0	2	0	0	0.0	0.5	0	38	33.72	24.4	6	10	0	0.0224719101123595	0.48
chr2	63070524	chr2	63070509	63070540	Retroposon/SVA:SVA_E	115	1	6	4	10	8	0	0	0	0	0.0	0.0	0	31	25.44	8.52	2	0	4	0.0	2.24
chr2	142258768	chr2	142258753	142258784	SINE/Alu:AluYe5	314	0	10	4	0	10	0	0	0	0	0.0	0.0	0	32	5.6	39.9	4	0	4	0.0	0.0
chr2	75741990	chr2	75741975	75742006	SINE/Alu:AluYe5	301	0	7	28	0	24	0	1	0	0	0.0	1.0	0	49	40.56	32.3	6	5	0	0.0	124.86
chr2	238195997	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	2	17.88	40.26	0	0	0	0.2016129032258064	17.26
chr2	191395638	chr2	191395623	191395654	SINE/Alu:AluYa5	603	1	6	14	0	12	0	4	0	0	0.0	0.25	0	29	15.96	36.58	6	4	0	0.0	9.92
chr2	233442027	.	-1	-1	.	-1	18	0	2	0	14	0	0	0	0	0.0	0.0	0	55	134.9	99.64	4	3	4	0.0924657534246575	16.14
chr2	237045828	.	-1	-1	.	-1	26	0	4	0	2	0	0	0	0	0.0	0.0	0	35	98.38	53.78	4	0	1	0.0330578512396694	16.56
chr2	196603711	chr2	196603696	196603727	SINE/Alu:AluYg6	339	2	36	33	1	60	3	1	2	0	0.3333333333333333	1.0	0	43	140.02	70.52	13	3	23	0.0	49.86
chr2	33516690	chr2	33516675	33516706	LINE/L1:L1PA3	409	0	8	14	0	18	3	0	0	0	0.3333333333333333	0.0	0	40	21.94	48.42	8	6	6	0.0	0.0
chr2	237366230	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	27	96.28	80.18	0	0	0	0.0	16.9
chr2	42661731	chr2	42661716	42661747	SINE/Alu:AluYe5	195	0	72	24	0	68	1	2	0	0	1.0	0.5	0	42	84.22	108.6	18	0	17	0.0	54.9
chr2	76234885	chr2	76234870	76234901	LINE/L1:L1PA3	425	1	39	0	0	39	0	0	0	0	0.0	0.0	0	44	0.86	72.7	0	9	0	0.1477272727272727	21.13
chr2	40065676	chr2	40065661	40065692	LINE/L1:L1PA2	6027	1	47	2	0	24	1	1	0	0	1.0	1.0	0	42	20.8	61.94	2	0	2	0.0	11.93
chr2	240181966	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	38	89.94	183.86	0	0	0	0.0114285714285714	16.69
chr2	234379180	.	-1	-1	.	-1	30	0	2	0	3	0	0	0	0	0.0	0.0	0	29	104.02	125.16	0	2	0	0.0	17.46
