chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	1	11	2	0	5	0	2	0	0	0.0	0.5	0	45	18.32	20.78	2	7	2	0.0	2.04
chr2	240040144	.	-1	-1	.	-1	10	2	0	0	2	0	0	0	0	0.0	0.0	0	24	48.3	51.16	0	0	1	0.0	16.09
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	2	10	0	10	0	1	0	0	0.0	1.0	0	15	28.74	5.08	2	2	0	0.0	0.0
chr2	181537031	chr2	181537016	181537047	SINE/Alu:AluYe5	292	0	6	12	0	10	1	1	0	0	1.0	1.0	0	34	16.32	15.0	6	0	7	0.0	0.0
chr2	171551089	.	-1	-1	.	-1	4	2	0	0	3	0	0	0	0	0.0	0.0	0	16	35.48	33.64	0	0	0	0.019047619047619	16.1
chr2	235271734	.	-1	-1	.	-1	3	0	1	0	0	0	0	0	0	0.0	0.0	0	26	53.82	70.76	0	0	1	0.0	16.15
chr2	236983338	.	-1	-1	.	-1	14	1	0	0	2	0	0	0	0	0.0	0.0	0	33	103.52	70.28	0	1	0	0.0	16.66
chr2	187816992	chr2	187816979	187817010	LINE/L1:L1PA2	813	3	12	0	0	8	1	0	0	0	1.0	0.0	0	38	4.66	19.1	0	4	0	0.0	20.4
chr2	235826966	.	-1	-1	.	-1	3	4	0	0	1	0	0	0	0	0.0	0.0	0	41	47.48	47.76	0	1	1	0.0	12.86
chr2	184111617	chr2	184111603	184111634	LINE/L1:L1PA3	3739	0	19	0	0	4	0	1	0	0	0.0	1.0	0	56	4.42	47.82	0	0	0	0.0	23.97
chr2	232940074	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	2	31.3	69.02	0	0	0	0.0	17.57
chr2	240573596	.	-1	-1	.	-1	18	2	0	0	20	0	0	0	0	0.0	0.0	0	40	80.48	109.12	0	2	0	0.0542635658914728	16.08
chr2	65658883	chr2	65658868	65658899	LINE/L1:L1PA3	6172	0	12	2	0	7	0	1	0	0	0.0	1.0	0	26	20.46	23.14	2	0	0	0.0	68.62
chr2	214781025	chr2	214781010	214781041	LINE/L1:L1PA3	272	1	18	0	0	6	0	1	0	0	0.0	1.0	0	43	10.98	42.86	0	1	0	0.0	5.4
chr2	36440184	.	-1	-1	.	-1	1	2	0	0	0	0	1	0	0	0.0	1.0	0	2	9.28	33.46	2	0	0	0.0	18.0
chr2	157652754	chr2	157652739	157652770	LINE/L1:L1PA2	6028	1	7	34	0	34	1	0	0	0	1.0	0.0	0	50	72.22	11.16	7	6	5	0.0	51.9
chr2	42190057	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	64	89.28	75.5	0	0	1	0.0	13.79
chr2	233994747	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	8	69.12	62.96	0	0	0	0.0	17.67
chr2	199220335	chr2	199220320	199220351	SINE/Alu:AluYe5	267	0	1	11	1	12	1	1	1	0	1.0	1.0	0	27	19.22	16.02	1	1	0	0.0	0.0
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	3	0	35	1	26	1	0	1	0	1.0	0.0	0	53	68.54	32.8	2	2	25	0.0	6.73
chr2	123019181	chr2	123019165	123019196	LINE/L1:L1PA3	1649	1	0	4	0	6	0	2	0	0	0.0	0.5	0	14	13.94	3.44	2	2	4	0.0	0.47
chr2	236969604	.	-1	-1	.	-1	73	0	4	0	61	0	0	0	0	0.0	0.0	0	48	125.62	131.66	2	0	0	0.0769230769230769	16.98
chr2	239222730	.	-1	-1	.	-1	9	1	0	0	6	0	0	0	0	0.0	0.0	0	46	80.54	81.3	0	0	0	0.0	15.48
chr2	233698069	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	1	55.5	41.42	0	0	0	0.2727272727272727	18.17
chr2	97270995	chr2	97270980	97271011	SINE/Alu:AluYb9	480	1	18	10	0	28	1	1	0	1	1.0	1.0	0	45	17.2	55.36	8	0	9	0.0	24.53
chr2	217496496	chr2	217496481	217496512	SINE/Alu:AluYe5	303	0	3	21	0	17	1	0	0	0	1.0	0.0	0	33	52.22	21.74	1	1	0	0.0	4.53
chr2	239279101	.	-1	-1	.	-1	7	0	1	0	1	0	0	0	0	0.0	0.0	0	4	97.38	111.82	0	0	0	0.0	18.06
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	2	20	0	0	13	0	3	0	0	0.0	0.3333333333333333	0	59	9.64	25.0	11	17	4	0.0	2.57
chr2	76153707	chr2	76153695	76153726	LINE/L1:L1PA3	1018	1	12	0	0	10	3	1	1	0	0.3333333333333333	1.0	0	27	7.84	36.96	2	1	2	0.0	0.7
chr2	238256565	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	37	45.84	86.44	2	0	0	0.0	14.91
chr2	52434057	chr2	52434042	52434073	LINE/L1:L1PA3	416	2	14	17	0	25	1	2	0	0	1.0	0.5	0	58	113.14	31.04	25	0	15	0.0	23.14
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	1	24	0	1	4	0	2	0	0	0.0	0.5	0	44	19.82	70.86	2	0	0	0.1333333333333333	26.37
chr2	237802466	.	-1	-1	.	-1	4	0	2	0	0	0	0	0	0	0.0	0.0	0	25	95.52	48.5	0	0	0	0.0	16.88
chr2	176970048	chr2	176970033	176970064	LINE/L1:L1PA3	6156	2	8	10	0	6	1	0	0	0	1.0	0.0	0	43	26.26	19.04	6	6	0	0.0	16.99
chr2	230331938	chr2	230331923	230331954	SINE/Alu:AluYi6	149	1	0	14	0	9	0	0	0	0	0.0	0.0	0	43	48.96	12.08	0	0	0	0.0238095238095238	1.65
chr2	186765681	chr2	186765665	186765696	LINE/L1:L1PA3	1835	6	0	9	0	3	2	1	0	0	0.5	1.0	0	35	59.92	1.92	7	2	4	0.0	19.93
chr2	208801678	.	-1	-1	.	-1	6	2	0	1	0	0	0	0	0	0.0	0.0	0	43	39.0	54.12	0	0	0	0.0789473684210526	12.52
chr2	237235121	.	-1	-1	.	-1	21	2	0	0	44	0	0	0	0	0.0	0.0	0	80	134.16	119.72	2	2	2	0.0959232613908872	14.87
chr2	75014486	chr2	75014471	75014502	LINE/L1:L1PA3	3899	0	2	30	0	19	2	0	0	0	0.5	0.0	0	30	46.0	22.64	2	2	3	0.0168067226890756	75.82
chr2	143034647	chr2	143034631	143034662	LINE/L1:L1PA2	6048	1	0	5	0	6	1	2	0	0	1.0	0.5	0	18	7.86	13.04	2	2	0	0.0571428571428571	22.76
chr2	238691815	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	41	31.86	60.18	0	2	0	0.0	12.55
chr2	24812398	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	47	94.7	78.86	0	1	2	0.0	15.68
chr2	44883288	chr2	44883273	44883304	LINE/L1:L1PA2	6038	1	0	21	0	8	1	0	0	0	1.0	0.0	0	48	75.32	10.68	0	1	0	0.0	2.27
chr2	163915233	chr2	163915218	163915249	SINE/Alu:AluYa5	302	5	8	14	12	12	0	3	0	2	0.0	0.3333333333333333	1	50	42.7	39.04	1	4	0	0.0127388535031847	15.39
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	0	7	2	2	4	2	3	0	0	0.5	0.3333333333333333	0	66	24.58	21.52	0	5	2	0.0412371134020618	12.0
chr2	196660400	chr2	196660385	196660416	LINE/L1:L1PA2	6056	2	26	0	0	8	2	0	1	0	0.5	0.0	0	29	7.02	35.22	0	0	0	0.0	17.07
chr2	24645787	chr2	24645772	24645803	SINE/Alu:AluYe5	662	0	36	6	42	26	2	1	0	0	0.5	1.0	0	42	21.72	58.64	0	0	0	0.0	18.43
chr2	232112378	.	-1	-1	.	-1	13	2	0	0	2	0	0	0	0	0.0	0.0	0	13	47.0	44.82	4	0	0	0.0	17.18
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	1	0	13	0	5	0	0	0	0	0.0	0.0	0	21	24.36	2.68	0	0	0	0.0	17.95
chr2	187762535	chr2	187762518	187762549	LINE/L1:L1PA3	892	3	0	6	0	4	1	0	0	0	1.0	0.0	0	23	21.52	6.12	6	0	4	0.0	5.36
chr2	236607316	.	-1	-1	.	-1	15	2	0	0	2	0	0	0	0	0.0	0.0	0	48	45.68	70.24	2	0	1	0.0	13.23
chr2	52214434	chr2	52214419	52214450	LINE/L1:L1P1	3181	0	10	8	0	9	0	0	0	0	0.0	0.0	0	35	12.24	18.84	0	8	0	0.0	0.0
chr2	14138344	chr2	14138328	14138359	LINE/L1:L1PA3	564	1	0	10	0	6	2	1	1	1	0.5	1.0	0	27	39.54	14.76	2	2	8	0.0	53.42
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	8	0	0	8	2	0	0	0	0.5	0.0	0	16	1.48	19.92	8	6	0	0.0	10.4
chr2	172498025	chr2	172498009	172498040	SINE/Alu:AluYa5	608	1	0	17	2	9	0	1	0	0	0.0	1.0	0	48	36.22	19.48	11	0	9	0.0	15.04
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	1	19	40	0	55	0	1	0	1	0.0	1.0	1	52	82.46	48.92	13	8	26	0.0394088669950738	8.61
chr2	239958451	.	-1	-1	.	-1	7	0	2	0	1	0	0	0	0	0.0	0.0	0	28	82.96	109.86	2	0	2	0.0	16.85
chr2	52953881	chr2	52953867	52953898	LINE/L1:L1HS	4172	3	1	0	0	1	0	0	0	0	0.0	0.0	0	6	6.1	9.72	1	1	0	0.0	13.65
chr2	238945906	.	-1	-1	.	-1	14	4	0	0	7	0	0	0	0	0.0	0.0	0	38	80.3	64.34	0	2	4	0.0	15.98
chr2	114286495	chr2	114286480	114286511	LINE/L1:L1PA3	586	3	0	12	0	8	1	1	0	0	1.0	1.0	0	44	29.06	9.98	0	0	1	0.0	38.54
chr2	207295933	chr2	207295919	207295950	LINE/L1:L1PA3	1558	3	14	0	0	17	0	1	0	0	0.0	1.0	0	24	13.04	24.38	2	5	2	0.0307692307692307	28.48
chr2	67361584	chr2	67361569	67361600	LINE/L1:L1P1	2478	1	16	24	0	20	3	1	0	0	0.3333333333333333	1.0	0	52	51.0	30.32	0	9	4	0.0	0.31
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	31	4	1	29	0	1	0	1	0.0	1.0	0	54	18.0	30.52	4	1	2	0.0253164556962025	0.0
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	1	30	0	30	12	1	0	0	0	1.0	0.0	0	46	17.44	51.02	4	15	4	0.0	6.12
chr2	238524793	.	-1	-1	.	-1	2	1	0	0	1	0	0	0	0	0.0	0.0	0	33	33.54	33.9	0	1	0	0.0235294117647058	12.13
chr2	104622296	chr2	104622280	104622311	LINE/L1:L1PA3	648	2	0	17	0	21	2	1	0	1	0.5	1.0	0	32	38.08	20.68	2	2	1	0.0224719101123595	13.3
chr2	15425658	chr2	15425643	15425674	SINE/Alu:AluYa8	344	2	4	0	0	2	0	0	0	0	0.0	0.0	0	45	6.26	12.6	0	0	0	0.0	4.73
chr2	238140082	.	-1	-1	.	-1	44	0	2	0	2	0	0	0	0	0.0	0.0	0	46	32.84	51.42	1	0	2	0.0	12.77
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	0	5	0	0	4	0	0	0	0	0.0	0.0	0	24	1.7	27.0	0	3	0	0.0	0.0
chr2	235969988	.	-1	-1	.	-1	21	2	0	0	0	0	0	0	0	0.0	0.0	0	46	95.72	81.56	0	1	0	0.0	16.0
chr2	237482622	.	-1	-1	.	-1	12	0	1	0	4	0	0	0	0	0.0	0.0	0	42	110.4	84.16	0	0	0	0.0	16.35
chr2	235987665	.	-1	-1	.	-1	5	2	0	0	4	0	0	0	0	0.0	0.0	0	10	29.58	56.44	0	0	0	0.0	16.83
chr2	3552915	chr2	3552900	3552931	SINE/Alu:AluYe5	307	0	10	2	0	8	0	0	0	0	0.0	0.0	0	17	8.84	18.16	2	0	2	0.0	16.45
chr2	234747429	.	-1	-1	.	-1	2	2	0	0	3	1	2	0	0	1.0	0.5	0	49	22.38	35.86	1	3	0	0.0	3.54
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	1	38	2	0	26	0	1	0	0	0.0	1.0	0	49	25.86	58.9	2	0	0	0.0	35.73
chr2	239137435	.	-1	-1	.	-1	28	0	2	0	2	0	0	0	0	0.0	0.0	0	3	90.22	90.64	0	0	0	0.0	18.58
chr2	127499241	.	-1	-1	.	-1	2	0	4	0	2	0	0	0	0	0.0	0.0	0	0	62.0	52.8	0	0	0	0.0794701986754966	24.56
chr2	119435484	chr2	119435469	119435500	LINE/L1:L1PA3	423	5	0	14	0	9	0	1	0	0	0.0	1.0	0	40	31.5	24.94	8	6	1	0.0	11.74
chr2	238973421	.	-1	-1	.	-1	12	0	2	0	6	0	0	0	0	0.0	0.0	0	27	116.78	92.74	0	0	1	0.0068728522336769	17.18
chr2	237681679	.	-1	-1	.	-1	7	0	2	0	1	0	0	0	0	0.0	0.0	0	24	99.72	44.84	0	0	0	0.0222222222222222	16.9
chr2	128298569	chr2	128298554	128298585	SINE/Alu:AluYg6	287	0	12	2	2	13	1	3	1	2	1.0	0.3333333333333333	1	52	24.34	12.84	2	0	2	0.0	41.71
chr2	234853725	.	-1	-1	.	-1	3	0	2	0	1	0	0	0	0	0.0	0.0	0	44	56.76	59.34	0	0	0	0.0	13.8
chr2	238989044	.	-1	-1	.	-1	21	0	2	0	51	0	0	0	0	0.0	0.0	0	27	83.4	131.9	0	0	0	0.3936651583710407	16.33
chr2	234229587	.	-1	-1	.	-1	5	4	0	0	4	0	0	0	0	0.0	0.0	0	64	79.92	69.86	2	0	0	0.0	12.92
chr2	233000150	.	-1	-1	.	-1	7	2	2	0	2	0	0	0	0	0.0	0.0	0	48	63.84	59.84	0	0	2	0.0120481927710843	13.75
chr2	116202780	chr2	116202765	116202796	LINE/L1:L1P1	803	0	0	2	0	2	0	0	0	0	0.0	0.0	0	18	5.08	19.14	0	0	2	0.0	9.81
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	2	7	18	0	20	2	3	0	0	0.5	0.3333333333333333	0	43	34.9	14.18	0	0	7	0.0	6.97
chr2	236866617	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	22	42.96	11.96	0	0	0	0.0	14.66
chr2	235573939	.	-1	-1	.	-1	9	1	0	0	2	0	0	0	0	0.0	0.0	0	39	114.38	95.72	2	1	0	0.0	16.64
chr2	205481054	chr2	205481039	205481070	LINE/L1:L1P1	4838	0	0	16	0	8	0	1	0	0	0.0	1.0	0	37	21.0	12.1	0	0	13	0.0	0.0
chr2	209870446	chr2	209870431	209870462	Retroposon/SVA:SVA_C	1507	1	0	6	0	6	0	0	0	0	0.0	0.0	0	34	19.36	14.18	4	4	0	0.0	29.72
chr2	198037095	chr2	198037079	198037110	LINE/L1:L1PA3	7674	3	0	25	0	18	1	1	0	0	1.0	1.0	0	44	40.16	15.92	4	1	7	0.0	11.66
chr2	236877057	.	-1	-1	.	-1	21	0	2	0	3	0	0	0	0	0.0	0.0	0	39	136.64	88.98	0	0	3	0.0	16.87
chr2	237465121	.	-1	-1	.	-1	2	2	0	0	2	2	1	1	0	0.5	1.0	0	11	39.16	33.44	0	0	0	0.0227272727272727	15.41
chr2	237932887	.	-1	-1	.	-1	29	2	0	0	4	0	0	0	0	0.0	0.0	0	11	89.5	131.9	0	0	0	0.0	18.05
chr2	233951297	.	-1	-1	.	-1	10	2	0	0	20	0	0	0	0	0.0	0.0	0	34	111.92	88.1	0	0	1	0.0	16.67
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	26	31	0	37	1	5	0	1	1.0	0.2	0	25	83.12	76.98	0	6	20	0.0	45.92
chr2	105098434	chr2	105098419	105098450	SINE/Alu:AluYe5	304	0	12	0	0	8	0	0	0	0	0.0	0.0	0	34	4.28	22.2	0	0	0	0.0	0.0
chr2	4610131	chr2	4610114	4610145	LINE/L1:L1PA3	5996	1	0	2	0	12	0	0	0	0	0.0	0.0	0	40	41.22	6.04	2	2	1	0.0	10.32
chr2	236854901	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	24	88.66	97.26	0	0	0	0.0	17.1
chr2	32068114	chr2	32068099	32068130	Retroposon/SVA:SVA_D	494	0	0	11	0	4	1	1	0	0	1.0	1.0	0	43	26.7	17.08	0	0	0	0.0	0.0
chr2	160050478	chr2	160050463	160050494	LINE/L1:L1PA3	6177	1	25	0	0	8	0	3	0	0	0.0	0.3333333333333333	0	47	29.02	49.72	0	0	0	0.0	2.88
chr2	13743803	chr2	13743788	13743819	LINE/L1:L1PA3	3039	0	0	9	0	8	1	0	0	0	1.0	0.0	0	55	15.06	0.0	1	0	2	0.0	0.0
chr2	239282104	.	-1	-1	.	-1	23	0	2	0	2	0	0	0	0	0.0	0.0	0	42	80.6	82.82	0	0	0	0.0	15.97
chr2	182818935	chr2	182818920	182818951	LINE/L1:L1PA2	185	0	0	26	0	8	0	1	0	0	0.0	1.0	0	25	48.18	15.28	0	0	0	0.0	5.67
chr2	238872283	.	-1	-1	.	-1	0	0	4	0	0	1	0	0	0	1.0	0.0	0	17	47.04	39.94	0	0	0	0.0	0.0
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	12	0	0	12	1	0	0	0	1.0	0.0	0	22	12.24	18.56	0	0	0	0.0	0.0
chr2	178238926	chr2	178238911	178238942	LINE/L1:L1PA3	6143	0	13	0	0	6	0	1	0	0	0.0	1.0	0	40	17.26	9.56	0	0	0	0.1052631578947368	0.0
chr2	63778985	chr2	63778970	63779001	Retroposon/SVA:SVA_D	1169	0	25	3	0	12	1	2	0	0	1.0	0.5	0	20	16.9	43.06	2	0	2	0.021505376344086	43.02
chr2	233770558	.	-1	-1	.	-1	4	0	2	0	1	0	0	0	0	0.0	0.0	0	34	67.52	56.76	0	0	0	0.0	15.73
chr2	239435765	.	-1	-1	.	-1	6	0	2	0	2	0	0	0	0	0.0	0.0	0	1	72.68	108.82	0	0	0	0.0	18.19
chr2	238707479	.	-1	-1	.	-1	10	0	1	1	3	0	0	0	0	0.0	0.0	0	42	5.48	6.32	0	0	0	0.24	5.67
chr2	237989977	.	-1	-1	.	-1	4	2	4	0	2	2	1	0	0	0.5	1.0	0	44	96.38	78.94	2	0	1	0.0	19.35
chr2	18916998	chr2	18916983	18917014	SINE/Alu:AluYb8	462	1	5	28	1	26	2	1	1	1	0.5	1.0	0	41	86.56	28.46	5	3	0	0.0129870129870129	12.2
chr2	237624315	.	-1	-1	.	-1	2	0	1	0	1	0	0	0	0	0.0	0.0	0	0	34.52	23.04	0	0	0	0.0	18.43
chr2	236005193	.	-1	-1	.	-1	8	0	2	2	2	0	0	0	0	0.0	0.0	0	25	90.1	53.86	0	0	1	0.0402010050251256	16.71
chr2	234347044	.	-1	-1	.	-1	13	0	2	0	1	0	0	0	0	0.0	0.0	0	45	42.6	82.48	0	0	0	0.0	14.04
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	7	2	16	0	16	2	0	0	0	0.5	0.0	0	26	26.54	6.96	4	2	14	0.0	40.3
chr2	60864439	.	-1	-1	.	-1	1	1	0	1	0	0	0	0	0	0.0	0.0	0	19	25.02	58.08	0	0	0	0.0983606557377049	15.31
chr2	234540991	.	-1	-1	.	-1	6	8	0	0	2	4	4	0	2	0.25	0.25	0	46	54.8	93.98	0	0	0	0.0	26.14
chr2	240473108	.	-1	-1	.	-1	3	0	2	0	2	0	0	0	0	0.0	0.0	0	32	80.22	66.12	0	0	0	0.0	16.15
chr2	234645539	.	-1	-1	.	-1	6	2	0	0	3	0	0	0	0	0.0	0.0	0	44	69.32	79.44	2	0	0	0.0	15.09
chr2	150534134	chr2	150534119	150534150	SINE/Alu:AluYb8	508	1	10	4	0	10	0	0	0	0	0.0	0.0	0	37	9.36	28.32	4	7	1	0.0	0.33
chr2	236039139	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	42	31.48	42.04	2	2	0	0.0	11.43
chr2	239947199	.	-1	-1	.	-1	20	2	0	0	2	0	0	0	0	0.0	0.0	0	40	42.4	50.48	0	1	1	0.0	13.26
chr2	236379197	.	-1	-1	.	-1	15	0	1	0	2	0	0	0	0	0.0	0.0	0	48	130.06	66.14	0	0	1	0.0	16.2
chr2	103973184	chr2	103973168	103973199	LINE/L1:L1P1	1557	0	0	39	0	25	0	3	0	3	0.0	0.3333333333333333	1	22	82.22	14.88	10	0	22	0.0272108843537414	37.58
chr2	232102550	.	-1	-1	.	-1	38	0	2	0	10	0	0	0	0	0.0	0.0	0	51	91.5	131.42	0	0	1	0.0	16.21
chr2	7277311	chr2	7277296	7277327	LINE/L1:L1PA3	590	2	10	0	0	6	0	2	0	0	0.0	0.5	0	46	20.52	26.84	0	1	0	0.0	18.98
chr2	233720578	.	-1	-1	.	-1	1	0	1	1	2	0	0	0	0	0.0	0.0	0	32	81.86	15.84	0	0	0	0.1788617886178861	15.27
chr2	194267172	chr2	194267157	194267188	LINE/L1:L1P1	10850	1	3	12	0	9	0	1	0	0	0.0	1.0	0	43	17.32	6.78	3	1	0	0.0	4.19
chr2	76024642	chr2	76024625	76024656	LINE/L1:L1PA3	6175	1	0	7	0	8	0	0	0	0	0.0	0.0	0	30	20.72	13.22	6	0	6	0.0	0.83
chr2	104714689	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	18	0	0	26	0	1	0	0	0.0	1.0	0	45	33.34	29.48	14	15	9	0.0	6.93
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	0	6	2	0	6	2	0	1	0	0.5	0.0	0	27	17.2	17.28	4	6	0	0.0	0.0
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	1	18	24	0	27	3	0	2	0	0.3333333333333333	0.0	0	38	64.98	51.58	16	14	0	0.0	20.88
chr2	140120957	chr2	140120942	140120973	LINE/L1:L1P1	433	1	30	13	0	31	1	1	0	0	1.0	1.0	0	43	31.74	59.76	13	19	6	0.0	7.0
chr2	232908423	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	11	44.24	37.48	0	0	0	0.0	16.96
chr2	142744137	chr2	142744122	142744153	LINE/L1:L1PA3	193	0	0	22	0	14	0	0	0	0	0.0	0.0	0	31	41.2	0.04	0	0	0	0.0	0.0
chr2	232285393	.	-1	-1	.	-1	21	2	0	0	1	0	0	0	0	0.0	0.0	0	46	62.38	108.2	0	3	0	0.0	15.48
chr2	187490392	chr2	187490377	187490408	LINE/L1:L1PA3	321	2	17	0	0	9	1	1	0	0	1.0	1.0	0	46	17.38	34.22	0	7	0	0.0206185567010309	59.27
chr2	159177415	chr2	159177400	159177431	LINE/L1:L1PA2	187	3	2	18	0	14	1	0	0	0	1.0	0.0	0	27	47.72	12.04	2	2	0	0.0217391304347826	9.81
chr2	236805634	.	-1	-1	.	-1	101	4	0	0	60	0	0	0	0	0.0	0.0	0	75	96.56	104.34	0	1	0	0.0853932584269663	15.46
chr2	237113145	.	-1	-1	.	-1	2	0	2	0	0	2	1	0	0	0.5	1.0	0	0	78.88	66.7	0	0	0	0.0	16.08
chr2	122448645	chr2	122448630	122448661	LINE/L1:L1PA3	789	2	8	0	0	2	0	0	0	0	0.0	0.0	0	18	4.7	14.3	0	4	0	0.0851063829787234	15.82
chr2	234513954	.	-1	-1	.	-1	28	2	0	0	2	0	0	0	0	0.0	0.0	0	38	64.82	91.42	0	1	0	0.0	16.29
chr2	235935605	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	17	28.96	29.6	0	0	0	0.0	15.29
chr2	52200610	chr2	52200595	52200626	SINE/Alu:AluYe5	286	0	18	28	2	44	0	3	0	3	0.0	0.3333333333333333	0	46	44.4	20.62	0	8	0	0.0	0.0
chr2	106192057	.	-1	-1	.	-1	0	0	3	0	1	3	1	0	0	0.3333333333333333	1.0	0	43	59.6	69.88	0	0	1	0.0121951219512195	21.23
chr2	178906121	chr2	178906106	178906137	LINE/L1:L1PA3	1218	0	0	16	0	8	0	0	0	0	0.0	0.0	0	38	23.34	0.0	0	0	3	0.0	0.0
chr2	239718631	.	-1	-1	.	-1	7	1	0	0	4	0	0	0	0	0.0	0.0	0	36	64.66	113.02	0	1	0	0.0	16.04
chr2	237866597	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	33	94.74	121.78	0	0	0	0.0	16.75
chr2	193346354	chr2	193346339	193346370	LINE/L1:L1PA3	914	0	4	4	0	6	1	0	0	0	1.0	0.0	0	16	8.76	5.96	8	4	2	0.0	0.0
chr2	122283007	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	41	68.6	24.56	0	0	0	0.0	13.66
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	0	0	24	0	11	2	0	0	0	0.5	0.0	0	53	49.3	30.2	0	0	0	0.0	26.13
chr2	126806937	chr2	126806922	126806953	Retroposon/SVA:SVA_D	1583	0	6	22	0	14	0	1	0	1	0.0	1.0	0	22	25.96	15.0	6	4	0	0.0	0.0
chr2	236311390	.	-1	-1	.	-1	40	2	0	0	6	0	0	0	0	0.0	0.0	0	1	83.64	102.48	0	0	0	0.0	18.85
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	3	0	6	0	0	0	1	0	0	0.0	1.0	0	20	18.64	3.88	0	0	0	0.0	15.64
chr2	160274671	chr2	160274656	160274687	LINE/L1:L1PA3	130	1	12	0	0	6	3	1	1	1	0.3333333333333333	1.0	0	46	28.92	43.24	2	8	1	0.0	7.74
chr2	238967552	.	-1	-1	.	-1	1	2	0	2	2	0	1	0	0	0.0	1.0	0	11	52.88	38.62	0	0	0	0.0122699386503067	3.77
chr2	121020467	chr2	121020452	121020483	SINE/Alu:AluYe5	573	0	11	14	0	23	0	0	0	0	0.0	0.0	0	41	36.52	25.98	8	10	0	0.0	0.0
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	1	0	14	0	18	1	0	0	0	1.0	0.0	0	47	44.88	36.24	0	3	0	0.016	0.63
chr2	207775935	chr2	207775920	207775951	LINE/L1:L1PA2	6054	1	0	13	0	6	1	1	0	0	1.0	1.0	0	22	19.02	0.8	0	0	0	0.0	9.52
chr2	151409539	chr2	151409512	151409543	LINE/L1:L1PA3	854	1	2	0	0	27	0	0	0	0	0.0	0.0	0	46	78.2	43.32	21	1	23	0.0	14.45
chr2	232996279	.	-1	-1	.	-1	12	2	0	0	0	0	0	0	0	0.0	0.0	0	31	30.5	64.64	0	0	0	0.0169491525423728	14.48
chr2	233717292	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	12	18.36	14.82	0	0	0	0.0	9.5
chr2	235691684	.	-1	-1	.	-1	5	0	1	0	5	0	0	0	0	0.0	0.0	0	73	66.92	54.18	0	0	0	0.0	11.3
chr2	104779303	chr2	104779285	104779316	LINE/L1:L1PA3	8762	1	0	4	4	3	1	2	0	1	1.0	0.5	0	11	40.22	10.2	4	0	2	0.064516129032258	35.83
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	23	8	2	23	2	2	0	2	1.0	0.5	1	45	17.02	35.58	4	0	5	0.0	0.0
chr2	236749530	.	-1	-1	.	-1	33	2	4	0	5	0	0	0	0	0.0	0.0	0	79	117.64	112.44	2	1	0	0.0069930069930069	14.93
chr2	234090926	.	-1	-1	.	-1	8	0	2	0	1	0	0	0	0	0.0	0.0	0	44	60.6	72.32	1	0	0	0.064516129032258	14.67
