TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	2	0.0	0.0	33	0.0138888888888888	52.98	0.8403361344537815	0.0	0.0	0.75	0.0	0.0	0.0	0.47268907563025214	0.029868578255675033
0	1	0.0	0.0	38	0.0	8.44	0.2628120893561104	0.0	0.0	1.0	0.0	0.0	0.0	0.1314060446780552	0.0
0	0	0.0	0.5	28	0.0	31.83	0.4011461318051576	0.049115913555992145	0.0	0.875	0.0	0.0	0.0	0.0	0.049115913555992145
0	0	0.5	0.0	30	0.0	0.0	1.2626262626262625	0.08844339622641509	0.0	0.34782608695652173	0.0	0.0	0.0	0.0	0.08844339622641509
0	0	1.0	0.0	48	0.0	25.86	0.0	1.588021778584392	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.13611615245009076
0	5	0.0	0.0	25	0.0126582278481012	16.28	0.0	0.039936102236421724	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	48	0.0	1.23	47.22222222222222	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0181818181818181	0.0	0.07849293563579278	0.7478632478632479	0.0	0.4444444444444444	0.0	0.0	0.0	0.07849293563579278	0.0
0	20	0.0	0.0	36	0.0057142857142857	16.98	0.0	0.06684491978609625	0.0	0.875	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	47	0.0	14.11	0.0	0.6377551020408163	0.0	0.56	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	18	0.0084745762711864	15.33	0.0	0.22522522522522523	0.0	1.8333333333333333	0.0	0.0	0.0	0.0547945205479452	0.07507507507507508
0	0	0.0	0.0	38	0.0108695652173913	24.13	0.5042462845010616	0.15905147484094853	0.0	0.7	0.0	0.0	0.0	0.1592356687898089	0.07229612492770388
0	2	0.5	0.0	38	0.0259740259740259	5.62	0.0	1.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	28	0.0	16.5	0.07238508867173363	2.8795811518324608	0.0	0.38461538461538464	0.0	0.0	0.0	0.036192544335866814	2.617801047120419
0	1	0.0	0.0	30	0.0	0.47	0.8344923504867872	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.48678720445062584	0.2531645569620253
0	2	0.0	0.0	11	0.0086580086580086	17.77	0.018864365214110546	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	23	0.0	27.79	0.45126353790613716	0.26881720430107525	0.0	1.0	0.0	0.0	0.0	0.0	0.13440860215053763
1	0	0.0	0.0	36	0.0	0.0	0.0	1.0582010582010584	0.0	1.0	0.0	0.0	0.0	0.0	0.7936507936507937
0	3	0.0	0.0	79	0.0	12.37	0.021235931195582924	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	52	0.0	24.89	0.18248175182481752	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	47	0.0	0.5	0.7137192704203014	0.0	0.0	1.6111111111111112	0.0	0.0	0.0	0.5154639175257733	0.0
0	1	0.0	0.0	20	0.0	1.49	0.0	0.48543689320388345	0.0	1.0	0.0	0.0	0.0	0.10010010010010009	0.2912621359223301
0	24	0.0	0.0	0	0.0	18.53	0.0	0.10575793184488837	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	31	0.0	0.0	0.07246376811594203	0.4078303425774878	0.0	1.0833333333333333	0.0	0.0	0.0	0.036231884057971016	0.0
0	0	1.0	0.0	30	0.0	67.69	1.1695906432748537	0.0	0.0	1.25	0.0	0.0	0.0	1.1695906432748537	0.0
0	1	1.0	0.5	31	0.0	42.63	0.5709134615384616	0.0	0.0	0.8947368421052632	0.0	0.0	0.0	0.03004807692307692	0.25
0	0	0.0	0.0	39	0.0147058823529411	0.0	0.32080659945004586	0.7048209754722301	0.0	0.8823529411764706	0.0	0.0	0.0	0.13748854262144822	0.4933746828305611
0	0	0.0	0.0	53	0.0	0.0	0.07256894049346879	0.5300353356890459	0.0	0.22727272727272727	0.0	0.0	0.0	0.036284470246734396	0.26501766784452296
0	3	0.0	0.0	3	0.2791878172588832	17.77	0.0	0.02592016588906169	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	55	0.0	13.17	0.24154589371980678	0.3973509933774835	0.0	0.3448275862068966	0.0	0.0	0.0	0.15371102327624067	0.08830022075055188
0	50	0.0	0.0	55	0.0159574468085106	16.71	0.0	0.012871669455528383	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.14	0.0	0.021925016443762334	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	31	0.0	26.52	0.9879253567508234	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.10256410256410256
0	2	1.0	0.0	18	0.0158730158730158	18.6	0.0	0.15789473684210525	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	58	0.0	0.0	44	0.0	17.21	0.02971326697370376	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	76	0.0402684563758389	12.11	0.0	0.044444444444444446	0.0	4.25	0.0	0.0	0.0	0.016202203499675955	0.0
0	72	0.0	0.0	58	0.0809716599190283	16.65	0.0	0.08795074758135445	0.0	5.083333333333333	0.0	0.0	0.0	0.0	0.00732922896511287
0	0	0.25	0.0	26	0.0	79.15	1.188707280832095	0.0	0.0	0.8125	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	30	0.0069204152249134	16.83	0.02092925910422771	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	12	0.0	1.0	80	0.0049627791563275	21.37	0.0	0.30632562413845915	0.0	0.65	0.0	0.0	0.0	0.0	0.022974421810384435
1	2	0.0	1.0	38	0.0	39.22	0.4282218597063622	0.08698677800974253	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	0.03479471120389701
0	26	0.0	0.0	45	0.0364963503649635	16.29	0.01873711823121604	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	21	0.0	16.96	0.06234413965087282	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	67	0.0155038759689922	15.57	0.0	0.08880994671403197	0.0	2.1666666666666665	0.0	0.0	0.0	0.008231807704972012	0.0
0	13	0.0	0.0	40	0.0	16.48	0.2911457441342696	0.0	0.0	0.6470588235294118	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	26	0.0	0.5	0.41450777202072536	0.0	0.0	1.25	0.0	0.0	0.0	0.20725388601036268	0.3246753246753247
0	0	0.0	0.0	37	0.0158730158730158	0.0	0.4594180704441041	0.054764512595837894	0.0	0.8571428571428571	0.0	0.0	0.0	0.2679938744257274	0.054764512595837894
0	60	0.0	0.0	5	0.1226053639846743	25.32	0.043440486533449174	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	38	0.04	27.69	0.7260221627818112	0.0	0.0	1.236842105263158	0.0	0.0	0.0	0.0	0.10924981791697014
0	20	0.0	0.0	18	0.0206185567010309	17.39	0.02496255616575137	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	34	0.0491803278688524	16.63	0.02557544757033248	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	28	0.0	9.28	0.4316546762589928	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.14388489208633093	0.0
1	0	1.0	0.0	31	0.0	6.16	1.9976498237367804	0.060790273556231005	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.030395136778115502
0	0	0.0	1.0	13	0.0	0.0	0.0	0.6214149139579349	0.07692307692307693	0.23076923076923078	0.0	0.02865329512893983	0.0	0.0	0.0
0	1	0.0	0.0	46	0.0181818181818181	17.89	0.5434782608695652	0.041425020712510356	0.0	0.8	0.0	0.0	0.0	0.1358695652173913	0.041425020712510356
0	14	0.0	0.0	11	0.0	17.97	0.0	0.03136762860727729	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	29	0.0	3.45	0.6134969325153374	0.22786458333333334	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.06510416666666667
0	1	0.0	1.0	55	0.0296296296296296	17.31	2.3679417122040074	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.18214936247723132	0.0
0	60	0.0	0.0	48	0.0949152542372881	16.81	0.025207965717166624	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	2	0.0	18.37	0.0	0.017232465965879715	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	13	0.0	16.73	0.0	0.030093289196509183	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	39	0.019047619047619	1.5	0.0	0.6470588235294118	0.0	1.0	0.0	0.0	0.0	0.28801843317972353	0.47058823529411764
0	7	0.0	0.0	11	0.0	16.85	0.05017561465127948	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	0	0.3605442176870748	9.0	0.0	0.14992503748125938	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	0.7462686567164178	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.42643923240938164	0.0
0	3	1.0	0.0	17	0.0	5.9	0.0	0.7194244604316546	0.0	0.6	0.03597122302158273	0.0	0.0	0.05903187721369539	0.0
0	20	0.0	0.0	25	0.0	16.78	0.0697350069735007	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.024003840614498322
0	1	0.5	0.0	54	0.0	41.14	0.0	1.3248847926267282	0.0	0.8695652173913043	0.0	0.0	0.0	0.0	0.1152073732718894
0	9	0.0	0.0	40	0.0	16.56	0.018288222384784197	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	20	0.0	17.22	0.026553372278279343	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	1	0.0	18.1	0.03408316291751875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	1.0	42	0.0	29.82	0.7975735789710178	0.42389210019267826	0.034782608695652174	0.7130434782608696	0.028901734104046242	0.0	0.0	0.0	0.23121387283236994
0	89	0.0	0.0	40	0.1182795698924731	17.86	0.0	0.17177914110429449	0.0	2.0	0.0	0.0	0.0	0.0	0.024539877300613498
0	8	0.0	0.0	1	0.0155038759689922	18.18	0.02594706798131811	0.018811136192626036	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	32	0.0727272727272727	16.26	0.025753283543651816	0.0	1.0	1.0	0.0	0.0	0.0	0.012876641771825908	0.031269543464665414
0	7	0.0	0.0	28	0.0	15.64	0.04128819157720892	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	104	0.0	0.0	13	0.0077519379844961	21.87	0.0	0.03089280197713933	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	53	0.1707317073170731	31.79	1.9553072625698324	0.0	0.0	1.1071428571428572	0.0	0.0	0.0	0.9776536312849162	0.0
0	4	1.0	1.0	0	0.0	22.22	0.01457725947521866	0.023121387283236993	0.0	0.6666666666666666	0.0	0.01457725947521866	0.0	0.0	0.0
0	3	0.0	0.0	22	0.0	20.31	0.0	0.7380073800738006	0.0	1.0	0.0	0.0	0.0	0.0	0.7380073800738006
0	2	0.0	0.0	21	0.0	15.72	0.09457755359394704	0.4227053140096619	0.07692307692307693	1.1538461538461537	0.0	0.0	0.0	0.06305170239596469	0.4227053140096619
0	85	0.0	0.0	0	0.0149253731343283	21.38	0.0	0.03141690229343387	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	5	0.0	0.0	48	0.0	10.01	1.768033946251768	0.24356297842727906	0.0	0.7323943661971831	0.0	0.0	0.0	1.272984441301273	0.0
0	40	0.0	0.0	35	0.0	17.07	0.019466614755693987	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	46	0.028169014084507005	14.88	0.0	0.04132231404958678	0.3333333333333333	3.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	23	0.0251572327044025	21.12	0.9025270758122743	0.2630713581058862	0.0	0.7777777777777778	0.0	0.0	0.0	0.8122743682310469	0.0
0	3	1.0	1.0	43	0.0	7.79	0.0	1.2222222222222223	0.0	0.9393939393939394	0.0	0.0	0.0	0.24975024975024976	0.0
1	2	1.0	1.0	25	0.0	3.6	0.5830903790087464	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.13586956521739132
0	0	0.0	1.0	30	0.0194174757281553	27.42	0.0	0.7331378299120235	0.0	1.1333333333333333	0.0	0.0	0.0	0.0	0.635386119257087
0	0	0.5	0.0	26	0.0	39.89	0.0	0.7462686567164178	0.0	0.8571428571428571	0.053304904051172705	0.0	0.0	0.0	0.6396588486140724
0	3	1.0	1.0	64	0.0	39.5	0.0	0.5474452554744526	0.0	0.6666666666666666	0.0	0.0	0.0	0.048828125	0.18248175182481752
1	1	0.0	0.0	37	0.0	28.64	0.0	0.1556420233463035	0.0	1.5	0.0	0.0	0.0	0.0	0.1556420233463035
0	3	1.0	0.5	71	0.0166666666666666	10.53	0.0	1.3197969543147208	0.0	0.4230769230769231	0.0	0.0	0.0	0.0	0.050761421319796954
0	2	0.0	0.0	17	0.0	14.57	0.0	0.3440366972477064	0.0	2.4166666666666665	0.0	0.0	0.0	0.07547169811320754	0.2293577981651376
0	3	0.0	0.0	73	0.0	9.43	0.1370332305584104	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.03141690229343387
0	1	1.0	0.3333333333333333	57	0.16	0.42	0.0	0.5500550055005501	0.0	0.9	0.0	0.0	0.0	0.03625815808556926	0.5500550055005501
0	10	0.0	0.0	1	0.0	18.16	0.031446540880503145	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	44	0.0	27.34	0.0	0.9587020648967551	0.0	1.0769230769230769	0.0	0.0	0.0	0.1718213058419244	0.07374631268436578
0	5	1.0	0.0	42	0.009090909090909	19.04	0.0	0.05361930294906166	0.0	0.25	0.013404825737265416	0.0	0.0	0.0	0.0
0	52	0.0	0.0	57	0.0	16.74	0.016048788316482106	0.0	0.0	1.0	0.0	0.0	0.0	0.016048788316482106	0.0
0	5	0.0	0.0	47	0.0129870129870129	12.15	0.03861003861003861	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.048285852245292124
0	2	0.0	0.0	42	0.0	8.51	1.4851485148514851	0.0	0.0	0.5	0.0	0.0	0.0	1.113861386138614	0.0
0	4	0.0	0.0	29	0.0	12.11	0.07142857142857142	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	27	0.0615384615384615	0.0	0.08375209380234507	0.42492917847025496	0.0	0.75	0.0	0.0	0.0	0.0	0.42492917847025496
0	35	0.0	0.0	2	0.0	18.78	0.02703433360367667	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	10	0.0	16.37	0.0744047619047619	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	44	0.0	18.99	0.21321961620469085	0.4918032786885246	0.0	0.7857142857142857	0.0273224043715847	0.0	0.0	0.17057569296375266	0.0
0	0	0.0	1.0	41	0.0	0.0	0.0	5.118110236220472	0.0	0.38461538461538464	0.0	0.04642525533890437	0.0	0.0	0.0
0	0	0.0	0.0	35	0.0	14.61	0.0	1.01010101010101	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.04591368227731864
0	34	0.0	0.0	0	0.0125786163522012	18.71	0.0	0.02724795640326975	0.0	5.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	26	0.017094017094017	49.22	0.13220518244315177	0.7015650296815974	0.0	0.8064516129032258	0.0	0.0	0.0	0.07932310946589106	0.0
0	11	0.0	0.0	64	0.05	16.03	0.17094017094017092	0.02696144513345915	0.0	0.8125	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	49	0.0	7.68	13.380281690140846	0.0	0.0	0.631578947368421	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	30	0.0138888888888888	16.86	0.0	0.01750393838613688	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	71	0.2185430463576159	26.0	7.468553459119496	0.0	0.0	0.8	0.0	0.0	0.0	1.2578616352201257	0.009423294383716547
0	1	0.0	1.0	37	0.0	18.65	1.7543859649122808	0.0	0.0	1.1666666666666667	0.0	0.14619883040935672	0.0	0.0	0.0
0	0	0.0	1.0	44	0.0	0.0	0.1488095238095238	0.7530120481927711	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.37650602409638556
1	0	0.0	0.0	31	0.0	0.0	1.5151515151515151	0.0	0.0	0.25	0.0	0.0	0.0	0.7575757575757576	0.0
0	0	0.0	0.0	33	0.0083333333333333	3.82	0.032331070158422244	1.4979338842975207	0.0	0.8387096774193549	0.0	0.0	0.0	0.032331070158422244	0.10330578512396695
0	1	0.0	0.0	40	0.0	17.81	0.07598784194528875	0.5172413793103449	0.0	0.375	0.0	0.0	0.0	0.056990881458966566	0.0
0	1	0.0	1.0	37	0.0	12.96	1.7628205128205128	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.08012820512820512	0.0
0	2	0.0	0.0	48	0.0068965517241379	16.44	0.014455044810638912	0.0	0.0	1.0	0.0	0.0	0.0	0.014455044810638912	0.0
0	2	0.5	1.0	41	0.1544715447154471	12.2	0.0	1.6556291390728477	0.0	0.8571428571428571	0.0	0.0	0.0	0.14044943820224717	0.0
0	2	1.0	0.0	38	0.0	13.46	0.6821000413393964	0.0	0.0	1.3636363636363635	0.0	0.0	0.0	0.0	0.13365410318096768
1	2	0.3333333333333333	0.0	78	0.0	10.96	0.0	1.6355140186915886	1.0	1.2857142857142858	0.11682242990654206	0.0	0.3333333333333333	0.1537042729787888	0.05841121495327103
0	1	1.0	1.0	36	0.0675675675675675	7.69	1.4918625678119348	0.038789759503491075	0.08571428571428572	0.3142857142857143	0.0	0.045207956600361664	0.5	0.6781193490054249	0.0
0	2	0.0	0.0	30	0.0	9.86	0.4735128736312519	0.10423905489923557	0.0	0.8157894736842105	0.0	0.0	0.0	0.0	0.10423905489923557
0	0	0.0	0.0	32	0.0	0.0	0.5547850208044383	0.33407572383073497	0.0	1.0	0.0	0.0	0.0	0.5547850208044383	0.16703786191536749
0	4	0.0	0.0	16	0.0245398773006134	14.24	0.05078720162519045	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	76	0.0	0.0	71	0.0042553191489361	15.72	0.0	0.013102725366876311	0.0	24.5	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	41	0.0184757505773672	16.48	0.0	0.03559352197899982	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	11	0.0	17.81	0.0	0.01463057790782736	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	12	0.0453074433656957	18.16	0.0	0.018281535648994516	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.25	1.0	59	0.0	27.27	0.0	1.2569832402234637	0.037037037037037035	0.7777777777777778	0.13966480446927373	0.0	0.2	0.0	0.7914338919925512
0	1	1.0	1.0	59	0.0	0.22	0.8210890233362144	0.0	0.0	0.5789473684210527	0.0	0.0	0.0	0.43215211754537597	0.022192632046160673
0	6	0.0	0.0	14	0.0	17.71	0.01667500416875104	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.0	50	0.0	9.73	1.6917293233082706	0.11524530786960817	0.06976744186046512	0.6744186046511628	0.016463615409944024	0.0	1.0	0.0	0.09878169245966414
0	0	1.0	0.0	51	0.0	0.0	0.0	11.206896551724139	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	7.758620689655173
0	10	0.0	0.0	16	0.0	17.48	0.0	0.024968789013732836	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.5	44	0.0218978102189781	0.0	2.0060180541624875	0.16823687752355318	0.02	0.92	0.0	0.05015045135406218	0.0	0.0	0.13458950201884254
1	2	0.0	1.0	27	0.0	32.22	0.9822263797942002	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.16034206306787813
0	22	0.0	0.0	1	0.0	18.35	0.0	0.02426595486532395	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	41	0.0	0.0	50.0	0.0	0.0	0.6	0.0	0.0	0.0	10.0	0.0
0	2	0.0	0.0	32	0.2576419213973799	14.72	0.05285412262156448	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	28	0.0476190476190476	0.0	7.627118644067797	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	11	0.0236686390532544	17.5	0.029137529137529136	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	54	0.0254237288135593	13.84	0.29239766081871343	0.0	0.0	1.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.0	0.0	0.0	2.830188679245283	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.8867924528301885
0	0	0.0	1.0	33	0.0	0.0	0.06426735218508997	0.5980861244019139	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	0.3968253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	11	0.0930232558139534	15.5	0.0	0.0392156862745098	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.3333333333333333	0.3333333333333333	13	0.0	8.0	0.12202562538133008	0.0	0.0	1.75	0.0	0.0	0.0	0.12202562538133008	0.0
0	6	0.0	0.0	2	0.0	18.23	0.0	0.04230118443316413	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	37	0.05	63.22	1.0582010582010581	0.0	0.0	0.9444444444444444	0.0	0.0	0.0	0.0	0.08138020833333334
0	5	0.0	0.0	34	0.0218978102189781	16.76	0.0	0.022311468094600623	1.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	45	0.0139860139860139	13.03	0.0	0.03563791874554526	0.5	0.5	0.0	0.0	0.0	0.0	0.0
0	37	0.0	0.0	31	0.0169014084507042	17.35	0.016297262059973925	0.0	0.0	5.0	0.0	0.0	0.0	0.008148631029986962	0.0
0	0	0.0	0.0	11	0.0	9.78	1.1811023622047243	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0
1	2	0.2	0.0	61	0.0	5.45	0.9962640099626402	0.06064281382656156	0.027777777777777776	0.6388888888888888	0.01516070345664039	0.0	0.0	0.06226650062266501	0.04548211036992117
1	0	1.0	0.0	29	0.0	0.0	1.3782542113323124	0.4014272970561998	0.0	0.42592592592592593	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	44	0.0	1.01	2.453271028037383	0.2347417840375587	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.19561815336463226
1	2	0.0	0.0	40	0.0	5.58	0.0	4.225352112676057	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	1.0563380281690142
0	45	0.0	0.0	24	0.0	17.7	0.09323140033563304	0.0	0.0	1.8	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	38	0.0330578512396694	49.92	0.09695559433779329	0.38659793814432986	0.0	1.0	0.0	0.0	0.0	0.07756447547023464	0.21477663230240548
0	11	0.0	0.0	65	0.0169491525423728	15.04	0.020635575732562937	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	18	0.0056657223796034	17.3	0.018050541516245487	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	1.0	2	0.0122699386503067	18.66	0.07665772326561901	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	6.3	0.0	30.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.5	42	0.016	0.0	0.16286644951140064	1.7581475128644939	0.24528301886792453	0.41509433962264153	0.04288164665523156	0.013572204125950053	0.0	0.12214983713355047	0.25728987993138935
0	6	0.0	0.0	39	0.0	16.64	0.018804061677322303	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	75	0.0031152647975077	14.97	0.0	0.02106149957877001	0.0	6.5	0.0	0.0	0.0	0.0	0.010530749789385004
0	5	0.0	0.0	8	0.0232558139534883	17.9	0.0	0.02653927813163482	1.0	3.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	31	0.0298507462686567	5.1	0.0	1.8244013683010263	0.0	0.75	0.0	0.0	0.0	0.06544502617801047	0.0
0	2	0.0	0.0	0	0.0	18.11	0.0	0.030138637733574444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	1.0	45	0.014760147601476002	47.5	0.1521077792264233	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	10	0.0142348754448398	17.63	0.0	0.01873711823121604	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	11	0.008	17.82	0.0	0.026322716504343247	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	36	0.0	0.0	44	0.0074626865671641	16.47	0.0	0.06857142857142857	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0
0	163	0.0	0.0	53	0.0218978102189781	18.11	0.03344108795006131	0.0	0.0	10.833333333333334	0.0	0.0	0.0	0.0	0.006330716637123322
0	7	0.0	0.0	76	0.0	11.81	0.0	0.03728560775540641	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	31	0.04	16.17	0.034376074252320386	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	39	0.0	1.33	2.360515021459227	0.0	0.0	1.1818181818181819	0.0	0.0	0.0	1.9313304721030042	0.1998001998001998
0	14	0.0	0.0	45	0.0053475935828877	20.74	0.17735334242837655	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	39	0.0	0.0	0.02698327037236913	3.712871287128713	0.0	0.65625	0.0	0.0	0.0	0.02698327037236913	0.0
0	1	0.0	0.0	48	0.0	11.39	0.08680555555555555	1.5555555555555556	0.0	0.8125	0.0	0.0	0.0	0.13020833333333334	0.1111111111111111
1	0	0.0	0.0	41	0.0	56.41	0.26997840172786175	1.1882998171846435	0.0	1.0555555555555556	0.0	0.0	0.0	0.2159827213822894	0.0
0	2	0.0	0.0	48	0.0	13.36	0.2793296089385475	0.598404255319149	0.0	0.9285714285714286	0.0	0.0	0.0	0.335195530726257	0.0
0	0	1.0	1.0	37	0.0	0.0	2.0	0.1017293997965412	0.0	0.35135135135135137	0.0	0.0	0.0	0.0	0.1017293997965412
0	13	0.0	0.0	47	0.024793388429752	15.9	0.0	0.027151778441487917	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	17	0.0	5.34	3.8095238095238093	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	48	0.0675675675675675	30.92	0.0	0.41536863966770504	0.0	1.625	0.0	0.0	0.0	0.0	0.3115264797507788
0	35	0.0	0.0	65	0.1409691629955947	15.43	0.1433349259436216	0.0	0.0	2.3333333333333335	0.0	0.0	0.0	0.0	0.0095565749235474
