chr2	152390235	.	-1	-1	.	-1	1	4	0	0	0	0	0	0	0	0.0	0.0	0	16	10.84	2.72	0	0	0	0.0	9.5
chr2	235660548	.	-1	-1	.	-1	2	12	0	0	12	0	1	0	0	0.0	1.0	0	20	14.72	12.56	0	0	0	0.0	16.7
chr2	238975692	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	8.0	9.12	0	0	0	0.0	10.5
chr2	78739122	chr2	78739107	78739138	LINE/L1:L1PA3	6002	0	2	0	0	2	0	0	0	0	0.0	0.0	0	15	5.68	3.8	0	0	0	0.0	0.0
chr2	174951456	chr2	174951446	174951477	LINE/L1:L1PA3	6033	0	0	6	0	4	0	0	0	0	0.0	0.0	0	34	4.68	0.4	0	0	2	0.1428571428571428	0.0
chr2	212441864	chr2	212441849	212441880	LINE/L1:L1PA3	981	0	0	4	0	4	0	0	0	0	0.0	0.0	0	23	6.64	0.0	0	0	0	0.0	0.0
chr2	239389543	.	-1	-1	.	-1	3	6	0	0	2	0	0	0	0	0.0	0.0	0	32	12.48	11.08	0	0	0	0.0	7.62
chr2	232761716	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	11	8.28	13.04	0	0	0	0.0	11.89
chr2	239536144	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.76	15.6	0	0	0	0.0	18.46
chr2	78214061	chr2	78214046	78214077	LINE/L1:L1PA3	200	0	0	4	0	2	0	0	0	0	0.0	0.0	0	24	7.4	0.0	0	0	3	0.0	0.0
chr2	144264514	chr2	144264499	144264530	LINE/L1:L1PA2	6004	0	2	0	0	2	0	0	0	0	0.0	0.0	0	34	0.04	4.2	0	0	0	0.0	0.0
chr2	180000064	chr2	180000049	180000080	LINE/L1:L1PA3	2316	0	2	2	0	4	0	0	0	0	0.0	0.0	0	11	3.22	4.24	2	2	2	0.0	0.0
chr2	107164531	.	-1	-1	.	-1	2	8	0	0	2	0	0	0	0	0.0	0.0	0	24	2.44	7.08	0	0	0	0.0	10.51
chr2	235012623	.	-1	-1	.	-1	38	2	0	0	7	0	0	0	0	0.0	0.0	0	28	10.8	11.68	0	0	0	0.0625	9.79
chr2	218728872	.	-1	-1	.	-1	1	6	0	0	1	0	0	0	0	0.0	0.0	0	42	9.28	11.28	0	0	0	0.0	9.5
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	0	4	0	4	0	0	0	0	0.0	0.0	0	15	5.76	6.84	0	0	2	0.0666666666666666	0.0
chr2	239349122	.	-1	-1	.	-1	1	14	0	0	12	0	0	0	0	0.0	0.0	0	31	11.84	21.44	0	0	0	0.0	9.5
chr2	138764886	chr2	138764871	138764902	LINE/L1:L1PA3	1239	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	5.04	0.0	0	0	2	0.0	0.0
chr2	37398315	chr2	37398300	37398331	LINE/L1:L1PA2	326	0	0	2	0	4	0	0	0	0	0.0	0.0	0	8	5.18	4.96	0	0	2	0.0	0.0
chr2	240565093	.	-1	-1	.	-1	32	0	4	0	3	0	0	0	0	0.0	0.0	0	0	13.64	9.74	0	0	0	0.0465116279069767	37.09
chr2	83551251	.	-1	-1	.	-1	1	0	4	0	0	0	0	0	0	0.0	0.0	0	0	6.8	9.72	0	0	0	0.0	10.0
chr2	144964636	chr2	144964621	144964652	LINE/L1:L1P1	1576	0	6	0	0	3	0	0	0	0	0.0	0.0	0	25	4.2	4.6	0	2	0	0.0	0.0
chr2	239378154	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	9	13.06	8.9	0	0	0	0.0	0.0
chr2	240171479	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	4.88	4.0	0	0	0	0.0	0.0
chr2	232800707	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	14	8.48	22.8	0	0	0	0.05	3.0
chr2	232876857	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	15.52	13.8	0	0	0	0.0	0.0
chr2	233346385	.	-1	-1	.	-1	20	0	4	0	2	0	0	0	0	0.0	0.0	0	0	19.36	15.8	0	0	0	0.0	22.21
chr2	238583673	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	12	12.44	15.32	2	0	0	0.0588235294117647	12.56
chr2	237616490	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	36	11.92	10.6	0	0	0	0.0	7.05
chr2	34349210	chr2	34349193	34349224	LINE/L1:L1PA3	227	0	0	4	0	4	0	0	0	0	0.0	0.0	0	26	9.2	0.68	0	0	0	0.0	0.0
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	0	2	4	0	4	0	0	0	0	0.0	0.0	0	28	7.72	1.72	2	2	0	0.0	0.0
chr2	235307269	.	-1	-1	.	-1	1	6	0	0	8	0	0	0	0	0.0	0.0	0	27	2.28	22.84	0	0	0	0.0	8.99
chr2	233976194	.	-1	-1	.	-1	4	2	0	0	6	0	0	0	0	0.0	0.0	0	32	15.28	7.92	0	0	0	0.05	7.83
chr2	236464957	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	8.8	13.36	2	2	0	0.0	0.0
chr2	238094128	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.56	3.64	0	0	0	0.0	17.55
chr2	104714692	chr2	104714675	104714706	LINE/L1:L1PA2	275	1	0	2	0	2	0	0	0	0	0.0	0.0	0	8	7.16	3.04	2	2	2	0.0	10.45
chr2	16282137	chr2	16282122	16282153	SINE/Alu:AluYi6	358	0	2	2	0	2	0	0	0	0	0.0	0.0	0	36	3.96	1.4	2	2	0	0.0	0.0
chr2	236184826	.	-1	-1	.	-1	3	4	0	0	4	0	0	0	0	0.0	0.0	0	11	7.76	10.12	0	0	0	0.0625	11.36
chr2	236330701	chr2	236330688	236330719	Retroposon/SVA:SVA_D	139	0	0	14	14	4	0	0	0	0	0.0	0.0	0	55	14.94	1.36	0	0	1	0.0	0.0
chr2	240463981	.	-1	-1	.	-1	7	0	2	0	14	0	0	0	0	0.0	0.0	0	26	18.6	11.92	0	0	0	0.0	10.39
chr2	240389395	.	-1	-1	.	-1	21	2	0	0	2	0	0	0	0	0.0	0.0	0	9	6.48	5.6	0	0	0	0.1666666666666666	25.59
chr2	30779936	chr2	30779921	30779952	LINE/L1:L1PA2	6027	0	2	8	0	2	0	0	0	0	0.0	0.0	0	41	11.0	5.68	0	0	0	0.0	0.0
chr2	236529323	.	-1	-1	.	-1	2	2	0	0	0	0	0	0	0	0.0	0.0	0	1	21.4	11.88	0	0	0	0.0	18.09
chr2	232674717	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	10	8.4	11.2	0	0	0	0.0	0.0
chr2	236129865	.	-1	-1	.	-1	3	2	0	0	10	0	0	0	0	0.0	0.0	0	27	14.9	15.28	0	0	0	0.0	9.77
chr2	235059183	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	8	8.96	10.36	0	0	0	0.0	0.0
chr2	75684671	chr2	75684656	75684687	LINE/L1:L1PA3	2071	0	0	4	0	2	0	0	0	0	0.0	0.0	0	42	11.38	1.6	0	0	0	0.0	0.0
chr2	234181097	.	-1	-1	.	-1	1	6	0	0	6	0	0	0	0	0.0	0.0	0	44	2.16	11.28	0	0	0	0.0	9.5
chr2	239594933	.	-1	-1	.	-1	1	0	4	0	4	0	0	0	0	0.0	0.0	0	0	13.16	12.84	0	0	0	0.0952380952380952	17.73
chr2	116675316	chr2	116675303	116675334	LINE/L1:L1PA2	6016	0	0	4	0	0	0	0	0	0	0.0	0.0	0	17	5.08	0.16	0	0	0	0.2	0.0
chr2	234249412	.	-1	-1	.	-1	1	0	2	2	2	0	0	0	0	0.0	0.0	0	0	16.04	9.32	0	0	0	0.1111111111111111	18.18
chr2	234126918	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	10	9.32	15.0	0	0	0	0.0	13.05
chr2	238562734	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	47	12.6	11.4	0	1	0	0.0	6.36
chr2	233849854	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	24	5.92	9.76	2	0	0	0.0	7.43
chr2	132911821	chr2	132911806	132911837	LINE/L1:L1PA3	6030	0	4	0	0	3	0	0	0	0	0.0	0.0	0	15	0.36	5.0	0	0	0	0.0	0.0
chr2	236278981	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	13.68	6.4	0	0	0	0.0	18.26
chr2	237188714	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	23	9.12	13.32	0	0	0	0.0	8.61
chr2	233320441	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.64	5.68	0	0	0	0.0	9.5
chr2	206553198	chr2	206553183	206553214	SINE/Alu:AluYe5	212	0	2	0	0	2	0	0	0	0	0.0	0.0	0	16	1.8	2.48	2	2	0	0.0	0.0
chr2	186341641	chr2	186341626	186341657	LINE/L1:L1PA3	991	0	4	0	0	4	0	0	0	0	0.0	0.0	0	19	0.08	3.52	0	0	0	0.0	0.0
chr2	236318911	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	16	11.12	11.08	0	0	0	0.0	0.0
chr2	235082817	.	-1	-1	.	-1	44	2	0	0	24	0	0	0	0	0.0	0.0	0	29	27.48	19.32	0	0	0	0.0612244897959183	14.81
chr2	239317228	.	-1	-1	.	-1	2	0	6	0	4	0	0	0	0	0.0	0.0	0	0	18.08	24.16	0	0	0	0.0	17.78
chr2	238299477	.	-1	-1	.	-1	1	0	6	0	2	0	0	0	0	0.0	0.0	0	0	9.92	14.8	0	0	0	0.0	17.6
chr2	239461011	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	0	17.64	8.28	0	0	0	0.0	18.18
chr2	233462878	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	9.24	9.28	0	0	0	0.0	0.0
chr2	235686774	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	7	3.96	17.12	2	0	0	0.1	13.24
chr2	234144891	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	0	12.8	5.76	0	0	0	0.0	10.0
chr2	237911216	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	44	19.02	16.52	0	0	0	0.0	7.61
chr2	233531609	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	11	19.44	16.06	0	0	0	0.0	15.33
chr2	236969682	.	-1	-1	.	-1	19	2	0	0	8	0	0	0	0	0.0	0.0	0	30	14.64	8.28	0	0	0	0.2333333333333333	8.68
chr2	236151638	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	10	19.28	20.96	0	0	0	0.0	15.67
chr2	40607914	chr2	40607898	40607929	LINE/L1:L1PA3	2120	0	0	2	0	2	0	0	0	0	0.0	0.0	0	44	7.18	3.68	0	0	2	0.0	0.0
chr2	238356719	.	-1	-1	.	-1	1	10	0	0	6	0	0	0	0	0.0	0.0	0	32	9.48	23.94	0	0	0	0.0	9.44
chr2	239404522	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	17	12.6	13.92	0	0	0	0.0	8.04
chr2	234623658	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	15	20.24	24.24	0	0	0	0.0	9.5
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	1	5	0	0	7	0	0	0	0	0.0	0.0	0	14	3.46	6.72	5	5	2	0.0	0.9
chr2	235084879	.	-1	-1	.	-1	2	2	0	0	36	0	0	0	0	0.0	0.0	0	49	18.68	30.6	2	1	0	0.0	9.88
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	0	4	0	0	2	0	0	0	0	0.0	0.0	0	26	1.48	5.44	0	0	0	0.0	0.0
chr2	237809710	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	22	17.48	10.24	0	0	0	0.0	10.01
chr2	76563676	chr2	76563661	76563692	LINE/L1:L1PA3	5629	0	2	0	0	2	0	0	0	0	0.0	0.0	0	19	5.92	5.04	2	2	0	0.0	0.0
chr2	203279589	chr2	203279574	203279605	LINE/L1:L1P1	874	0	0	2	0	2	0	0	0	0	0.0	0.0	0	17	1.84	4.92	0	0	2	0.125	0.0
chr2	67091993	chr2	67091978	67092009	LINE/L1:L1PA3	682	0	2	0	0	2	0	0	0	0	0.0	0.0	0	6	0.76	2.88	2	2	0	0.0	0.0
chr2	236334019	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	0	13.24	8.2	0	0	0	0.0	20.17
chr2	209686397	chr2	209686382	209686413	LINE/L1:L1PA3	3433	0	2	0	0	2	0	0	0	0	0.0	0.0	0	26	1.92	2.48	0	2	0	0.0	0.0
chr2	237856619	.	-1	-1	.	-1	2	6	0	0	3	0	0	0	0	0.0	0.0	0	67	14.4	13.12	0	0	0	0.0	11.35
chr2	236969653	.	-1	-1	.	-1	19	2	2	0	8	0	0	0	0	0.0	0.0	0	53	14.96	13.24	0	0	0	0.2058823529411764	6.92
chr2	65094838	chr2	65094823	65094854	SINE/Alu:AluYi6	478	0	6	0	0	6	0	0	0	0	0.0	0.0	0	19	3.16	8.98	4	6	0	0.0	0.0
chr2	231871075	chr2	231871061	231871092	LINE/L1:L1P1	900	1	2	0	0	3	0	0	0	0	0.0	0.0	0	67	0.04	9.6	0	2	0	0.0	5.11
chr2	147102761	chr2	147102745	147102776	LINE/L1:L1PA3	2626	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	2.88	0.6	0	0	2	0.0	0.0
chr2	232672913	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	2	15.88	6.72	0	0	0	0.0	17.62
chr2	95972460	chr2	95972444	95972475	LINE/L1:L1PA3	6337	0	0	7	0	5	0	0	0	0	0.0	0.0	0	23	7.28	1.36	0	0	0	0.0	0.0
chr2	76441599	chr2	76441584	76441615	LINE/L1:L1PA2	5999	0	0	4	0	2	0	0	0	0	0.0	0.0	0	9	7.64	1.52	2	0	2	0.0	0.0
chr2	237372905	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	18.88	8.68	0	0	0	0.0	0.0
chr2	34787637	chr2	34787622	34787653	LINE/L1:L1PA3	2375	0	4	6	0	2	0	0	0	0	0.0	0.0	0	35	7.44	3.46	0	4	0	0.0	0.0
chr2	7523049	chr2	7523034	7523065	LINE/L1:L1P1	450	0	2	4	0	6	0	0	0	0	0.0	0.0	0	15	11.88	9.16	0	2	2	0.0	0.0
chr2	237427887	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	19	7.28	4.64	0	0	0	0.0	6.85
chr2	236932257	.	-1	-1	.	-1	2	2	0	0	2	0	0	0	0	0.0	0.0	0	8	4.36	17.16	0	0	0	0.0625	18.87
chr2	181904198	chr2	181904184	181904215	LINE/L1:L1PA3	3961	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	2.8	2	2	0	0.0	0.0
chr2	237877974	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	11	22.24	14.52	0	0	0	0.0	15.61
chr2	237717909	.	-1	-1	.	-1	1	0	2	0	0	0	0	0	0	0.0	0.0	0	0	17.68	13.6	0	0	0	0.0	18.28
chr2	116850918	chr2	116850903	116850934	LINE/L1:L1PA3	238	1	8	0	0	6	0	0	0	0	0.0	0.0	0	22	1.96	11.76	2	0	0	0.0	6.0
chr2	237100495	.	-1	-1	.	-1	4	2	0	0	2	0	0	0	0	0.0	0.0	0	2	10.36	23.64	2	0	0	0.0	17.16
chr2	57329404	chr2	57329389	57329420	LINE/L1:L1PA3	2619	0	0	6	0	2	0	0	0	0	0.0	0.0	0	15	7.84	0.84	0	0	0	0.0	0.0
chr2	232801141	.	-1	-1	.	-1	1	0	4	0	12	0	0	0	0	0.0	0.0	0	0	13.68	8.68	0	0	0	0.2105263157894736	16.5
chr2	235774045	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	0.72	10.04	0	0	0	0.0	0.0
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	1	3	2	0	3	0	0	0	0	0.0	0.0	0	18	5.58	5.32	2	0	2	0.0	9.49
chr2	234877429	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	11.92	11.64	0	0	0	0.0	17.76
chr2	187224482	chr2	187224467	187224498	SINE/Alu:AluYe5	1639	0	3	4	0	4	0	0	0	0	0.0	0.0	0	23	4.7	4.84	4	0	2	0.0	0.0
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	4	0	0	4	0	0	0	0	0.0	0.0	0	22	1.08	6.0	0	0	0	0.0	0.0
chr2	239084264	.	-1	-1	.	-1	3	0	6	0	0	0	0	0	0	0.0	0.0	0	38	21.32	19.0	0	0	0	0.0	11.04
chr2	239273946	.	-1	-1	.	-1	39	12	0	0	15	0	0	0	0	0.0	0.0	0	47	14.0	17.32	0	0	0	0.032258064516129	8.33
chr2	152445524	chr2	152445509	152445540	LINE/L1:L1P1	762	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	4.54	0.16	0	0	0	0.0	0.0
chr2	238336108	.	-1	-1	.	-1	5	4	0	0	6	0	0	0	0	0.0	0.0	0	25	18.28	18.24	0	0	0	0.0	10.88
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	2	4	0	2	0	0	0	0	0.0	0.0	0	16	8.6	7.64	2	0	2	0.0	0.0
chr2	238307993	.	-1	-1	.	-1	3	0	2	0	3	0	0	0	0	0.0	0.0	0	0	26.44	11.2	0	0	0	0.0	18.17
chr2	192971431	chr2	192971413	192971444	LINE/L1:L1P1	1661	1	0	2	0	2	0	0	0	0	0.0	0.0	0	20	1.24	0.8	0	2	0	0.0	5.34
chr2	239840000	.	-1	-1	.	-1	3	4	0	0	0	0	0	0	0	0.0	0.0	0	29	9.2	14.44	0	0	0	0.0	20.77
chr2	240371750	.	-1	-1	.	-1	5	8	0	0	2	0	0	0	0	0.0	0.0	0	37	10.72	16.44	0	0	0	0.0	10.23
chr2	234963987	.	-1	-1	.	-1	1	0	2	0	4	0	0	0	0	0.0	0.0	0	11	15.52	6.68	0	0	0	0.0	12.3
chr2	239427450	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	25	14.28	8.36	0	0	0	0.0	10.0
chr2	236024451	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	14.2	13.28	0	0	0	0.0	9.5
chr2	233923615	.	-1	-1	.	-1	1	12	0	0	8	0	0	0	0	0.0	0.0	0	64	12.08	19.76	0	2	0	0.0	10.46
chr2	240395392	.	-1	-1	.	-1	9	2	0	0	7	0	0	0	0	0.0	0.0	0	75	17.44	12.12	0	0	0	0.037037037037037	6.16
chr2	236991660	.	-1	-1	.	-1	3	0	14	0	6	0	0	0	0	0.0	0.0	0	0	23.0	10.82	0	0	0	0.0	17.24
chr2	232301902	.	-1	-1	.	-1	3	20	0	0	12	0	0	0	0	0.0	0.0	0	42	3.92	14.64	0	0	0	0.0526315789473684	10.17
chr2	234782303	.	-1	-1	.	-1	3	0	4	0	2	0	0	0	0	0.0	0.0	0	2	15.76	14.32	0	0	0	0.0	12.12
chr2	239831045	.	-1	-1	.	-1	63	0	2	0	8	0	0	0	0	0.0	0.0	0	0	16.64	13.28	0	0	0	0.0	42.89
chr2	200436072	chr2	200436056	200436087	SINE/Alu:AluYe5	297	1	0	6	0	2	0	0	0	0	0.0	0.0	0	20	8.66	4.44	0	0	0	0.0	19.49
chr2	207955814	chr2	207955798	207955829	SINE/Alu:AluYa8	136	1	0	4	0	2	0	0	0	0	0.0	0.0	0	25	7.74	3.64	2	2	0	0.0	0.94
chr2	216088284	.	-1	-1	.	-1	1	0	2	0	1	0	0	0	0	0.0	0.0	0	22	12.04	11.84	0	0	0	0.0	24.0
chr2	76707158	chr2	76707143	76707174	LINE/L1:L1PA3	837	1	0	8	0	6	0	0	0	0	0.0	0.0	0	15	13.14	1.92	4	0	8	0.0	19.6
chr2	226879132	chr2	226879109	226879140	LINE/L1:L1PA3	561	1	10	0	0	16	0	0	0	0	0.0	0.0	0	18	1.28	5.84	0	2	0	0.0	10.36
chr2	23807636	chr2	23807621	23807652	SINE/Alu:AluYe5	329	0	0	6	0	4	0	0	0	0	0.0	0.0	0	10	7.24	1.44	0	0	0	0.0	0.0
chr2	239652151	.	-1	-1	.	-1	28	0	2	0	6	0	0	0	0	0.0	0.0	0	0	15.36	15.12	0	0	0	0.074074074074074	28.11
chr2	235903887	.	-1	-1	.	-1	3	20	0	0	5	0	0	0	0	0.0	0.0	0	45	8.88	18.72	0	0	0	0.0	11.99
chr2	78337366	chr2	78337351	78337382	LINE/L1:L1PA3	1825	0	0	2	0	2	0	0	0	0	0.0	0.0	0	20	5.42	0.0	0	0	2	0.2	0.0
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	1	0	10	0	5	0	0	0	0	0.0	0.0	0	15	13.44	11.4	0	0	0	0.0	10.43
chr2	84090727	chr2	84090712	84090743	LINE/L1:L1PA2	108	0	0	6	0	8	0	0	0	0	0.0	0.0	0	13	5.96	0.0	0	0	0	0.2	0.0
chr2	237127390	.	-1	-1	.	-1	8	2	0	0	22	0	0	0	0	0.0	0.0	0	56	8.48	8.16	0	0	0	0.0	6.77
chr2	234290135	.	-1	-1	.	-1	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	16.08	8.84	0	0	0	0.0	0.0
chr2	236265143	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	7.64	7.48	0	0	0	0.0769230769230769	0.0
chr2	204241199	chr2	204241184	204241215	SINE/Alu:AluYe5	308	0	2	0	0	2	0	0	0	0	0.0	0.0	0	22	12.28	5.48	0	0	0	0.0	0.0
chr2	239439189	.	-1	-1	.	-1	0	2	0	2	2	0	0	0	0	0.0	0.0	0	12	7.32	9.8	0	2	0	0.0769230769230769	0.0
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	0	6	0	0	2	0	0	0	0	0.0	0.0	0	10	4.92	9.08	0	0	0	0.0	22.61
chr2	168534206	chr2	168534192	168534223	LINE/L1:L1HS	5610	0	2	0	0	2	0	0	0	0	0.0	0.0	0	11	0.16	4.08	0	0	0	0.0	0.0
chr2	233887328	.	-1	-1	.	-1	7	2	0	0	2	0	0	0	0	0.0	0.0	0	44	14.44	17.08	0	0	0	0.0	13.91
chr2	209441014	chr2	209441001	209441032	LINE/L1:L1P1	6127	1	0	2	0	4	0	0	0	0	0.0	0.0	0	16	7.54	3.12	0	0	2	0.0	7.88
chr2	236746110	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	17	2.48	6.36	0	0	0	0.0	0.0
chr2	239161852	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	14	9.2	11.08	0	0	0	0.0	9.5
chr2	240402552	.	-1	-1	.	-1	4	0	4	0	6	0	0	0	0	0.0	0.0	0	22	21.84	10.8	0	0	0	0.0357142857142857	13.12
chr2	235514480	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	2	8.24	18.48	0	0	0	0.0769230769230769	17.15
chr2	34167258	chr2	34167242	34167273	LINE/L1:L1PA3	1365	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	8.84	0.0	2	0	2	0.0	0.0
chr2	236959946	.	-1	-1	.	-1	4	4	0	0	4	0	0	0	0	0.0	0.0	0	27	8.6	7.16	0	0	0	0.0	15.8
chr2	25569632	chr2	25569617	25569648	SINE/Alu:AluYe5	296	0	2	7	0	7	1	0	0	0	1.0	0.0	0	39	10.92	9.04	2	0	5	0.0	0.0
chr2	237578518	.	-1	-1	.	-1	3	0	8	0	2	0	0	0	0	0.0	0.0	0	0	12.92	7.04	0	0	0	0.0	17.73
chr2	219977086	chr2	219977071	219977102	LINE/L1:L1P1	1163	0	2	8	0	8	0	0	0	0	0.0	0.0	0	25	7.32	2.36	2	2	7	0.0	0.0
chr2	124588173	chr2	124588158	124588189	LINE/L1:L1P1	740	0	6	6	0	8	0	0	0	0	0.0	0.0	0	29	7.18	5.92	0	0	1	0.0	0.0
chr2	235742182	.	-1	-1	.	-1	2	0	2	0	6	0	0	0	0	0.0	0.0	0	10	18.64	14.44	0	0	0	0.0	15.19
chr2	236179032	.	-1	-1	.	-1	5	2	0	0	2	0	0	0	0	0.0	0.0	0	45	11.84	14.76	0	0	0	0.0	6.83
chr2	232653637	.	-1	-1	.	-1	2	2	0	0	4	0	0	0	0	0.0	0.0	0	8	25.04	17.72	0	0	0	0.0	16.55
chr2	211443531	chr2	211443516	211443547	LINE/L1:L1PA3	310	0	2	0	0	2	0	0	0	0	0.0	0.0	0	22	1.56	5.2	0	0	0	0.0	0.0
chr2	220632009	chr2	220631994	220632025	LINE/L1:L1P1	493	0	6	0	0	6	0	0	0	0	0.0	0.0	0	19	2.36	6.92	0	6	0	0.2727272727272727	0.0
chr2	237535286	.	-1	-1	.	-1	1	0	8	0	4	0	0	0	0	0.0	0.0	0	0	7.52	8.28	0	0	0	0.0	16.94
chr2	235755851	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	8	18.76	11.48	0	0	0	0.1304347826086956	15.96
chr2	159239291	chr2	159239276	159239307	LINE/L1:L1PA3	554	0	2	0	0	2	0	0	0	0	0.0	0.0	0	28	0.52	2.32	0	0	0	0.0	0.0
chr2	155257606	chr2	155257591	155257622	LINE/L1:L1P1	1480	0	0	2	0	0	0	0	0	0	0.0	0.0	0	21	5.4	0.0	0	0	0	0.1666666666666666	0.0
chr2	212213760	chr2	212213745	212213776	LINE/L1:L1PA3	690	0	4	0	0	2	0	0	0	0	0.0	0.0	0	17	6.4	9.48	2	2	0	0.0	0.0
chr2	239746556	.	-1	-1	.	-1	1	6	0	0	4	0	0	0	0	0.0	0.0	0	53	8.12	15.44	0	0	0	0.0	6.22
chr2	152227295	chr2	152227278	152227309	LINE/L1:L1PA3	172	0	0	2	0	2	0	0	0	0	0.0	0.0	0	13	4.12	0.0	0	0	0	0.0	0.0
chr2	238629111	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	16.08	12.4	0	0	0	0.0	18.11
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	0	6	0	0	4	1	0	0	0	1.0	0.0	0	34	1.16	8.36	0	1	0	0.0	0.0
chr2	239720385	.	-1	-1	.	-1	28	4	0	0	5	0	0	0	0	0.0	0.0	0	40	17.92	15.6	0	0	0	0.0	8.72
chr2	82171826	chr2	82171811	82171842	LINE/L1:L1PA3	659	0	2	0	0	2	0	0	0	0	0.0	0.0	0	16	0.6	4.68	2	2	0	0.0	0.0
chr2	67343922	chr2	67343907	67343938	LINE/L1:L1PA3	408	0	0	4	0	4	0	0	0	0	0.0	0.0	0	15	6.48	8.56	0	0	0	0.0	0.0
chr2	236928536	.	-1	-1	.	-1	1	8	0	0	10	0	0	0	0	0.0	0.0	0	18	8.8	6.88	0	0	0	0.0625	9.5
