TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
1	1	0.0	0.0	24	0.0	0.66	0.0	0.9067357512953368	0.0	1.0	0.0	0.0	0.0	0.09017132551848513	0.0
0	1	1.0	0.0	30	0.0	0.48	0.27586206896551724	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.1839080459770115	0.0
0	3	0.0	0.0	18	0.0	8.8	0.0	0.04008016032064128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	0	0.0	18.24	0.02164033758926639	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.0	16.97	0.0	0.09017132551848513	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	12	0.0	0.0	0.10672358591248667	0.0	0.0	1.0	0.0	0.0	0.0	0.10672358591248667	0.0
0	8	0.0	0.0	40	0.0969162995594713	16.07	0.021795989537925022	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	0	0.0	18.07	0.0	0.01485663348685188	0.0	6.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	45	0.0	0.0	0.0	650.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	1	0.4890510948905109	26.68	0.1545595054095827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.5	0.5	50	0.0	9.18	0.0	1.4015645371577574	0.0	0.8372093023255814	0.0	0.0	0.0	0.09269988412514485	0.0
0	46	0.0	0.0	33	0.0	17.58	0.019447685725398678	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	26	0.0	0.0	1.3994910941475827	0.13793103448275862	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.13793103448275862
0	7	0.0	0.0	9	0.0075471698113207	17.88	0.017733640716439084	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	12	0.0	0.5	0.3731343283582089	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	15	0.0	17.32	0.029231218941829874	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	70	0.0	11.96	0.015124016938898971	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	29	0.0	0.45	0.0	0.2799552071668533	0.0	1.0	0.0	0.0	0.0	0.05931198102016608	0.2799552071668533
1	1	0.0	0.0	0	0.0	14.04	0.0	14.285714285714285	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	29	0.0526315789473684	13.14	0.0	2.1739130434782608	0.0	1.0	0.0	0.0	0.0	0.10309278350515465	0.15527950310559005
1	0	0.0	0.0	7	0.0	0.0	0.929368029739777	0.0	0.0	0.4	0.0	0.0	0.0	0.3717472118959108	0.0
1	0	0.0	0.0	41	0.0	0.0	0.0	4.166666666666667	0.0	0.7	0.0	0.0	0.0	0.0	2.291666666666667
1	0	0.0	0.0	29	0.0	0.0	0.0	0.3623188405797102	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	34	0.0	16.04	0.0	0.02015316404675534	0.0	1.0	0.0	0.0	0.0	0.0	0.02015316404675534
0	5	0.0	0.0	1	0.0094339622641509	18.13	0.0	0.028216704288939055	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	37	0.0	7.9	0.0	0.6535947712418301	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.4357298474945534
0	2	0.0	0.0	46	0.0	15.33	0.027601435274634285	0.0	0.0	1.0	0.0	0.0	0.0	0.013800717637317142	0.0
0	1	0.0	0.0	44	0.0	0.52	0.10851871947911015	1.7915309446254073	0.0	0.5769230769230769	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	21	0.0071428571428571	17.24	0.04060089321965083	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	31	0.0194174757281553	15.55	0.0414765657403567	0.0	0.0	1.0	0.0	0.0	0.0	0.02073828287017835	0.0
1	1	0.0	0.0	18	0.1076923076923077	35.18	1.3487475915221578	0.0	0.0	1.7142857142857142	0.0	0.0	0.0	0.5780346820809248	0.07739938080495357
1	2	0.0	1.0	20	0.064516129032258	11.69	0.0	500.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	2	0.0	18.29	0.0	0.18744142455482662	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	34	0.0158730158730158	5.19	2.588235294117647	0.11363636363636365	0.0	0.6	0.0	0.0	0.0	0.11764705882352941	0.11363636363636365
0	14	0.0	0.0	42	0.0	16.39	0.0	0.020234722784297856	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	48	0.0	0.0	44	0.0150943396226415	16.68	0.0	0.022050716648291068	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	39	0.0	0.0	0.0	1.6	0.0	0.7916666666666666	0.0	0.0	0.0	0.0	1.2333333333333334
1	0	0.0	0.0	36	0.0	10.6	0.04460303300624442	0.0	1.0	3.0	0.0	0.0	0.0	0.04460303300624442	0.0
0	10	0.0	0.0	25	0.0	83.34	0.0	0.02849002849002849	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	46	0.0	10.36	0.10827197921177999	3.5377358490566038	0.0	0.6571428571428571	0.0	0.0	0.0	0.043308791684711995	0.0
1	0	0.0	0.0	31	0.0	0.0	0.20366598778004072	0.8915304606240713	0.0	0.6428571428571429	0.0	0.0	0.0	0.20366598778004072	0.0
1	1	1.0	0.0	43	0.0	5.22	1.1217948717948718	0.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	31	0.0	14.16	20.833333333333336	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	0	0.0	18.32	0.0176772140710624	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	23	0.0	16.73	0.0	0.03427004797806717	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	3	0.0	18.24	0.019896538002387585	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	6	0.0	18.11	0.023579344494223064	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	46	0.0	6.92	2.0042194092827	0.12594458438287154	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	37	0.0141843971631205	1.29	0.0	10.526315789473685	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	45	0.0	15.99	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	27	0.0064308681672025	17.0	0.0	0.11117287381878822	0.0	2.75	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	26	0.0	7.85	0.32620514679231605	0.5903187721369539	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0	16.54	0.04819277108433735	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	68	0.0	13.93	0.020859407592824366	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	27	0.0	12.1	3.4574468085106385	0.0	0.0	0.8846153846153846	0.0	0.0	0.0	2.6595744680851063	0.0
0	5	0.0	0.0	25	0.0078125	17.35	0.0	0.010914647456887142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.050327126321087066	1.7647058823529411	0.0	0.6153846153846154	0.0	0.0	0.0	0.050327126321087066	0.0
1	1	0.0	1.0	35	0.0	3.6	0.8992805755395684	0.2682763246143528	0.0	0.6666666666666666	0.0	0.0	0.0	0.08992805755395684	0.2682763246143528
0	1	0.0	0.0	11	0.3892215568862275	16.4	0.0	0.26881720430107525	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	26	0.0298507462686567	5.32	1.5714285714285714	0.03597122302158273	0.0	0.17391304347826086	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	39	0.0	0.0	0.0	6.310679611650485	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	6	0.0	18.0	0.024654832347140037	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	2	0.0	18.17	0.02239140170174653	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	39	0.0	0.0	53	0.0672043010752688	15.54	0.024691358024691357	0.0	0.0	24.5	0.0	0.0	0.0	0.0	0.0
1	4	0.0	0.0	39	0.0	6.34	0.0	0.9027777777777778	0.0	0.8076923076923077	0.0	0.0	0.0	0.11054958938723942	0.0
1	1	0.0	0.0	32	0.0	1.0	0.6540222367560498	0.0	0.0	1.4	0.0	0.0	0.0	0.5232177894048398	0.17520805957074026
0	11	0.0	0.0	62	0.0165975103734439	14.15	0.0	0.06644518272425248	0.0	2.75	0.0	0.0	0.0	0.0	0.01661129568106312
0	9	0.0	0.0	38	0.0071174377224199	16.77	0.0	0.00992063492063492	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	33	0.0	0.0	0.0	1.6129032258064517	0.0	0.75	0.0	0.0	0.0	0.0	1.2096774193548387
0	6	0.0	0.0	30	0.0073529411764705	16.97	0.0	0.020470829068577275	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	0	0.0	18.19	0.0	0.018165304268846504	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	37	0.0	0.0	0.0	3.4334763948497855	0.0	0.75	0.0	0.0	0.0	0.0	0.4291845493562232
1	0	0.0	1.0	54	0.0	0.0	5.056179775280899	0.0	0.037037037037037035	0.3333333333333333	0.0	0.18726591760299627	0.0	0.37453183520599254	0.0
1	0	0.0	0.0	19	0.0	0.0	0.6198347107438017	0.22796352583586627	0.0	1.0	0.0	0.0	0.0	0.6198347107438017	0.1519756838905775
1	1	0.0	0.0	36	0.0	0.2	3.4003091190108194	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.9273570324574961	0.0
0	2	0.0	0.0	0	0.2307692307692307	18.45	0.0	0.04512635379061372	1.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	34	0.0	0.7	6.382978723404256	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	2	0.0	18.11	0.029171528588098017	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	4	1.0	0.0	30	0.0	24.67	0.027005130974885227	0.6268081002892961	0.0	0.7142857142857143	0.0	0.0	0.0	0.027005130974885227	0.0
0	0	0.0	0.0	29	0.0	0.0	0.3976143141153081	0.6616257088846881	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	28	0.0	0.0	4.887218045112782	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	51	0.0	16.02	0.0	0.021427040925648167	0.0	2.5	0.0	0.0	0.0	0.0	0.010713520462824084
1	0	0.0	0.0	17	0.0	0.0	0.0	0.7352941176470588	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	2	0.0059523809523809	18.5	0.01869508319312021	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	30	0.0	36.09	0.054466230936819175	0.015748031496062992	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	46	0.0846560846560846	28.14	0.1258917331095258	0.23032629558541265	0.0	1.0	0.0	0.0	0.0	0.08392782207301722	0.0
0	3	0.0	0.0	11	0.0	17.75	0.02541942043721403	0.0	0.0	1.0	0.0	0.0	0.0	0.02541942043721403	0.0
1	2	0.0	0.0	8	0.0266666666666666	7.89	0.09532888465204957	0.11534025374855825	0.0	0.5	0.0	0.0	0.0	0.0	0.11534025374855825
1	0	0.0	0.0	24	0.0	9.07	0.1075268817204301	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	32	0.0	0.5	0.5434782608695653	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.48309178743961356	0.20852641334569047
0	11	0.0	0.0	37	0.0075471698113207	15.92	0.026532236667551078	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	11	0.0	18.07	0.013351134846461948	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	17	0.0	0.0	0.0	15.0	0.0	1.0	0.0	0.0	0.0	0.0	15.0
1	0	0.0	0.0	26	0.0	0.0	0.24900398406374505	2.2883295194508007	0.0	0.84	0.0	0.0	0.0	0.24900398406374505	1.1441647597254003
0	147	0.0	0.0	42	0.0	20.31	0.0	0.049887752556747315	0.0	6.75	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	55	0.0	4.88	1.6644474034620507	0.0	0.0	0.32	0.0	0.0	0.0	1.0652463382157125	0.0
0	0	0.0	0.0	49	0.0	0.0	1.8729641693811077	0.029940119760479042	0.0	0.75	0.0	0.0	0.0	0.0	0.029940119760479042
1	0	0.0	0.0	14	0.0	0.0	0.6024096385542169	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	29	0.0	10.35	0.5370569280343717	0.0	0.0	0.5	0.0	0.0	0.0	0.16111707841031148	0.0
0	17	0.0	0.0	36	0.0	16.83	0.0	0.021008403361344536	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	35	0.0	9.32	0.9124087591240875	0.09775171065493646	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	0.09775171065493646
1	0	0.0	0.0	1	0.0	12.23	0.0	0.11737089201877934	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	34	0.0402684563758389	16.23	0.0	0.02935995302407516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	1.0	46	0.0	5.22	1.794871794871795	0.17837541163556533	0.016129032258064516	0.4838709677419355	0.0	0.03663003663003663	0.0	0.0	0.1509330406147091
1	0	1.0	0.0	27	0.0	0.0	0.0	4.761904761904762	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	64	0.0	15.61	0.017406440382941687	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	3	0.0	0.0	9	0.0	19.7	0.0	0.487012987012987	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	24	0.0	0.0	0.7792207792207793	0.12594458438287154	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.12594458438287154
0	2	0.0	0.0	1	0.0615384615384615	17.64	0.05387931034482759	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	273	0.0	0.0	64	0.0730897009966777	18.56	0.024636610002463658	0.0	0.0	62.0	0.0	0.0	0.0	0.06159152500615915	0.0
1	0	0.0	0.0	15	0.1492537313432835	10.5	0.672645739910314	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
0	5	0.0	1.0	11	0.0	21.84	0.0	0.036683785766691124	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	21	0.0	0.49	0.0	0.9943181818181818	0.0	1.0	0.0	0.0	0.0	0.08620689655172414	0.0
0	1	0.0	0.0	23	0.0	0.87	0.0	0.7042253521126761	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	25	0.0533333333333333	0.0	0.41666666666666663	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.20833333333333331	0.0
1	1	0.0	0.0	25	0.0175438596491228	0.36	0.0	3.4412955465587043	0.0	0.47058823529411764	0.0	0.0	0.0	0.06259780907668232	0.20242914979757085
0	1	0.0	1.0	53	0.028169014084507005	4.11	2.8813559322033897	0.0645577792123951	0.0	0.8421052631578947	0.0	0.0	0.0	0.1694915254237288	0.0
0	6	0.0	0.0	78	0.0	13.2	0.0	0.017627357659086903	0.0	2.0	0.0	0.0	0.0	0.01231527093596059	0.0
1	0	0.0	0.0	24	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	28	0.0	0.82	0.0	0.5945945945945946	0.0	1.0909090909090908	0.0	0.0	0.0	0.11166945840312674	0.3783783783783784
0	20	0.0	0.0	0	0.0192307692307692	18.44	0.0	0.02868617326448652	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	11	0.0	17.97	0.0	0.02891844997108155	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	41	0.68	10.78	0.03387533875338754	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	30	0.0	23.44	2.049780380673499	0.0	0.0	0.7857142857142857	0.0	0.07320644216691069	0.5	1.171303074670571	0.04868549172346641
1	0	0.0	0.0	37	0.0217391304347826	0.0	2.413793103448276	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	44	0.0	30.83	0.0	1.0299625468164795	0.09090909090909091	0.45454545454545453	0.09363295880149813	0.0	1.0	0.0	0.0
0	0	0.0	0.0	28	0.0	9.99	0.056818181818181816	1.557632398753894	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	31	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	45.0	0.0
0	2	1.0	1.0	37	0.0112994350282485	117.41	0.2729443875810304	0.0	0.0	0.8125	0.0	0.0	0.0	0.0	0.1407954945441746
0	7	0.0	0.0	10	0.0861244019138756	17.86	0.0	0.04068348250610253	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	27	0.0	15.18	0.0	0.5934718100890208	0.0	0.9166666666666666	0.0	0.0	0.0	0.07530120481927711	0.0
1	0	0.0	0.0	21	0.0	0.0	0.0	2.3952095808383236	0.0	0.75	0.0	0.0	0.0	0.0	1.4970059880239521
0	10	0.0	0.0	22	0.0	16.92	0.0	0.03443526170798898	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	25	0.0	17.39	0.0	0.017599436818021823	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	27	0.0147058823529411	4.38	0.0	1.447661469933185	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.05567928730512249
0	40	0.0	0.0	33	0.0292397660818713	17.6	0.0	0.03755163349605708	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	7	0.0	17.89	0.025806451612903226	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	24	0.0	26.87	0.0	1.7129629629629628	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	35	0.03125	16.42	0.0	0.08438818565400844	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	16	0.0	17.47	0.0	0.029940119760479042	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	22	0.0	17.09	0.27355623100303955	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0911854103343465	0.10604453870625663
0	2	0.0	0.0	37	0.0	15.73	0.0	0.031407035175879394	0.0	2.0	0.0	0.0	0.0	0.0	0.015703517587939697
1	1	0.0	0.0	51	0.0	1.34	1.8840579710144927	0.0	0.0	0.4230769230769231	0.0	0.0	0.0	0.07246376811594203	0.10741138560687433
0	2	0.0	0.0	0	0.3921568627450979	18.06	0.0	0.23752969121140144	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	27	0.0	5.5	0.3436426116838488	0.0	0.0	1.0	0.0	0.0	0.0	0.3436426116838488	0.0
0	0	1.0	0.5	28	0.0149253731343283	6.64	2.388059701492537	0.03526093088857546	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.03526093088857546
0	2	0.0	0.0	27	0.1136363636363636	12.34	0.09541984732824427	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	42	0.0212765957446808	14.86	0.43795620437956206	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.29197080291970806	0.23616734143049933
0	0	0.0	0.0	15	0.0235294117647058	27.66	0.0	13.333333333333334	0.0	0.25	0.0	0.0	0.0	0.0	3.3333333333333335
0	62	0.0	0.0	11	0.0062893081761006	19.12	0.0	0.02345215759849906	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	14	0.0	0.0	5	0.0	18.3	0.05561735261401557	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	0	0.0	28.43	0.0	0.09487666034155598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	9	0.0	0.0	0.0	1.5706806282722514	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	1	0.2439024390243902	16.15	0.03442340791738382	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	19	0.0	4.62	0.37285607755406414	0.0	0.0	0.6	0.0	0.0	0.0	0.07457121551081282	0.0
0	17	0.0	0.0	31	0.0	16.89	0.0	0.02025931928687196	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	19	0.0	41.39	0.5293551491819056	0.15789473684210525	0.0	0.8214285714285714	0.0	0.0	0.0	0.0	0.13157894736842105
1	1	0.0	0.0	34	0.0	2.98	3.875968992248062	0.0	0.0	0.45	0.0	0.0	0.0	1.5503875968992247	0.0
0	2	0.0	0.0	34	0.0	12.44	0.0	0.04251700680272109	0.0	0.0	0.0	0.0	0.0	0.035765379113018594	0.0
1	0	0.0	0.0	21	0.0	0.0	0.7425742574257426	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	45	0.0795454545454545	13.8	0.0	0.026136957658128596	1.0	1.0	0.0	0.0	0.0	0.0	0.013068478829064298
0	2	0.0	0.0	39	0.0	15.88	0.04875670404680643	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	11	0.0128205128205128	9.5	0.03699593044765076	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	9	0.0	17.7	0.029248318221702253	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	24	0.0	0.0	0.0	0.7204610951008645	0.0	1.0	0.0	0.0	0.0	0.0	0.1440922190201729
1	0	0.0	0.0	46	0.0	0.0	0.40916530278232405	0.0	0.0	0.0	0.0	0.0	0.0	0.3273322422258592	0.0
1	1	0.0	0.3333333333333333	46	0.0	11.42	1.756198347107438	0.0	0.058823529411764705	0.6470588235294118	0.0	0.10330578512396695	0.0	0.10330578512396695	0.0
0	13	0.0	0.0	38	0.0	15.05	0.041701417848206836	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	20	0.0	0.0	0.10526315789473684	0.7462686567164178	0.0	0.7142857142857143	0.0	0.0	0.0	0.10526315789473684	0.0
1	0	0.0	0.0	20	0.0	0.0	1.973684210526316	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	30	0.1078431372549019	0.48	0.0	0.8314855875831486	0.0	0.8	0.0	0.0	0.0	0.08281573498964803	0.0
1	1	0.0	0.0	55	0.02	7.19	3.0150753768844223	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	1.256281407035176	0.0
1	1	0.0	0.0	39	0.0147058823529411	37.64	0.09490667510281557	0.8403361344537815	0.0	1.206896551724138	0.0	0.0	0.0	0.06327111673521038	0.7672634271099744
0	0	0.0	0.0	11	0.0	0.0	35.71428571428571	0.0	0.0	0.8	0.0	0.0	0.0	28.57142857142857	0.0
0	3	0.0	0.0	0	0.0275229357798165	17.94	0.0	0.022182786157941437	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	34	0.0	0.0	23	0.0148148148148148	17.2	0.0	0.027609055770292656	0.0	11.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	45	0.0	15.7	0.02676659528907923	0.0	0.0	1.0	0.0	0.0	0.0	0.013383297644539615	0.0
1	0	1.0	0.0	18	0.3461538461538461	0.0	0.3236245954692557	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.3236245954692557	0.2222222222222222
0	8	0.0	0.0	0	0.0	18.28	0.0	0.02523977788995457	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	20	0.0	0.0	0.07598784194528875	1.6304347826086956	0.0	1.0	0.0	0.0	0.0	0.07598784194528875	0.0
0	1	0.0	0.0	22	0.0	0.28	5.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.05767012687427912
0	6	0.0	0.0	41	0.0138408304498269	16.17	0.021720243266724587	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	31	0.0	31.41	0.9036144578313253	0.2724795640326976	0.0	1.0	0.0	0.0	0.0	0.0	0.2724795640326976
1	0	0.0	0.0	20	0.0	0.0	1.5625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	29	0.0063897763578274	17.28	0.018385732671446955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009998000399920017
0	4	0.0	1.0	23	0.0080645161290322	16.5	0.0	0.027624309392265192	0.0	2.0	0.0	0.0	0.0	0.025037556334501755	0.0
0	8	0.0	0.0	5	0.10909090909090899	17.98	0.012655024044545686	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	46	0.0	0.0	1.5151515151515151	0.05913660555884092	0.0	0.2	0.0	0.0	0.0	0.5050505050505051	0.04435245416913069
1	0	0.0	0.0	22	0.054054054054054	0.0	0.755939524838013	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0
0	29	0.0	0.0	23	0.0	17.73	0.0	0.02560163850486431	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	1.0	10	0.0277777777777777	19.78	0.0	0.0380952380952381	1.0	1.0	0.0	0.013185654008438817	0.0	0.0	0.0
0	1	0.0	0.0	11	0.15	16.33	0.0	0.53475935828877	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	11	0.1645569620253164	17.33	0.0	0.02391200382592061	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	45	0.0	14.88	1.2906309751434033	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.09560229445506692	0.0
0	5	0.0	0.0	71	0.0	13.98	0.0	0.02540650406504065	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	32	0.0	0.0	3	0.0392156862745098	18.51	0.021021652301870926	0.018663680477790223	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	36	0.0	8.91	2.8985507246376816	0.0	0.0	0.875	0.0	0.0	0.0	0.7246376811594204	0.0
1	4	0.0	0.0	41	0.0	45.38	0.020433183489987742	0.5090497737556561	0.0	0.2	0.0	0.0	0.0	0.020433183489987742	0.08484162895927602
0	1	0.0	0.0	46	0.0	6.9	0.0	0.3952569169960475	0.0	1.0	0.0	0.0	0.0	0.1146788990825688	0.0
0	1	1.0	0.0	44	0.0	18.8	0.3972194637537239	0.0	0.0	0.5	0.11737089201877934	0.0	0.0	0.0	0.0
