TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	44	0.0	0.0	46	0.0	12.77	0.0	0.038895371450797356	0.0	1.0	0.0	0.0	0.0	0.0	0.038895371450797356
1	0	0.0	0.0	24	0.0	0.0	2.9411764705882355	0.0	0.0	0.8	0.0	0.0	0.0	1.7647058823529411	0.0
0	21	0.0	0.0	46	0.0	16.0	0.020894274968658588	0.0	0.0	1.5	0.0	0.0	0.0	0.010447137484329294	0.0
0	12	0.0	0.0	42	0.0	16.35	0.0	0.011882129277566541	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	10	0.0	16.83	0.0676132521974307	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	17	0.0	16.45	1.1312217194570136	0.11013215859030837	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.11013215859030837
0	2	1.0	0.5	49	0.0	3.54	0.08936550491510277	0.0	0.5	1.5	0.0	0.044682752457551385	0.0	0.13404825737265416	0.0
0	1	0.0	1.0	49	0.0	35.73	1.4694508894044858	0.03395585738539898	0.025	0.65	0.0	0.038669760247486466	0.0	0.0	0.0
0	28	0.0	0.0	3	0.0	18.58	0.0	0.02206531332744925	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0794701986754966	24.56	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	5	0.0	1.0	40	0.0	11.74	0.0	0.5613472333600641	0.0	0.6428571428571429	0.0	0.0	0.0	0.19047619047619047	0.040096230954290296
0	12	0.0	0.0	27	0.0068728522336769	17.18	0.0	0.021565667457407806	0.0	3.0	0.0	0.0	0.0	0.0	0.010782833728703903
0	7	0.0	0.0	24	0.0222222222222222	16.9	0.0	0.04460303300624442	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.3333333333333333	52	0.0	41.71	0.4930156121610518	0.1557632398753894	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.1557632398753894
0	3	0.0	0.0	44	0.0	13.8	0.0	0.033704078193461405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	27	0.3936651583710407	16.33	0.0	0.015163002274450341	0.0	24.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	64	0.0	12.92	0.050050050050050046	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	48	0.0120481927710843	13.75	0.03132832080200501	0.03342245989304812	0.0	0.5	0.0	0.0	0.0	0.0	0.03342245989304812
1	0	0.0	0.0	18	0.0	9.81	0.0	0.1044932079414838	0.0	1.0	0.0	0.0	0.0	0.0	0.1044932079414838
1	2	0.5	0.3333333333333333	43	0.0	6.97	0.2005730659025788	1.2693935119887165	0.12	0.8	0.14104372355430184	0.05730659025787966	0.8	0.0	0.4936530324400564
0	2	0.0	0.0	22	0.0	14.66	0.04655493482309125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	39	0.0	16.64	0.00874278720055954	0.0	1.0	2.0	0.0	0.0	0.0	0.00874278720055954	0.0
1	0	0.0	1.0	37	0.0	0.0	0.0	1.322314049586777	0.0	1.0	0.0	0.0	0.0	0.0	1.0743801652892562
0	1	0.0	0.0	34	0.0	29.72	0.0	0.4231311706629055	0.0	0.6666666666666666	0.0	0.0	0.0	0.2066115702479339	0.0
1	3	1.0	1.0	44	0.0	11.66	0.0	1.57035175879397	0.04	0.76	0.06281407035175879	0.0	0.0	0.024900398406374504	0.4396984924623116
0	21	0.0	0.0	39	0.0	16.87	0.0	0.02247696111485727	0.0	3.0	0.0	0.0	0.0	0.0	0.033715441672285906
0	2	0.5	1.0	11	0.0227272727272727	15.41	0.05107252298263534	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	29	0.0	0.0	11	0.0	18.05	0.0223463687150838	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	34	0.0	16.67	0.017869907076483203	0.0	0.0	9.5	0.0	0.0	0.0	0.0	0.011350737797956869
1	0	1.0	0.2	25	0.0	45.92	0.31280076997112605	0.40270200051961547	0.0	0.7017543859649122	0.0	0.0	0.0	0.07218479307025986	0.2598077422707197
0	0	0.0	0.0	34	0.0	0.0	2.803738317757009	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	40	0.0	10.32	0.0	0.33112582781456956	0.0	9.5	0.0	0.0	0.0	0.048520135856380396	0.16556291390728478
0	6	0.0	0.0	24	0.0	17.1	0.0	0.020563438206868186	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	43	0.0	0.0	0.0	0.6440281030444965	0.09090909090909091	0.7272727272727273	0.0585480093676815	0.0	0.0	0.0	0.0
1	1	0.0	0.3333333333333333	47	0.0	2.88	0.861474844934528	0.0	0.04	0.84	0.0	0.03445899379738112	0.3333333333333333	0.0	0.0
1	0	1.0	0.0	55	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	42	0.0	15.97	0.0	0.02414875633904854	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	25	0.0	5.67	0.0	1.7015706806282722	0.0	0.6153846153846154	0.0	0.020755500207555	0.0	0.0	0.0
0	0	1.0	0.0	17	0.0	0.0	0.0	0.10015022533800702	1.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	22	0.0	0.0	0.9803921568627451	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	40	0.1052631578947368	0.0	0.7531865585168018	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.5	20	0.021505376344086002	43.02	1.4792899408284026	0.06967022758941012	0.03571428571428571	0.5	0.0	0.0591715976331361	0.0	0.0	0.046446818392940084
0	4	0.0	0.0	34	0.0	15.73	0.0	0.035236081747709654	0.5	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	1	0.0	18.19	0.0	0.018378974453225512	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	42	0.24	5.67	0.0	0.1582278481012658	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.5	1.0	44	0.0	19.35	0.020751193193608634	0.05067139599695972	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.01266784899923993
0	1	0.5	1.0	41	0.0129870129870129	12.2	0.0577634011090573	0.9838369641602248	0.0	0.5757575757575758	0.0	0.0	0.0	0.03465804066543438	0.0
0	2	0.0	0.0	0	0.0	18.43	0.0	0.043402777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	25	0.0402010050251256	16.71	0.0	0.03713330857779428	0.0	1.0	0.0	0.0	0.0	0.0	0.01856665428889714
0	13	0.0	0.0	45	0.0	14.04	0.0	0.02424830261881668	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	7	0.5	0.0	26	0.0	40.3	0.07535795026375283	2.2988505747126435	1.0	0.8888888888888888	0.0	0.0	0.0	0.07535795026375283	2.0114942528735633
0	1	0.0	0.0	19	0.0983606557377049	15.31	0.039968025579536375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.25	0.25	46	0.0	26.14	0.14598540145985403	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	32	0.0	16.15	0.0	0.030248033877797943	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	44	0.0	15.09	0.02885170225043278	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	37	0.0	0.33	1.0683760683760684	0.14124293785310735	0.0	0.7142857142857143	0.0	0.0	0.0	0.7478632478632479	0.03531073446327684
0	3	0.0	0.0	42	0.0	11.43	0.06353240152477764	0.0	0.0	1.0	0.0	0.0	0.0	0.06353240152477764	0.0
0	20	0.0	0.0	40	0.0	13.26	0.04716981132075472	0.0	0.0	1.5	0.0	0.0	0.0	0.02358490566037736	0.019809825673534075
0	15	0.0	0.0	48	0.0	16.2	0.0	0.015119443604475355	0.0	5.0	0.0	0.0	0.0	0.0	0.015119443604475355
1	0	0.0	0.3333333333333333	22	0.0272108843537414	37.58	0.0	2.6209677419354835	0.0	0.6410256410256411	0.0	0.0	0.0	0.0	1.478494623655914
0	38	0.0	0.0	51	0.0	16.21	0.0	0.01521838380763963	0.0	4.5	0.0	0.0	0.0	0.0	0.007609191903819815
1	2	0.0	0.5	46	0.0	18.98	0.4873294346978558	0.0	0.1	0.6	0.0	0.04873294346978558	0.0	0.04873294346978558	0.0
0	1	0.0	0.0	32	0.1788617886178861	15.27	0.0	0.06313131313131314	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	43	0.0	4.19	0.17321016166281755	1.7699115044247786	0.0	0.8666666666666667	0.0	0.0	0.0	0.057736720554272515	0.0
1	1	0.0	0.0	30	0.0	0.83	0.0	0.529500756429652	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.45385779122541603
1	1	0.0	1.0	45	0.0	6.93	0.5398920215956808	0.0	0.05555555555555555	1.5	0.0	0.029994001199760045	0.0	0.4499100179964007	0.30529172320217096
1	0	0.5	0.0	27	0.0	0.0	0.3488372093023256	0.11574074074074073	0.0	1.0	0.0	0.0	0.0	0.3488372093023256	0.0
1	1	0.3333333333333333	0.0	38	0.0	20.88	0.27700831024930744	0.4652966265994572	0.0	0.5714285714285714	0.0	0.0	0.0	0.2154509079716836	0.0
1	1	1.0	1.0	43	0.0	7.0	0.945179584120983	0.2175368139223561	0.023255813953488372	0.7209302325581395	0.01673360107095047	0.0	0.5	0.5986137366099559	0.10040160642570281
0	2	0.0	0.0	11	0.0	16.96	0.045207956600361664	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	31	0.0	0.0	0.0	550.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0
0	21	0.0	0.0	46	0.0	15.48	0.032061558191728116	0.0	0.0	2.0	0.0	0.0	0.0	0.04809233728759218	0.0
1	2	1.0	1.0	46	0.0206185567010309	59.27	0.9781357882623706	0.0	0.058823529411764705	0.5294117647058824	0.0	0.057537399309551214	0.5	0.4027617951668585	0.0
1	3	1.0	0.0	27	0.0217391304347826	9.81	0.041911148365465216	1.495016611295681	0.0	0.7	0.0	0.0	0.0	0.041911148365465216	0.0
0	101	0.0	0.0	75	0.0853932584269663	15.46	0.041425020712510356	0.0	0.0	17.0	0.0	0.0	0.0	0.010356255178127589	0.0
0	2	0.5	1.0	0	0.0	16.08	0.0	0.029985007496251874	0.0	1.0	0.029985007496251874	0.0	0.0	0.0	0.0
1	2	0.0	0.0	18	0.0851063829787234	15.82	1.702127659574468	0.0	0.0	0.25	0.0	0.0	0.0	0.851063829787234	0.0
0	28	0.0	0.0	38	0.0	16.29	0.030854674483184207	0.0	0.0	1.0	0.0	0.0	0.0	0.015427337241592103	0.0
0	1	0.0	0.0	17	0.0	15.29	0.06906077348066299	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.3333333333333333	46	0.0	0.0	0.40540540540540543	1.357904946653734	0.0	0.8260869565217391	0.0	0.0	0.0	0.1801801801801802	0.0
0	0	0.3333333333333333	1.0	43	0.0121951219512195	21.23	0.0	0.04293073840870063	0.0	0.0	0.0	0.0	0.0	0.0	0.014310246136233544
1	0	0.0	0.0	38	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	36	0.0	16.04	0.01546551190844417	0.0	0.0	4.0	0.0	0.0	0.0	0.01546551190844417	0.0
0	4	0.0	0.0	33	0.0	16.75	0.0	0.016423057973394647	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	16	0.0	0.0	0.4566210045662101	0.6711409395973155	0.0	0.75	0.0	0.0	0.0	0.4566210045662101	0.33557046979865773
0	3	0.0	0.0	41	0.0	13.66	0.0	0.08143322475570033	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	0.5	0.0	53	0.0	26.13	0.0	0.794701986754967	0.0	0.7083333333333334	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	22	0.0	0.0	0.23112480739599384	1.4666666666666666	0.0	0.5	0.0	0.0	0.0	0.15408320493066255	0.0
0	40	0.0	0.0	1	0.0	18.85	0.02391200382592061	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	3	0.0	1.0	20	0.0	15.64	0.0	1.5463917525773196	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	1.0	46	0.0	7.74	0.41493775933609955	0.0	0.0	0.75	0.0	0.0	0.0	0.276625172890733	0.02312673450508788
0	1	0.0	1.0	11	0.0122699386503067	3.77	0.037821482602118	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	41	0.0	0.0	0.3012048192771084	0.5388760585065435	0.0	0.84	0.0	0.0	0.0	0.27382256297918944	0.0
1	1	1.0	0.0	47	0.016	0.63	0.0	0.38631346578366443	0.0	1.2857142857142858	0.02759381898454746	0.0	0.0	0.06684491978609625	0.0
1	1	1.0	1.0	22	0.0	9.52	0.0	16.25	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	46	0.0	14.45	0.02557544757033248	0.0	0.0	13.0	0.0	0.0	0.0	0.01278772378516624	0.530932594644506
0	12	0.0	0.0	31	0.0169491525423728	14.48	0.06557377049180328	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	12	0.0	9.5	0.10893246187363835	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	73	0.0	11.3	0.0	0.01845699520118125	0.0	6.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.5	11	0.064516129032258	35.83	0.0	0.3921568627450981	0.0	0.5	0.0	0.0	0.0	0.0	0.19607843137254904
0	0	1.0	0.5	45	0.0	0.0	1.3513513513513513	0.22484541877459246	0.0	0.7419354838709677	0.0	0.0	0.0	0.0	0.1405283867341203
0	33	0.0	0.0	79	0.0069930069930069	14.93	0.017001020061203673	0.03557452863749555	0.0	0.5	0.0	0.0	0.0	0.008500510030601836	0.0
0	8	0.0	0.0	44	0.064516129032258	14.67	0.0	0.02765486725663717	0.0	1.5	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	32	0.0472440944881889	3.36	0.16120365394948952	0.2480705622932745	0.0	1.0	0.0	0.0	0.0	0.16120365394948952	0.11025358324145534
0	8	0.0	0.0	33	0.0	16.7	0.02171552660152009	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.006711409395973154
0	12	0.0	0.0	18	0.1132075471698113	16.92	0.036683785766691124	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	31	0.0	0.0	3.7634408602150535	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0147058823529411	1.21	1.1081262592343855	0.22058823529411764	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.18382352941176472
0	5	1.0	0.3333333333333333	29	0.0	22.06	0.2555366269165247	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	27	0.1147540983606557	2.98	0.5780346820809248	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	44	0.0	15.65	0.026616981634282673	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.031133250311332506
0	15	0.0	0.0	19	0.0	16.96	0.0	0.08760402978537013	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	4	0.0	1.0	38	0.0	15.78	0.02617115938236064	0.4587155963302752	0.0	0.35714285714285715	0.0	0.0	0.0	0.02617115938236064	0.0
1	1	0.5	0.0	40	0.0	20.33	0.0	1.30784708249497	0.07692307692307693	1.0384615384615385	0.1006036217303823	0.0	1.0	0.0	0.0
0	2	0.0	0.0	1	0.0647058823529411	17.99	0.03968253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	42	0.0	12.98	0.0	0.04205214465937763	0.0	0.0	0.0	0.0	0.0	0.020234722784297856	0.0
0	5	0.0	0.0	2	0.0	17.96	0.05249343832020997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	38	0.0071428571428571	15.82	0.0	0.13458950201884254	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.5	1.0	18	0.0	15.16	0.7680491551459294	0.1989389920424403	0.0	0.625	0.0	0.0	0.0	0.4608294930875576	0.06631299734748011
1	1	0.5	1.0	44	0.0	13.35	0.0	17.708333333333336	0.11764705882352941	0.7647058823529411	2.0833333333333335	0.0	0.3333333333333333	0.0	11.458333333333334
0	17	0.0	0.0	79	0.0	13.69	0.019569471624266144	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	53	0.0	11.39	0.0	33.8235294117647	0.08695652173913043	0.8260869565217391	2.941176470588235	0.0	0.5	0.0	11.76470588235294
0	0	0.0	1.0	29	0.0	64.75	0.0	2.6119402985074625	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0
1	4	0.0	0.0	27	0.0	12.2	0.0	0.36045314109165805	0.0	1.7142857142857142	0.0	0.0	0.0	0.0	0.10298661174047373
0	26	0.0	0.0	39	0.0	16.54	0.0	0.02302025782688766	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.3333333333333333	1.0	36	0.0	0.0	0.0	1.8796992481203008	0.0	0.8	0.18796992481203006	0.0	0.0	0.0	1.1278195488721805
0	7	1.0	1.0	0	0.0	46.12	0.0	0.06642311524410495	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	38	0.0615384615384615	2.49	2.4017467248908297	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.5458515283842794	0.0
1	0	0.5	1.0	47	0.0	0.0	33.333333333333336	0.0	0.0	1.0	0.0	0.0	0.0	30.555555555555557	0.0
0	8	0.0	0.0	10	0.0	17.68	0.024342745861733205	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	4	0.3333333333333333	0.0	9	0.3478260869565217	37.72	0.2066115702479339	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.3333333333333333	0.5	52	0.0	6.95	0.518246599006694	0.4021075984470327	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.2218524681087077
0	6	0.0	0.0	2	0.0	18.24	0.019747235387045814	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	3	0.5	0.0	27	0.0	16.41	0.16906170752324598	0.711892797319933	0.047619047619047616	0.7142857142857143	0.04187604690117253	0.0	0.5	0.08453085376162299	0.0
0	20	0.0	0.0	71	0.0062111801242236	14.49	0.02168726957276079	0.0	0.0	17.5	0.0	0.0	0.0	0.0	0.007425007425007425
1	1	0.0	0.0	14	0.0909090909090909	0.47	1.5503875968992247	0.0	0.0	1.0	0.0	0.0	0.0	0.7751937984496123	0.0
1	0	1.0	0.0	33	0.0	0.0	0.08417508417508417	1.838235294117647	0.0	0.3235294117647059	0.0	0.0	0.0	0.08417508417508417	0.0
0	1	0.5	1.0	29	0.1408450704225352	18.71	0.052328623757195186	0.6410256410256411	0.0	0.7142857142857143	0.0	0.026164311878597593	0.0	0.0	0.0
1	3	0.0	1.0	47	0.0	3.76	0.037425149700598806	1.0655737704918034	0.0	0.6428571428571429	0.0	0.0	0.0	0.037425149700598806	0.0819672131147541
0	1	0.3333333333333333	0.5	56	0.0	0.77	2.272727272727273	0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.9881422924901186	0.0
1	0	0.0	0.5	45	0.0	0.0	2.227722772277228	0.12658227848101264	0.09090909090909091	0.45454545454545453	0.0	0.24752475247524752	0.5	0.9900990099009901	0.0
0	28	0.0	0.0	46	0.1551724137931034	15.33	0.0	0.036576444769568395	0.5	8.5	0.0	0.0	0.0	0.0	0.036576444769568395
0	17	0.0	0.0	11	0.0	17.82	0.0	0.017117425539198903	0.0	6.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.0	36	0.0217391304347826	0.0	0.8298755186721991	0.02151462994836489	0.0	0.15384615384615385	0.0	0.0	0.0	0.06915629322268325	0.0
0	9	0.0	0.0	40	0.0	16.54	0.0	0.030129557095510698	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.3333333333333333	45	0.0	0.42	3.3678756476683938	0.0	0.0	1.1538461538461537	0.0	0.0	0.25	2.072538860103627	0.0
0	3	0.0	0.0	52	0.0	14.79	0.026343519494204427	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	10	0.0	18.2	0.018800526414739612	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	33	0.0	0.0	43	0.0	17.21	0.02211166390270868	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	1.0	47	0.0	0.48	0.0	0.8465011286681716	0.0	0.9333333333333333	0.0	0.0	0.0	0.026567481402763018	0.0
1	1	0.0	0.0	35	0.0	13.76	0.04504504504504505	1.3368983957219251	0.0	1.1818181818181819	0.0	0.0	0.0	0.04504504504504505	0.40106951871657753
0	0	1.0	1.0	38	0.0	17.82	0.12040939193257075	0.9475218658892128	0.0	0.6470588235294118	0.0	0.0	0.0	0.12040939193257075	0.0
1	1	0.0	0.0	22	0.1470588235294117	0.94	0.8333333333333334	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	22	0.0	0.0	5	0.0	18.13	0.04901960784313726	0.0	0.0	1.0	0.0	0.0	0.0	0.04901960784313726	0.0
0	7	0.0	0.0	47	0.0	9.95	0.0	0.037091988130563795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	73	0.0	0.0	26	0.0	18.55	0.055391432791728215	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	6	0.0	17.96	0.0	0.02482005460412013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	12	0.0	17.57	0.0	0.05025125628140704	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	26	0.0	1.12	0.12919896640826872	0.6302521008403361	0.0	0.7	0.0	0.0	0.0	0.0	0.42016806722689076
0	1	0.0	0.0	28	0.0	6.91	1.7006802721088436	0.12048192771084336	0.09090909090909091	0.36363636363636365	0.0	0.0	0.0	0.08503401360544217	0.0
1	2	1.0	0.5	40	0.0	13.3	1.4124293785310735	0.41067761806981523	0.037037037037037035	0.6296296296296297	0.0	0.09416195856873824	0.0	0.09416195856873824	0.20533880903490762
1	4	0.3333333333333333	0.0	43	0.0	10.96	0.0	0.6776034236804566	0.9473684210526315	0.3157894736842105	0.07132667617689016	0.0	0.6666666666666666	0.0	0.1783166904422254
0	2	0.0	0.0	34	0.0	15.37	0.0	0.040096230954290296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	2	0.3333333333333333	1.0	69	0.0454545454545454	12.36	0.0	0.6114130434782609	0.1111111111111111	0.8888888888888888	0.06793478260869565	0.0	0.25	0.08525149190110827	0.1358695652173913
0	1	0.0	0.0	32	0.0	9.7	0.09174311926605504	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	16	0.2170542635658914	16.75	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	29	0.0219780219780219	17.11	0.016572754391779913	0.0	0.0	1.0	0.0	0.0	0.0	0.016572754391779913	0.0
1	0	0.0	0.5	25	0.0	17.67	5.223880597014925	0.0	0.14285714285714285	0.7142857142857143	0.0	0.7462686567164178	0.0	0.0	0.0
1	1	0.5	0.0	52	0.0	0.48	0.0	0.49120992761116855	0.0	0.8947368421052632	0.0	0.0	0.0	0.027570995312930793	0.3877973112719752
1	1	0.0	0.0	21	0.0	26.93	0.0	0.7194244604316546	0.0	1.0	0.0	0.0	0.0	0.3460207612456747	0.3597122302158273
0	8	0.0	0.0	42	0.0	16.31	0.02144082332761578	0.0	0.0	2.0	0.0	0.0	0.0	0.02144082332761578	0.0
1	3	0.0	0.0	38	0.0	11.06	0.0	5.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	48	0.0	15.08	0.0	57.14285714285714	0.0	1.0	0.0	0.0	0.0	0.0	46.42857142857142
0	78	0.0	0.0	67	0.0	16.83	0.0	0.016265452179570594	0.0	6.5	0.0	0.0	0.0	0.0	0.016265452179570594
1	0	0.0	1.0	22	0.0	0.0	0.0	0.2232142857142857	0.0	1.0	0.0	0.4807692307692307	0.0	0.0	0.0
0	12	0.0	0.0	17	0.0283018867924528	16.63	0.0	0.08122157244964262	0.0	5.6	0.0	0.0	0.0	0.2573174654229656	0.0
1	0	1.0	1.0	40	0.0	5.41	0.0	0.9544787077826726	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	0.4038179148311307
0	11	0.0	0.0	62	0.0100502512562814	12.51	0.01240079365079365	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.03987240829346093
1	2	0.0	1.0	31	0.0	35.62	0.0	0.6756756756756757	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.6756756756756757
1	2	0.0	0.0	23	0.0	12.25	0.0	0.954653937947494	0.0	0.5	0.0	0.0	0.0	0.062421972534332085	0.4176610978520286
0	4	1.0	0.5	39	0.0	28.87	0.02572678157962439	0.0	0.0	1.0	0.0	0.0	0.0	0.012863390789812195	0.0
1	3	0.3333333333333333	1.0	33	0.0	7.35	0.0	0.2642007926023778	0.0	1.25	0.03302509907529722	0.030030030030030033	0.25	0.060060060060060066	0.0
1	1	1.0	0.5	61	0.0	23.66	0.45126353790613716	0.6735751295336787	0.03571428571428571	0.7142857142857143	0.0	0.030084235860409144	0.6666666666666666	0.1504211793020457	0.25906735751295334
0	4	0.0	0.0	43	0.0	15.27	0.0	0.030367446097783177	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	24	0.0	0.0	0.0	1.8518518518518516	0.0	0.2	0.18518518518518517	0.0	0.0	0.0	0.0
1	3	0.5	0.5	44	0.0	36.94	0.588865096359743	0.0	0.0	1.3636363636363635	0.0	0.0	0.0	0.32119914346895073	0.0
1	1	0.0	0.1666666666666666	48	0.0	0.25	1.1961722488038278	0.25673940949935814	0.2857142857142857	0.7142857142857143	0.0	0.5980861244019139	0.6666666666666666	0.7177033492822967	0.12836970474967907
0	10	0.0	0.0	49	0.0	15.22	0.0	0.015403573629081947	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	30	0.0	0.0	32	0.0	17.25	0.017164435290078956	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.3333333333333333	0.0	42	0.0	13.44	0.0	0.3978779840848806	0.0	1.2666666666666666	0.02652519893899204	0.0	0.0	0.14763779527559054	0.23872679045092837
1	0	0.0	0.0	31	0.0	0.0	4.545454545454545	0.23809523809523808	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	26	0.0476190476190476	13.34	0.7180156657963447	0.1322751322751323	0.07692307692307693	0.46153846153846156	0.0	0.06527415143603132	0.0	0.0	0.1322751322751323
1	1	1.0	1.0	46	0.0	7.63	1.507936507936508	0.0	0.0	0.8947368421052632	0.0	0.0	0.0	1.0317460317460319	0.0
