TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	17	0.0	0.0	9	0.0	18.02	0.028137310073157007	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	60	0.0	10.36	0.8316008316008316	0.0	0.0	1.0833333333333333	0.0	0.0	0.0	0.7623007623007623	0.22137887413029728
0	1	1.0	0.0	41	0.0	0.31	0.631911532385466	0.0	0.0	0.25	0.0	0.0	0.0	0.5529225908372828	0.0
0	0	0.0	0.0	16	0.0	0.0	0.10141987829614606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.22	0.015446400988569664	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	64	0.0	0.0	43	0.09375	15.51	0.0617283950617284	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	10	0.0	17.62	0.0	0.03825554705432287	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	1.0	15	0.0	27.14	0.05078720162519045	0.0	0.0	1.5	0.0	0.0	0.0	0.025393600812595226	0.0
0	6	0.0	0.0	24	0.0	14.85	0.06657789613848203	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	23	0.0	0.0	27	0.0398009950248756	16.59	0.03147623544224111	0.0	0.0	3.0	0.0	0.0	0.0	0.03147623544224111	0.0
0	1	0.0	0.0	43	0.0	0.43	0.8152173913043478	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.16155088852988692
0	1	0.0	1.0	24	0.0	2.06	0.2765486725663717	0.5943536404160475	0.0	0.46153846153846156	0.0	0.0	0.0	0.16592920353982302	0.0
0	0	1.0	0.0	21	0.0	0.0	0.0	0.032237266279819474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	11	0.0	17.31	0.0	0.02872737719046251	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	57	0.0	0.0	0.49875311720698257	0.5893909626719057	0.0	0.5	0.0	0.0	0.0	0.41562759767248547	0.0
0	1	0.0	0.0	32	0.0	16.24	0.0	0.6138392857142857	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.33482142857142855
0	0	0.0	0.0	32	0.0	10.51	0.3083247687564234	0.7317073170731708	0.0	0.9166666666666666	0.0	0.0	0.0	0.2569373072970195	0.06097560975609757
0	0	0.0	0.0	34	0.0	7.88	0.49019607843137253	0.47593865679534636	0.0	0.7	0.0	0.0	0.0	0.1336898395721925	0.26441036488630354
0	0	1.0	0.0	28	0.0615384615384615	0.0	0.0	0.25477707006369427	0.0	0.375	0.0	0.0	0.0	0.0	0.03184713375796178
0	0	0.0	0.0	20	0.0	0.0	55.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	25.0	0.0
0	3	0.0	0.0	11	0.0	17.07	0.0	0.05827505827505827	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	11	0.0	0.0	9	0.0	17.81	0.0	0.03215434083601286	0.0	3.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	1.0	24	0.0	7.23	0.05537098560354375	0.5555555555555556	0.0	0.875	0.0	0.0	0.0	0.05537098560354375	0.0
0	2	1.0	0.0	35	0.0	13.95	0.0	0.3374578177727784	0.0	0.6666666666666666	0.0	0.0	0.0	0.23255813953488372	0.0
0	4	0.0	0.0	13	0.0	16.48	0.06289308176100629	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	40	0.25301204819277107	35.3	0.3246753246753247	0.4587155963302752	0.0	0.25	0.0	0.0	0.0	0.16233766233766234	0.1720183486238532
0	10	0.0	0.0	28	0.0	16.6	0.049212598425196846	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	8	0.0	0.0	0.07651109410864575	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	31	0.0	0.0	0.0	5.555555555555555	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	4.012345679012346
0	2	0.0	0.0	38	0.0240963855421686	1.94	0.3805899143672693	0.08873114463176575	0.0	1.4	0.0	0.0	0.0	0.04757373929590866	0.08873114463176575
0	1	0.0	0.0	34	0.0	1.44	0.6214689265536724	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	46	0.0	28.84	0.2547307132459971	0.41446872645064053	0.0	1.1111111111111112	0.0	0.0	0.0	0.2183406113537118	0.0
0	0	0.0	0.0	12	0.0	0.0	0.07961783439490445	1.2216404886561953	0.0	0.25	0.0	0.0	0.0	0.07961783439490445	0.0
0	1	0.0	0.0	24	0.0396039603960396	33.74	0.0	1.5776699029126213	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.1820388349514563
0	2	0.0	0.0	25	0.0	48.53	0.0	0.7954545454545454	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.6818181818181818
0	0	0.0	0.0	28	0.0	0.0	0.05165289256198347	4.891304347826087	0.0	0.5	0.0	0.0	0.0	0.05165289256198347	3.8043478260869565
0	1	0.0	1.0	37	0.074074074074074	1.44	0.314070351758794	0.21818181818181817	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0.2909090909090909
0	1	1.0	0.0	28	0.2037037037037037	1.5	0.0	2.005730659025788	0.0	0.6428571428571429	0.0	0.0	0.0	0.05509641873278237	0.7163323782234956
0	2	0.0	0.0	32	0.0	3.79	0.0	8.955223880597014	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.3731343283582089
0	0	0.5	0.0	49	0.0	0.0	0.1933301111648139	1.050420168067227	0.0	0.7857142857142857	0.0	0.0	0.0	0.1933301111648139	0.9978991596638656
0	0	0.0	0.0	43	0.0	0.0	6.578947368421052	0.1718213058419244	0.0	0.875	0.0	0.0	0.0	0.32894736842105265	0.0
0	2	0.0	0.0	11	0.0096153846153846	38.4	0.02459419576979833	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	16	0.0114942528735632	16.83	0.041911148365465216	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.0105820105820105	18.15	0.018057060310581435	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	24	0.0	0.0	34	0.010752688172043001	15.54	0.0	0.028058361391694726	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.04764173415912339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	51	0.028169014084507005	0.0	1.3392857142857144	0.03462603878116344	0.0	0.5625	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	21.0	0.058513750731421885	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	0	0.0	18.41	0.0	0.043215211754537596	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	3	0.0	0.0	0.0	0.33444816053511706	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.0	0.31446540880503143	0.0	1.0	0.0	0.0	0.0	0.0	0.15723270440251572
0	7	0.0	0.0	6	0.0615384615384615	17.78	0.0	0.04384042086804034	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	5	0.027027027027027	17.98	0.027578599007170437	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0	0.0	0.23192887514495553	1.2264150943396226	0.0	0.6842105263157895	0.0	0.0	0.0	0.23192887514495553	0.0
0	64	0.0	0.0	78	0.0	11.82	0.03324468085106383	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	39	0.0952380952380952	13.88	0.04452359750667854	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.027027027027027	0.0	0.0	0.9202453987730062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	4	0.0375	26.88	0.0	0.07575757575757576	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	29	0.0	1.34	0.5015673981191223	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.1652892561983471
0	1	0.0	0.5	36	0.0277777777777777	18.99	0.0	0.6756756756756758	0.0	0.3076923076923077	0.0	0.0	0.0	0.07132667617689016	0.0
0	0	1.0	0.0	41	0.0	0.0	0.0	0.24834437086092714	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	18	0.0	16.73	0.0	0.04231908590774439	0.0	1.0	0.0	0.0	0.0	0.0	0.04231908590774439
0	7	0.0	0.0	9	0.0	37.58	0.0342583076396026	0.025163563160543533	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	36	0.0175438596491228	27.42	0.0	0.8756567425569177	0.0	0.3	0.0	0.0	0.0	0.08528784648187633	0.0
0	3	0.0	0.0	3	0.0	18.06	0.0	0.030229746070133012	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	25	0.0	13.2	0.0	0.7866273352999017	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	49	0.0	1.5	0.7570543702684103	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.13764624913971094	0.3017241379310345
0	3	0.0	0.0	1	0.0	18.25	0.0	0.031938677738741615	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	43	0.0	14.96	0.036049026676279745	0.0	0.0	1.0	0.0	0.0	0.0	0.018024513338139873	0.0
0	3	0.0	0.0	21	0.0	12.33	0.0	0.47554347826086957	0.0	0.7857142857142857	0.0	0.0	0.0	0.0	0.33967391304347827
0	6	0.0	0.0	44	0.1463414634146341	10.61	0.10989010989010989	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	47	0.0	10.05	0.03309614429918915	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	17.45	0.03221649484536083	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	0.0	46	0.0	0.0	1.5584415584415585	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	15	0.0	16.67	0.08045052292839903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	17	0.0	1.41	0.0	0.5025125628140703	0.0	0.5	0.0	0.0	0.0	0.40322580645161293	0.0
0	2	1.0	0.0	8	0.0	6.1	0.0	0.5217391304347826	0.0	0.6666666666666666	0.0	0.0	0.0	0.18148820326678766	0.17391304347826086
0	0	0.0	1.0	30	0.0192307692307692	15.97	0.586756077116513	0.40887850467289716	0.0	0.6428571428571429	0.0	0.0	0.0	0.4191114836546522	0.0
0	0	0.0	1.0	50	0.0	15.47	0.8133971291866029	0.3089143865842895	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.2868490732568402
0	3	1.0	0.0	30	0.0	11.69	0.06653359946773121	0.945179584120983	0.0	0.36363636363636365	0.0	0.0	0.0	0.06653359946773121	0.0
0	11	0.0	0.0	22	0.0104166666666666	16.66	0.034722222222222224	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	51	0.0	0.5	0.0	0.4724732949876746	0.0	1.4782608695652173	0.0	0.0	0.0	0.26833631484794274	0.0
0	2	1.0	0.0	34	0.0	5.54	0.25817555938037867	0.27237354085603116	0.0	0.875	0.0	0.0	0.0	0.08605851979345955	0.21400778210116733
0	2	0.0	0.0	2	0.0	9.39	0.0	0.03729951510630362	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	5	0.0	17.78	0.04215851602023609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	1.0	0.0	8	0.0	21.26	0.0	0.0299311583358276	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	0.0	31	0.0	5.2	0.0	1.0708401976935749	0.0	0.5769230769230769	0.0	0.0	0.0	0.04642525533890436	0.0
0	1	0.0	0.0	0	0.032258064516129	10.0	0.13123359580052493	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.1555555555555555	3.0	0.07492507492507493	0.4178272980501393	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	63	0.0147058823529411	6.12	0.07836990595611286	0.23696682464454977	0.0	0.38461538461538464	0.0	0.0	0.0	0.07836990595611286	0.17772511848341233
0	0	0.0	0.0	28	0.0	0.0	0.0	0.9722222222222222	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	2	0.0	18.19	0.0	0.043535045711798	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	36	0.0	14.55	2.101769911504425	0.0	0.0	0.3157894736842105	0.0	0.0	0.0	0.16592920353982302	0.0
0	0	1.0	0.0	54	0.0	0.0	0.09615384615384615	1.0256410256410258	0.0	0.85	0.0	0.0	0.0	0.0	0.8974358974358975
0	1	0.0	0.0	28	0.0	9.47	0.6172839506172839	0.0	0.0	1.5	0.0	0.0	0.0	0.6172839506172839	0.12479201331114809
0	11	0.0	0.0	11	0.0088105726872246	17.77	0.0	0.027800945232137893	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	1.075268817204301	0.1713796058269066	0.0	0.4444444444444444	0.0	0.0	0.0	0.6144393241167435	0.0
0	4	0.0	0.0	36	0.0	15.25	0.0	0.028473804100227793	0.0	1.0	0.0	0.0	0.0	0.0	0.014236902050113897
0	1	1.0	0.0	35	0.0	12.5	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	20	0.0	1.0	0.0	0.6720430107526881	0.0	1.25	0.0	0.0	0.0	0.5076142131979695	0.5376344086021505
0	6	0.0	0.0	11	0.0	17.63	0.02817695125387433	0.0	0.0	1.0	0.0	0.0	0.0	0.02817695125387433	0.0
0	0	1.0	0.0	36	0.0	0.0	0.0	0.42735042735042733	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.23011176857330704
0	1	0.0	0.0	10	0.0153846153846153	2.83	0.0	0.04798464491362764	0.0	1.0	0.0	0.0	0.0	0.0	0.04798464491362764
0	1	0.0	0.0	51	0.0	11.18	0.052328623757195186	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	2	0.0	18.13	0.027329871549603715	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.5	0.0	28	0.0	0.0	0.12183235867446394	1.3315579227696406	0.0	0.64	0.0	0.0	0.0	0.12183235867446394	0.8655126498002663
0	0	0.0	0.0	20	0.0	0.0	1.6883116883116882	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	49	0.0	35.19	0.0	2.1582733812949644	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	26	0.0	6.5	0.6610576923076923	0.0	0.0	1.0909090909090908	0.0	0.0	0.0	0.4807692307692307	0.0
0	2	0.0	0.0	31	0.0	7.85	0.24752475247524752	1.6042780748663101	0.0	0.6	0.0	0.0	0.0	0.24752475247524752	0.267379679144385
0	0	0.0	0.0	45	0.0	0.0	1.2987012987012987	0.18768768768768768	0.0	0.47619047619047616	0.0	0.0	0.0	1.0551948051948052	0.0
0	0	0.0	1.0	41	0.1322314049586777	0.0	0.48209366391184577	0.6828528072837633	0.0	0.5	0.0	0.0	0.0	0.24104683195592289	0.6069802731411229
0	1	0.0	0.0	8	0.0	17.77	0.0	0.04873294346978558	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	11	0.3076923076923077	17.5	0.061576354679802964	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	67	0.0	15.87	3.333333333333333	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	2.619047619047619	0.0
0	2	0.0	0.0	28	0.0	9.34	0.38885288399222295	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.32404406999351915	0.18115942028985507
0	2	1.0	0.0	29	0.0137931034482758	15.29	0.014997000599880022	1.9559902200488999	0.0	0.3939393939393939	0.0	0.0	0.0	0.014997000599880022	0.0
0	1	0.0	0.0	34	0.0186915887850467	0.25	0.25858015984955335	0.4979496192149971	0.0	0.14285714285714285	0.0	0.0	0.0	0.16455101081335213	0.08787346221441125
0	21	0.0	0.0	11	0.0	17.95	0.0	0.026954177897574122	0.0	2.0	0.0	0.0	0.0	0.022988505747126436	0.0
0	0	0.0	0.0	33	0.0188679245283018	0.0	1.5122873345935728	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	38	0.0	15.75	0.0	0.03566333808844508	0.0	3.0	0.0	0.0	0.0	0.0	0.01783166904422254
0	1	0.0	1.0	49	0.0	0.24	1.8343195266272192	0.0	0.0	0.1935483870967742	0.0	0.0	0.0	0.1183431952662722	0.0
0	2	0.0	0.0	11	0.0	17.08	0.045004500450045004	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	4	0.0242424242424242	17.3	0.0	0.024236548715462918	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	40	0.0263157894736842	11.82	0.6694560669456068	0.3252032520325203	0.0	0.375	0.0	0.0	0.0	0.041841004184100423	0.24390243902439024
0	2	0.0	1.0	45	0.0	0.99	0.0	0.4811250925240563	0.0	1.0	0.0	0.0	0.0	0.32330615687377	0.1850481125092524
0	2	0.0	0.0	28	0.0	16.35	0.0	0.05970149253731343	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	11	0.0	17.68	0.028042624789680316	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.5	45	0.0	49.35	0.4273504273504274	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	21	0.0	15.68	0.048638132295719845	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.3333333333333333	1.0	57	0.0	0.0	0.09337068160597571	0.4132231404958678	0.0	0.46153846153846156	0.0	0.0	0.0	0.09337068160597571	0.037565740045078885
1	1	0.0	0.0	19	0.0	0.48	0.0	0.46863734679163666	0.0	1.0769230769230769	0.0	0.0	0.0	0.09675858732462506	0.0
0	2	1.0	0.0	42	0.0	0.49	0.0	1.2208067940552016	0.0	0.8260869565217391	0.0	0.0	0.0	0.1989389920424403	0.05307855626326964
0	0	0.0	0.0	23	0.0	0.0	1.466275659824047	0.0	0.0	0.4	0.0	0.0	0.0	1.0263929618768328	0.0
0	1	0.0	0.0	30	0.0	10.5	1.3126491646778042	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	11	0.0	19.05	0.030257186081694407	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	14	0.0	0.0	0.0	0.19267822736030826	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	0	0.0	18.25	0.0	0.027427317608337904	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	46	0.0	12.74	0.017699115044247787	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	40	0.0	15.82	0.0	0.036218761318362915	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	28	0.0	6.52	0.5787781350482315	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.3858520900321543	0.04310344827586207
0	2	0.0	0.0	57	0.0353982300884955	9.79	0.0	0.5122950819672131	0.0	0.7	0.0	0.0	0.0	0.27449324324324326	0.20491803278688525
0	0	1.0	0.0	29	0.0133333333333333	8.94	0.4341534008683068	0.2663622526636225	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.17123287671232876
0	1	0.0	1.0	11	0.0	4.24	0.033046926635822864	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	6	0.0	48.74	0.0	0.035423308537017355	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	27	0.0	0.0	0	0.1720430107526881	18.74	0.019569471624266144	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	1.0	24	0.0	0.0	0.16155088852988692	0.6764374295377679	0.0	0.625	0.0	0.0	0.0	0.08077544426494346	0.33821871476888393
0	2	0.0	0.0	34	0.0	12.29	0.05659309564233163	0.0	0.0	1.0	0.0	0.0	0.0	0.028296547821165814	0.0
0	2	0.0	0.0	35	0.0	14.15	0.581039755351682	0.22904260192395787	0.0	0.6206896551724138	0.0	0.0	0.0	0.48929663608562685	0.1832340815391663
0	1	0.0	0.0	25	0.0704225352112676	0.96	0.0	0.5728835136855506	0.0	1.0	0.0	0.0	0.0	0.15637216575449572	0.031826861871419476
0	4	0.0	0.0	2	0.0	17.96	0.0	0.0361794500723589	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	50	0.0204081632653061	4.14	0.6105834464043419	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.06784260515603799	0.24038461538461536
0	3	0.0	0.0	2	0.0	17.99	0.06514657980456026	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	36	0.0	15.94	0.0	0.02765486725663717	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	78	0.0115606936416184	10.5	0.0	0.04180602006688963	0.0	2.0	0.0	0.0	0.0	0.0	0.020903010033444816
0	4	0.0	0.0	0	0.0	17.73	0.029036004645760744	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	1	1.0	0.0	64	0.0	27.09	0.47341587764020393	0.1956521739130435	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.15217391304347827
0	4	0.0	0.0	1	0.0	17.99	0.0	0.02413127413127413	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	1.0	1.0	47	0.1666666666666666	13.16	0.0	0.5154639175257731	0.0	1.25	0.0	0.0	0.0	0.27537372147915024	0.0
0	0	0.0	0.0	50	0.0	0.0	0.6264236902050114	0.26399155227032733	0.0	0.3125	0.0	0.0	0.0	0.5410022779043281	0.0
0	4	0.0	0.0	40	0.0	12.17	0.0	0.04995004995004995	0.0	2.0	0.0	0.0	0.0	0.0	0.024975024975024976
0	10	0.0	0.0	1	0.0	18.23	0.0	0.10033444816053512	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	4	0.0	18.03	0.0	0.019837333862328905	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	19	0.0	17.0	0.0	0.029647198339756896	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	32	0.0153846153846153	35.82	0.0	0.31565656565656564	0.0	0.6	0.0	0.0	0.0	0.06743088334457181	0.0
0	5	0.0	0.0	0	0.0	18.24	0.0	0.053134962805526036	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	33	0.0	0.0	0.10341261633919338	0.78125	0.0	0.6	0.0	0.0	0.0	0.10341261633919338	0.5208333333333334
0	6	0.0	0.0	1	0.0	24.69	0.0	0.06406149903907751	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	16	0.0099009900990099	38.1	0.050697084917617236	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.9734513274336283	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	50	0.0	0.0	1.6129032258064517	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	0.0	0.2570694087403599	0.7102272727272727	0.0	0.2857142857142857	0.0	0.0	0.0	0.12853470437017994	0.0
0	0	0.0	0.0	32	0.0	0.0	0.06387735547748323	0.3990877993158495	0.0	0.6666666666666666	0.0	0.0	0.0	0.031938677738741615	0.3135689851767389
1	0	0.0	0.0	39	0.0294117647058823	0.0	21.428571428571427	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	16.07142857142857	0.0
0	1	1.0	0.0	11	0.0	3.0	0.032916392363396975	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	35	0.010204081632653	15.2	0.03834355828220859	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	24	0.0165289256198347	15.77	0.0	0.19543973941368079	0.0	1.0	0.0	0.0	0.0	0.06220839813374806	0.06514657980456026
0	0	0.0	1.0	48	0.0	0.0	0.05609573672400898	0.5802707930367504	0.0	0.6190476190476191	0.0	0.0	0.0	0.037397157816005985	0.032237266279819474
0	1	0.5	0.0	46	0.0	30.48	0.0	1.5360169491525424	0.0	0.20689655172413793	0.0	0.0	0.0	0.027862914460852605	0.15889830508474578
0	4	0.0	0.0	1	0.0199004975124378	13.89	0.07601672367920943	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	15.95	0.03424657534246575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	30	0.0397350993377483	18.3	0.0	0.46056419113413927	0.0	0.375	0.0	0.0	0.0	0.0	0.23028209556706963
0	2	0.0	0.0	31	0.0	8.97	0.5087209302325582	0.0	0.0	1.0714285714285714	0.0	0.0	0.0	0.0	0.20207852193995382
0	3	0.0	0.0	31	0.0125	25.28	1.0467380720545278	0.0	0.0	0.6511627906976745	0.0	0.0	0.0	0.0	0.029498525073746312
0	2	0.0	0.0	50	0.0579710144927536	11.25	0.0	0.43811610076670315	0.0	1.25	0.0	0.0	0.0	0.16687526074259493	0.0
0	1	0.0	0.0	29	0.0	0.55	0.6546644844517184	0.35714285714285715	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.35714285714285715
0	3	0.0	0.0	34	0.0	16.14	0.0	0.03698224852071006	0.0	3.0	0.0	0.0	0.0	0.0	0.01849112426035503
0	3	1.0	0.0	1	0.0	30.7	0.0	0.035373187124159884	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	51	0.0	9.11	0.0	0.9396636993076163	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.8407517309594461
0	4	0.0	0.0	10	0.0	16.86	0.062421972534332085	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	37	0.0	0.0	0.09341429238673517	3.603603603603603	0.0	0.6111111111111112	0.0	0.0	0.0	0.023353573096683792	1.9144144144144142
0	1	0.0	0.0	13	0.0	5.5	0.0411522633744856	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	35	0.0097560975609756	15.84	0.0	0.028417163967036092	0.0	1.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.0097087378640776	17.95	0.0	0.012873326467559216	0.0	6.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	42	0.0727272727272727	0.46	0.0	0.8459483526268923	0.0	0.9473684210526315	0.0	0.0	0.0	0.07147962830593281	0.0
0	0	0.0	1.0	65	0.0	6.32	1.0763888888888888	0.17901897601145722	0.0	0.21951219512195122	0.0	0.0	0.0	0.034722222222222224	0.0
0	0	0.0	0.0	39	0.0	0.0	1.5904572564612325	0.12804097311139565	0.0	0.4	0.0	0.0	0.0	0.9940357852882703	0.06402048655569782
