chr2	239188839	.	-1	-1	.	-1	7	0	6	0	10	0	0	0	0	0.0	0.0	0	53	32.52	14.0	0	0	0	0.0	8.65
chr2	239798930	.	-1	-1	.	-1	7	2	0	0	0	0	0	0	0	0.0	0.0	0	6	1.76	5.52	0	0	0	0.1428571428571428	10.3
chr2	6923855	chr2	6923839	6923870	LINE/L1:L1PA3	809	1	0	5	0	5	1	0	0	0	1.0	0.0	0	39	9.66	1.0	2	2	3	0.0	0.45
chr2	54573274	chr2	54573259	54573290	SINE/Alu:AluYi6	325	0	0	2	0	2	0	0	0	0	0.0	0.0	0	8	1.44	0.0	0	0	0	0.0	0.0
chr2	236780238	.	-1	-1	.	-1	1	0	20	0	6	0	0	0	0	0.0	0.0	0	78	14.64	5.44	0	0	0	0.0	10.0
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	0	2	0	0	2	0	0	0	0	0.0	0.0	0	26	0.4	2.04	0	0	0	0.0	0.0
chr2	240093165	.	-1	-1	.	-1	0	2	0	0	0	1	0	1	0	1.0	0.0	0	16	1.2	5.24	0	0	0	0.0	0.0
chr2	205171316	.	-1	-1	.	-1	1	1	0	1	1	0	0	0	0	0.0	0.0	0	26	7.58	11.94	0	0	0	0.0	7.22
chr2	232742233	.	-1	-1	.	-1	8	0	2	0	2	0	0	0	0	0.0	0.0	0	0	3.7	4.72	0	0	0	0.0	23.39
chr2	24659309	chr2	24659294	24659325	SINE/Alu:AluYi6	309	0	2	0	0	2	0	0	0	0	0.0	0.0	0	12	3.16	2.04	0	0	0	0.0	0.0
chr2	53141121	chr2	53141106	53141137	LINE/L1:L1PA3	603	1	0	4	0	6	1	0	0	0	1.0	0.0	0	30	6.44	3.56	4	0	2	0.0	1.0
chr2	123874881	chr2	123874866	123874897	LINE/L1:L1PA2	6023	0	0	4	0	0	0	0	0	0	0.0	0.0	0	42	5.06	0.68	0	0	0	0.0	0.0
chr2	8535037	.	-1	-1	.	-1	2	0	4	0	0	0	0	0	0	0.0	0.0	0	0	1.96	7.0	0	0	0	0.0	18.18
chr2	231525721	chr2	231525706	231525737	SINE/Alu:AluYa8	470	0	7	2	0	8	2	0	2	0	1.0	0.0	0	49	4.36	7.96	2	0	1	0.0	0.0
chr2	25094374	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	9.68	5.18	0	0	0	0.1	17.96
chr2	240389534	.	-1	-1	.	-1	53	8	0	0	41	0	0	0	0	0.0	0.0	0	1	3.56	5.12	0	0	0	0.711864406779661	21.01
chr2	239942560	.	-1	-1	.	-1	5	2	0	0	6	0	0	0	0	0.0	0.0	0	35	10.12	2.84	0	0	0	0.15	6.36
chr2	237359503	.	-1	-1	.	-1	5	0	2	0	2	0	0	0	0	0.0	0.0	0	16	8.34	3.2	0	0	0	0.1428571428571428	7.99
chr2	169287860	chr2	169287845	169287876	LINE/L1:L1PA3	685	0	0	1	0	10	0	0	0	0	0.0	0.0	0	79	11.96	1.14	0	0	1	0.6571428571428571	5.27
chr2	234161541	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	11	5.78	5.8	0	0	0	0.0	9.26
chr2	236047863	.	-1	-1	.	-1	1	2	0	0	1	0	0	0	0	0.0	0.0	0	29	4.62	12.36	1	2	0	0.0	22.16
chr2	5103222	chr2	5103207	5103238	LINE/L1:L1P1	1082	0	2	0	0	3	0	0	0	0	0.0	0.0	0	7	1.64	1.82	2	2	0	0.0	20.27
chr2	94558131	chr2	94558114	94558145	LINE/L1:L1PA3	125	0	0	2	0	0	2	1	0	0	0.5	1.0	0	34	3.3	0.0	0	0	0	0.5	0.0
chr2	237684607	.	-1	-1	.	-1	7	0	2	0	13	0	0	0	0	0.0	0.0	0	6	9.7	3.44	0	0	1	0.5714285714285714	13.8
chr2	125653861	chr2	125653846	125653877	LINE/L1:L1P1	3590	0	5	0	0	5	0	3	0	0	0.0	0.3333333333333333	0	39	1.78	5.92	0	0	0	0.0	0.0
chr2	236968550	.	-1	-1	.	-1	14	26	0	0	22	0	0	0	0	0.0	0.0	0	79	15.42	12.78	0	0	0	0.0	26.88
chr2	2125552	chr2	2125537	2125568	LINE/L1:L1PA3	2175	0	8	2	0	8	0	0	0	0	0.0	0.0	0	42	1.24	11.06	8	8	1	0.0	0.0
chr2	161749965	chr2	161749950	161749981	Retroposon/SVA:SVA_D	1593	0	1	4	0	1	0	0	0	0	0.0	0.0	0	67	12.24	2.54	0	0	0	0.0952380952380952	0.0
chr2	15998377	chr2	15998362	15998393	SINE/Alu:AluYe5	305	0	2	3	0	5	1	1	0	0	1.0	1.0	1	14	2.0	1.6	2	2	0	0.0	0.0
chr2	239886146	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	34	5.68	2.8	0	0	0	0.0	5.67
chr2	190754923	chr2	190754908	190754939	LINE/L1:L1PA3	814	0	1	0	0	3	0	0	0	0	0.0	0.0	0	34	2.46	1.02	0	1	0	0.0	4.94
chr2	67869792	chr2	67869768	67869799	SINE/Alu:AluYa5	611	0	29	0	0	16	0	0	0	0	0.0	0.0	0	69	0.88	12.8	0	0	0	0.3928571428571428	6.03
chr2	235013730	.	-1	-1	.	-1	31	0	4	0	62	0	0	0	0	0.0	0.0	0	51	35.36	11.76	0	0	0	0.0163934426229508	11.33
chr2	239184447	.	-1	-1	.	-1	3	0	2	0	4	0	0	0	0	0.0	0.0	0	36	7.84	4.32	0	0	0	0.2608695652173913	5.97
chr2	240072212	.	-1	-1	.	-1	2	2	0	0	3	0	0	0	0	0.0	0.0	0	17	4.84	8.96	0	0	0	0.0	11.01
chr2	236416356	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	10	4.68	4.08	0	0	0	0.0	8.57
chr2	185141045	chr2	185141029	185141060	LINE/L1:L1PA3	1344	0	0	2	0	2	0	0	0	0	0.0	0.0	0	22	1.64	0.6	0	0	0	0.25	0.0
chr2	44873130	chr2	44873115	44873146	LINE/L1:L1PA2	6027	0	3	2	0	0	0	2	0	0	0.0	0.5	0	30	1.56	3.76	2	0	0	0.0	0.0
chr2	184988000	chr2	184987985	184988016	LINE/L1:L1PA2	6058	0	0	3	0	1	1	0	0	0	1.0	0.0	0	51	2.94	0.0	0	0	0	0.0	0.0
chr2	236243188	.	-1	-1	.	-1	1	2	0	0	2	0	1	0	0	0.0	1.0	0	8	1.48	1.92	0	0	0	0.0	9.5
chr2	235395491	.	-1	-1	.	-1	6	2	0	0	2	0	0	0	0	0.0	0.0	0	66	3.56	5.24	0	0	0	0.0	5.0
chr2	237973850	.	-1	-1	.	-1	2	0	4	0	0	0	0	0	0	0.0	0.0	0	0	1.52	1.34	0	0	0	0.3333333333333333	14.87
chr2	236040054	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	9	5.88	8.24	0	0	2	0.0	0.0
chr2	234964010	.	-1	-1	.	-1	3	0	4	0	0	0	1	0	0	0.0	1.0	0	58	5.38	4.14	0	0	0	0.0	10.44
chr2	236898019	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	7	0.02	2.96	1	1	0	0.0	0.0
chr2	232253301	.	-1	-1	.	-1	3	0	10	0	4	0	0	0	0	0.0	0.0	0	56	13.88	4.38	0	0	1	0.0	15.26
chr2	235181806	.	-1	-1	.	-1	8	0	2	0	10	0	0	0	0	0.0	0.0	0	32	13.2	20.58	0	0	0	0.0714285714285714	9.78
chr2	189235617	chr2	189235602	189235633	LINE/L1:L1PA2	551	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	3.44	0.0	2	0	2	0.0	0.0
chr2	166909927	chr2	166909912	166909943	LINE/L1:L1PA3	6018	0	6	0	0	2	0	1	0	0	0.0	1.0	0	52	0.94	6.1	0	2	0	0.0	0.0
chr2	237332581	.	-1	-1	.	-1	8	0	4	0	99	0	0	0	0	0.0	0.0	0	0	37.66	5.48	0	0	0	0.0132450331125827	14.45
chr2	68191967	chr2	68191952	68191983	LINE/L1:L1PA3	127	0	2	2	0	2	0	0	0	0	0.0	0.0	0	33	4.8	4.46	4	2	0	0.0	0.0
chr2	191518231	chr2	191518216	191518247	LINE/L1:L1P1	1371	0	2	0	0	2	0	0	0	0	0.0	0.0	0	38	0.04	2.4	0	1	0	0.3333333333333333	0.0
chr2	214051046	chr2	214051031	214051062	LINE/L1:L1P1	900	1	2	1	0	3	0	0	0	0	0.0	0.0	0	45	5.84	2.04	0	1	1	0.0	5.2
chr2	239971838	.	-1	-1	.	-1	2	0	2	0	2	0	0	0	0	0.0	0.0	0	16	2.36	5.52	0	0	0	0.125	6.63
chr2	232285000	.	-1	-1	.	-1	1	0	14	0	8	0	0	0	0	0.0	0.0	0	0	7.52	6.56	0	0	0	0.0	11.5
chr2	237906770	.	-1	-1	.	-1	6	0	2	0	22	0	0	0	0	0.0	0.0	0	0	11.54	7.62	0	0	0	0.0465116279069767	15.6
chr2	240339656	.	-1	-1	.	-1	44	0	2	0	13	0	0	0	0	0.0	0.0	0	58	6.88	8.84	0	0	0	0.125	6.49
chr2	77662237	.	-1	-1	.	-1	1	0	2	2	0	0	0	0	0	0.0	0.0	0	21	8.84	2.92	0	0	0	0.1111111111111111	6.55
chr2	237686114	.	-1	-1	.	-1	20	0	4	0	32	0	0	0	0	0.0	0.0	0	44	21.26	2.36	0	0	0	0.4216867469879518	8.85
chr2	105823890	chr2	105823875	105823906	SINE/Alu:AluYa5	272	0	2	0	0	2	0	0	0	0	0.0	0.0	0	9	0.04	1.76	0	0	0	0.0	0.0
chr2	234514801	.	-1	-1	.	-1	96	6	0	0	5	0	0	0	0	0.0	0.0	0	33	0.84	4.52	0	0	0	0.1428571428571428	85.49
chr2	206784163	chr2	206784148	206784179	SINE/Alu:AluYa5	309	0	2	2	2	2	0	0	0	0	0.0	0.0	0	18	0.08	3.28	0	0	0	0.0	0.0
chr2	154303670	chr2	154303655	154303686	LINE/L1:L1PA3	825	0	4	0	0	3	0	0	0	0	0.0	0.0	0	32	0.68	6.96	0	1	0	0.0	0.0
chr2	237950796	.	-1	-1	.	-1	4	0	2	0	36	0	0	0	0	0.0	0.0	0	5	7.52	37.5	0	0	0	0.1732283464566929	15.3
chr2	18103700	.	-1	-1	.	-1	0	0	1	0	1	0	0	0	0	0.0	0.0	0	21	5.48	4.02	0	0	1	0.0	0.0
chr2	234514598	.	-1	-1	.	-1	26	4	0	0	101	0	0	0	0	0.0	0.0	0	51	25.68	44.44	0	0	0	0.2050359712230215	12.24
chr2	9763783	chr2	9763778	9763809	SINE/Alu:AluYb8	475	1	4	0	0	5	0	0	0	0	0.0	0.0	0	50	4.36	7.4	0	0	1	0.4545454545454545	5.42
chr2	235646571	.	-1	-1	.	-1	1	2	0	2	1	0	0	0	0	0.0	0.0	0	2	4.86	6.12	0	0	0	0.3	16.0
chr2	232658107	.	-1	-1	.	-1	3	14	0	0	5	0	0	0	0	0.0	0.0	0	42	3.68	9.5	0	0	0	0.0	26.51
chr2	218406230	chr2	218406214	218406245	SINE/Alu:AluYe5	281	0	0	2	0	2	0	0	0	0	0.0	0.0	0	29	1.76	0.0	2	0	2	0.0	0.0
chr2	41338104	chr2	41338089	41338120	LINE/L1:L1PA3	3841	1	0	4	0	3	2	0	0	0	0.5	0.0	0	35	10.8	1.88	0	0	0	0.0	0.94
chr2	232327157	.	-1	-1	.	-1	9	0	2	0	11	0	0	0	0	0.0	0.0	0	41	6.36	8.88	0	0	0	0.0588235294117647	6.93
chr2	240392680	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	40	7.12	6.66	0	0	0	0.0	5.99
chr2	66105761	chr2	66105745	66105776	LINE/L1:L1PA2	6020	0	0	2	0	0	0	0	0	0	0.0	0.0	0	21	1.4	0.0	0	0	0	0.0	0.0
chr2	234395520	.	-1	-1	.	-1	5	0	2	0	16	0	0	0	0	0.0	0.0	0	0	15.68	3.52	0	0	0	0.3728813559322034	15.0
chr2	237854792	.	-1	-1	.	-1	6	0	2	0	17	0	0	0	0	0.0	0.0	0	25	7.2	5.64	0	0	0	0.3181818181818182	8.08
chr2	236038109	.	-1	-1	.	-1	3	2	2	0	5	0	0	0	0	0.0	0.0	0	69	4.26	3.12	0	1	0	0.0	8.45
chr2	142820262	chr2	142820247	142820278	LINE/L1:L1PA3	544	0	4	0	0	4	0	0	0	0	0.0	0.0	0	29	3.94	3.12	0	4	0	0.0	0.0
chr2	229334509	chr2	229334494	229334525	LINE/L1:L1PA2	292	2	6	2	0	6	0	0	0	0	0.0	0.0	0	64	2.92	7.02	6	6	2	0.0	13.21
chr2	234528737	.	-1	-1	.	-1	1	0	2	0	2	0	0	0	0	0.0	0.0	0	0	3.28	0.96	0	0	0	0.3333333333333333	9.5
chr2	237733614	.	-1	-1	.	-1	4	4	0	0	17	0	0	0	0	0.0	0.0	0	55	2.08	7.44	0	0	0	0.4642857142857143	6.16
chr2	236946807	.	-1	-1	.	-1	3	2	0	0	2	0	0	0	0	0.0	0.0	0	32	3.06	8.06	0	0	0	0.0	5.82
chr2	236198179	.	-1	-1	.	-1	3	8	0	0	4	0	0	0	0	0.0	0.0	0	40	2.46	13.16	0	0	0	0.0	10.73
chr2	160288505	chr2	160288490	160288521	LINE/L1:L1PA3	477	0	5	2	0	3	0	0	0	0	0.0	0.0	0	44	2.24	9.96	2	0	2	0.0	0.0
chr2	238590966	.	-1	-1	.	-1	6	2	0	0	4	0	0	0	0	0.0	0.0	0	12	4.14	6.9	0	0	0	0.0	9.48
chr2	161436570	.	-1	-1	.	-1	0	0	2	0	0	0	0	0	0	0.0	0.0	0	18	4.22	6.0	2	0	0	0.0	0.0
chr2	233227415	.	-1	-1	.	-1	8	0	4	0	1	0	0	0	0	0.0	0.0	0	0	8.42	5.42	0	0	0	0.0	19.67
chr2	237077456	.	-1	-1	.	-1	33	0	2	0	21	0	0	0	0	0.0	0.0	0	34	16.64	13.2	0	0	0	0.0681818181818181	9.42
chr2	232942712	.	-1	-1	.	-1	11	6	0	0	13	0	0	0	0	0.0	0.0	0	16	4.0	4.9	0	0	0	0.04	9.83
chr2	240580690	.	-1	-1	.	-1	8	2	0	0	4	0	0	0	0	0.0	0.0	0	44	3.84	3.84	0	0	0	0.0	5.35
chr2	137604087	chr2	137604072	137604103	SINE/Alu:AluYa5	514	0	0	2	0	2	0	0	0	0	0.0	0.0	0	10	2.56	0.22	0	0	0	0.0	0.0
chr2	134248453	chr2	134248436	134248467	LINE/L1:L1PA3	1155	0	0	2	0	2	0	0	0	0	0.0	0.0	0	6	4.06	0.6	2	0	0	0.0	0.0
chr2	235172611	.	-1	-1	.	-1	2	0	2	2	3	0	0	0	0	0.0	0.0	0	9	5.96	4.76	0	0	0	0.1176470588235294	10.11
chr2	238349283	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	11	2.76	0.0	0	0	0	0.0	0.0
chr2	238643334	.	-1	-1	.	-1	4	0	2	0	2	0	0	0	0	0.0	0.0	0	80	10.88	3.92	0	0	0	0.0	5.19
chr2	120481454	.	-1	-1	.	-1	6	0	6	0	0	1	0	0	0	1.0	0.0	0	0	9.06	3.84	0	0	0	0.0	9.88
chr2	239231352	.	-1	-1	.	-1	7	0	2	0	5	0	0	0	0	0.0	0.0	0	50	13.1	7.92	0	0	0	0.054054054054054	6.33
chr2	234928203	.	-1	-1	.	-1	0	2	0	2	2	1	0	1	0	1.0	0.0	0	26	8.22	9.3	0	0	0	0.2222222222222222	0.0
chr2	234358239	.	-1	-1	.	-1	5	2	0	0	8	0	0	0	0	0.0	0.0	0	12	11.86	15.16	0	0	0	0.0	12.67
chr2	141989397	chr2	141989382	141989413	LINE/L1:L1PA2	6030	0	2	0	0	0	0	0	0	0	0.0	0.0	0	26	0.04	3.16	0	0	0	0.0	0.0
chr2	238123709	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	48	2.32	5.2	0	0	0	0.0	5.33
chr2	238821839	.	-1	-1	.	-1	4	28	0	0	7	0	0	0	0	0.0	0.0	0	61	6.84	11.48	0	0	0	0.0	5.97
chr2	151502082	chr2	151502067	151502098	Retroposon/SVA:SVA_D	1806	0	0	3	0	2	0	0	0	0	0.0	0.0	0	35	5.6	0.0	0	0	0	0.4444444444444444	0.0
chr2	44037049	.	-1	-1	.	-1	1	2	0	0	0	0	0	0	0	0.0	0.0	0	24	1.08	4.84	0	0	0	0.0	10.5
chr2	238738911	.	-1	-1	.	-1	4	16	0	0	9	0	0	0	0	0.0	0.0	0	69	6.58	9.88	0	0	0	0.0555555555555555	5.78
chr2	27816196	chr2	27816181	27816212	LINE/L1:L1PA3	709	0	0	2	2	2	0	0	0	0	0.0	0.0	0	8	3.62	0.02	0	0	0	0.0	0.0
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	2	2	0	2	0	0	0	0	0.0	0.0	0	54	2.06	2.96	0	0	1	0.0	0.0
chr2	239085231	.	-1	-1	.	-1	2	0	2	0	4	0	0	0	0	0.0	0.0	0	6	7.04	3.74	0	0	0	0.0	11.84
chr2	239985753	.	-1	-1	.	-1	1	2	0	0	4	0	0	0	0	0.0	0.0	0	12	4.96	5.94	0	2	2	0.1428571428571428	1.5
chr2	22874214	chr2	22874198	22874229	LINE/L1:L1P1	6023	0	0	8	0	8	0	0	0	0	0.0	0.0	0	22	7.26	0.16	0	0	1	0.0	0.0
chr2	236333710	.	-1	-1	.	-1	4	0	12	0	7	0	0	0	0	0.0	0.0	0	0	17.76	3.06	0	0	0	0.0	17.06
chr2	107528186	chr2	107528185	107528216	LINE/L1:L1PA3	3975	1	2	0	0	2	0	0	0	0	0.0	0.0	0	26	0.04	0.88	0	0	0	0.0	4.86
chr2	237501829	.	-1	-1	.	-1	3	0	2	0	0	0	0	0	0	0.0	0.0	0	0	2.56	3.36	0	0	0	0.0	43.31
chr2	68707201	chr2	68707186	68707217	LINE/L1:L1PA3	1385	0	0	4	0	4	0	0	0	0	0.0	0.0	0	41	5.72	5.64	0	0	2	0.0	0.0
chr2	235271882	.	-1	-1	.	-1	0	1	0	0	1	0	0	0	0	0.0	0.0	0	12	1.84	6.9	0	0	0	0.0	0.0
chr2	166414336	chr2	166414323	166414354	LINE/L1:L1PA3	2910	0	2	0	0	0	0	0	0	0	0.0	0.0	0	25	1.08	1.16	0	2	0	0.0	0.0
chr2	233314882	.	-1	-1	.	-1	1	4	0	0	1	0	0	0	0	0.0	0.0	0	24	3.72	8.7	0	0	0	0.0	16.5
chr2	19219129	chr2	19219113	19219144	LINE/L1:L1PA2	6039	1	0	2	0	0	0	0	0	0	0.0	0.0	0	41	2.44	2.4	1	1	0	0.0	0.47
chr2	173106008	chr2	173105993	173106024	SINE/Alu:AluYa8	120	1	2	4	0	5	1	0	1	0	1.0	0.0	0	36	3.92	4.08	0	3	0	0.1111111111111111	2.17
chr2	65845028	chr2	65845013	65845044	LINE/L1:L1PA3	1724	0	2	0	0	2	0	0	0	0	0.0	0.0	0	27	1.64	4.34	0	2	0	0.0	0.0
chr2	236932957	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	15	9.18	5.24	0	0	2	0.1176470588235294	0.0
chr2	234515612	.	-1	-1	.	-1	96	2	0	0	19	0	0	0	0	0.0	0.0	0	6	12.88	2.28	0	0	0	0.0784313725490196	52.39
chr2	233042932	chr2	233042919	233042950	LINE/L1:L1PA3	1528	1	0	6	0	9	0	0	0	0	0.0	0.0	0	33	8.08	6.34	10	3	6	0.0	0.5
chr2	234816743	.	-1	-1	.	-1	1	2	0	2	2	0	0	0	0	0.0	0.0	0	5	5.32	2.48	0	0	0	0.5454545454545454	11.17
chr2	113269254	chr2	113269239	113269270	SINE/Alu:AluYe5	290	0	2	2	0	3	0	0	0	0	0.0	0.0	0	12	2.4	2.72	2	0	2	0.0	42.11
chr2	23964812	chr2	23964796	23964827	SINE/Alu:AluYe5	591	2	0	4	0	5	0	0	0	0	0.0	0.0	0	11	10.04	4.68	6	0	4	0.0	2.77
chr2	235637761	.	-1	-1	.	-1	3	0	4	0	4	0	0	0	0	0.0	0.0	0	0	8.88	4.72	0	0	0	0.0	11.32
chr2	153702285	chr2	153702268	153702299	SINE/Alu:AluYe5	297	0	2	0	0	2	0	0	0	0	0.0	0.0	0	31	0.16	6.48	0	0	0	0.0	5.34
chr2	237209353	.	-1	-1	.	-1	5	0	2	0	0	0	0	0	0	0.0	0.0	0	30	4.94	1.56	0	0	2	0.0	5.31
chr2	238671909	.	-1	-1	.	-1	1	2	0	0	2	0	0	0	0	0.0	0.0	0	13	3.36	9.84	0	0	0	0.0	8.86
chr2	152731542	chr2	152731527	152731558	LINE/L1:L1PA2	6040	0	4	0	0	1	0	1	0	0	0.0	1.0	0	55	0.92	4.9	0	0	0	0.0	16.07
chr2	39861028	chr2	39861012	39861043	LINE/L1:L1P1	3678	1	0	4	0	3	0	0	0	0	0.0	0.0	0	32	3.92	3.98	3	3	0	0.0	22.65
chr2	118962832	.	-1	-1	.	-1	0	1	0	1	0	0	0	0	0	0.0	0.0	0	19	1.84	2.04	0	0	0	0.0	0.0
chr2	236978457	.	-1	-1	.	-1	3	4	0	0	3	0	0	0	0	0.0	0.0	0	74	13.3	8.1	0	0	0	0.0526315789473684	12.74
chr2	178841611	chr2	178841596	178841627	SINE/Alu:AluYi6	301	0	0	2	0	2	0	0	0	0	0.0	0.0	0	0	4.44	1.88	0	0	0	0.0	10.5
chr2	197215115	chr2	197215100	197215131	LINE/L1:L1P1	6154	0	2	2	0	2	0	0	0	0	0.0	0.0	0	12	1.88	0.0	0	0	0	0.0	0.0
chr2	227338771	chr2	227338753	227338784	LINE/L1:L1PA3	2097	0	0	2	0	2	0	0	0	0	0.0	0.0	0	7	1.88	0.36	2	0	2	0.0	0.0
chr2	79029693	chr2	79029689	79029720	LINE/L1:L1PA3	4478	1	2	0	0	2	0	0	0	0	0.0	0.0	0	22	0.04	0.96	2	0	0	0.5	12.5
chr2	231121139	.	-1	-1	.	-1	0	0	2	0	1	0	0	0	0	0.0	0.0	0	21	6.18	5.54	0	0	0	0.0	0.0
chr2	200477698	chr2	200477683	200477714	LINE/L1:L1PA3	751	0	2	4	0	6	0	1	0	0	0.0	1.0	0	41	5.68	3.24	2	1	4	0.0	0.0
chr2	235552597	.	-1	-1	.	-1	1	0	1	0	1	0	0	0	0	0.0	0.0	0	35	5.16	7.68	0	0	0	0.1111111111111111	5.66
chr2	232620517	.	-1	-1	.	-1	3	2	0	0	4	0	0	0	0	0.0	0.0	0	17	8.8	8.32	2	2	0	0.0	9.25
chr2	124719027	chr2	124719012	124719043	LINE/L1:L1PA3	368	0	3	0	0	1	0	0	0	0	0.0	0.0	0	4	0.66	2.82	3	0	0	0.0	0.0
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	8	0	0	5	0	0	0	0	0.0	0.0	0	51	0.16	7.84	0	0	0	0.0	0.0
chr2	240040671	.	-1	-1	.	-1	5	0	2	0	4	0	0	0	0	0.0	0.0	0	17	7.98	2.54	0	0	0	0.0	7.87
chr2	237405148	.	-1	-1	.	-1	9	8	0	0	24	0	0	0	0	0.0	0.0	0	53	5.6	37.48	0	0	0	0.0	8.82
chr2	239220922	.	-1	-1	.	-1	2	1	0	0	4	0	0	0	0	0.0	0.0	0	11	7.18	13.82	0	0	0	0.0	11.88
chr2	239727917	.	-1	-1	.	-1	26	0	4	0	8	0	0	0	0	0.0	0.0	0	0	4.04	7.56	0	0	0	0.0	31.31
chr2	239494248	.	-1	-1	.	-1	3	0	2	0	16	0	0	0	0	0.0	0.0	0	0	14.64	2.44	0	0	0	0.0	14.82
chr2	240019040	.	-1	-1	.	-1	6	34	0	0	7	0	0	0	0	0.0	0.0	0	77	3.92	20.76	0	0	0	0.0	22.53
chr2	182888815	chr2	182888799	182888830	LINE/L1:L1PA3	2404	0	0	2	0	2	0	0	0	0	0.0	0.0	0	44	2.1	1.52	0	0	1	0.0	0.0
chr2	85482552	chr2	85482537	85482568	SINE/Alu:AluYe5	300	0	0	4	0	4	0	0	0	0	0.0	0.0	0	42	5.94	0.28	0	0	0	0.0	0.0
chr2	136359887	chr2	136359872	136359903	SINE/Alu:AluYe5	303	0	0	2	0	2	0	0	0	0	0.0	0.0	0	38	4.92	1.12	0	0	0	0.0	0.0
chr2	232836459	.	-1	-1	.	-1	11	0	8	0	15	0	0	0	0	0.0	0.0	0	74	11.72	9.84	0	0	0	0.0967741935483871	6.23
chr2	237993213	.	-1	-1	.	-1	9	18	0	0	20	0	0	0	0	0.0	0.0	0	52	0.36	17.94	0	0	0	0.0416666666666666	7.19
chr2	232055193	.	-1	-1	.	-1	10	0	2	0	8	0	0	0	0	0.0	0.0	0	33	7.04	5.76	0	0	1	0.1219512195121951	6.89
chr2	237618542	.	-1	-1	.	-1	2	0	1	1	1	0	0	0	0	0.0	0.0	0	12	3.42	0.24	0	0	0	0.4285714285714285	5.95
chr2	37398319	chr2	37398300	37398331	LINE/L1:L1PA2	326	0	2	0	0	2	0	0	0	0	0.0	0.0	0	7	1.08	2.84	2	2	0	0.0	0.0
chr2	146165455	.	-1	-1	.	-1	0	2	0	0	0	0	0	0	0	0.0	0.0	0	0	3.8	4.62	0	0	0	0.0	18.02
chr2	236098663	.	-1	-1	.	-1	3	1	0	0	2	0	0	0	0	0.0	0.0	0	15	1.18	3.92	1	0	0	0.0	6.14
chr2	236122451	.	-1	-1	.	-1	4	0	2	0	6	0	0	0	0	0.0	0.0	0	0	9.38	3.32	0	0	0	0.0	17.16
chr2	238101439	.	-1	-1	.	-1	1	0	4	0	2	0	0	0	0	0.0	0.0	0	0	5.56	5.06	0	0	0	0.0	17.69
chr2	236530278	.	-1	-1	.	-1	6	2	0	0	8	0	0	0	0	0.0	0.0	0	64	2.84	3.6	0	0	0	0.0	5.12
chr2	236178986	.	-1	-1	.	-1	4	4	0	0	2	0	0	0	0	0.0	0.0	0	3	1.52	11.56	0	0	0	0.0	14.79
chr2	31051825	chr2	31051810	31051841	LINE/L1:L1P1	1640	1	0	2	0	3	0	0	0	0	0.0	0.0	0	10	2.36	2.62	0	0	0	0.0	0.47
chr2	235449812	.	-1	-1	.	-1	3	2	0	0	7	0	0	0	0	0.0	0.0	0	24	3.04	15.86	0	0	0	0.0	8.53
chr2	237076877	.	-1	-1	.	-1	3	43	0	0	17	0	0	0	0	0.0	0.0	0	63	2.08	21.16	0	0	0	0.0333333333333333	6.85
chr2	54829739	.	-1	-1	.	-1	1	0	4	0	1	0	0	0	0	0.0	0.0	0	0	6.98	6.4	0	0	0	0.0	18.0
chr2	117265968	chr2	117265954	117265985	LINE/L1:L1PA3	3708	0	1	0	0	1	0	0	0	0	0.0	0.0	0	24	1.32	1.34	0	1	0	0.0	4.9
chr2	233191020	.	-1	-1	.	-1	0	0	2	0	2	0	0	0	0	0.0	0.0	0	30	2.14	0.44	0	0	0	0.0	0.0
chr2	235161680	.	-1	-1	.	-1	1	0	6	0	2	0	0	0	0	0.0	0.0	0	0	6.44	5.44	0	0	0	0.0	9.5
chr2	138835112	chr2	138835098	138835129	LINE/L1:L1P1	771	1	4	0	0	2	1	0	0	0	1.0	0.0	0	23	4.84	6.56	0	3	0	0.0	0.94
chr2	173609743	chr2	173609730	173609761	LINE/L1:L1PA2	6023	2	2	0	0	2	0	0	0	0	0.0	0.0	0	38	0.04	2.2	0	0	0	0.0	4.86
chr2	239749522	.	-1	-1	.	-1	3	0	12	0	8	0	0	0	0	0.0	0.0	0	74	6.48	3.78	0	0	0	0.2307692307692307	18.69
