TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	4	0.0	0.0	0	0.0	20.02	0.0	0.29239766081871343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	8	0.0	5.96	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0
0	3	0.0	0.0	78	0.0	7.78	0.0	7.948717948717949	0.0	0.3225806451612903	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	23	0.0256410256410256	14.78	0.036603221083455345	0.0	0.0	20.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	0.7692307692307692	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	6	0.0	0.0	2.272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	2.272727272727273	0.0
0	3	0.0	0.0	0	0.0714285714285714	18.34	0.0	0.22624434389140272	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	0.0	0.9259259259259258	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	56	0.0	0.0	76	0.0	7.57	2.867383512544803	0.0	0.0	0.59375	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	12	0.0	13.41	0.0	0.07668711656441718	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	52	0.0	0.0	76	0.234375	8.21	0.29239766081871343	0.0	0.0	6.75	0.0	0.0	0.0	0.0	0.0
0	6	0.0	0.0	50	0.0444444444444444	6.2	0.0	0.21097046413502107	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	18.4	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	22	0.4	9.5	1.5463917525773196	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	10	0.0	0.0	12.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	44	0.1698113207547169	15.49	0.14577259475218657	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	10.0	0.0	0.42372881355932207	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	28	0.0	6.33	0.18248175182481752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	26	0.0	0.0	68	0.01	9.1	0.0	0.1893939393939394	0.0	12.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	0.0	0.7352941176470588	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	66	0.0434782608695652	7.76	0.17605633802816903	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	29	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	85	0.0	0.0	27	0.0657439446366782	17.9	0.03372681281618887	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.08389261744966443
0	0	0.0	0.0	22	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.1	9.5	0.0	1.3333333333333333	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	48	0.2432432432432432	5.71	0.78125	0.0	0.0	3.0	0.0	0.0	0.0	0.78125	0.0
0	175	0.0	0.0	41	0.3641975308641975	29.22	0.055803571428571425	0.0	0.0	18.5	0.0	0.0	0.0	0.0	0.0
0	13	0.0	0.0	0	0.0	21.07	0.0	0.7352941176470588	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	33	0.0	6.81	0.0	0.30120481927710846	0.0	1.0	0.0	0.0	0.0	0.0	0.30120481927710846
0	97	0.0	0.0	79	0.2857142857142857	13.28	0.06896551724137931	0.0	0.0	69.0	0.0	0.0	0.0	0.0	0.009257544899092762
0	1	0.0	0.0	17	0.0	10.0	6.25	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	11	0.1666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	7	0.0	8.63	0.0	1.0869565217391304	0.0	1.0	0.0	0.0	0.0	0.5747126436781609	0.0
0	0	0.0	0.0	16	0.0	0.0	0.6756756756756757	0.0	0.0	1.0	0.0	0.0	0.0	0.6756756756756757	0.0
0	6	0.0	0.0	62	0.0	5.91	0.16835016835016833	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	17.84	0.0	0.3184713375796178	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	13	0.0	8.09	0.0	0.29673590504451036	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	0	0.0	23.43	0.0	0.5208333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	70	0.032258064516129	6.99	10.267857142857142	0.0	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	69	0.1	5.28	1.923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3597122302158274
0	1	0.0	0.0	0	0.0	10.0	0.0	1.8518518518518516	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.78	0.0	0.25125628140703515	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	138	0.0	0.0	78	0.1866028708133971	13.3	0.1398112548060119	0.0	0.0	14.625	0.0	0.0	0.0	0.0	0.0
0	50	0.0	0.0	80	0.0880281690140845	13.82	0.0	0.025157232704402517	0.0	99.0	0.0	0.0	0.0	0.0	0.012578616352201259
0	1	0.0	0.0	0	0.0	18.16	0.0	0.4424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	3	0.0	0.0	2	0.0555555555555555	12.5	0.0	0.31746031746031744	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	9.5	0.0	0.4273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	9	0.0	0.0	2	0.0	17.94	0.0	0.27932960893854747	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	0	0.0	18.56	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	31	0.0	5.57	1.0869565217391304	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.4385964912280702
0	1	0.0	0.0	67	0.0	5.18	1.3157894736842106	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	19	0.6	0.0	50.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.0	17.5	0.0	0.23148148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	8	0.0	0.0	0	0.0	15.24	0.0	0.7462686567164178	0.0	21.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	9	0.2222222222222222	0.0	0.5952380952380952	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	0	0.25	15.5	0.684931506849315	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	4	0.0	0.0	50	0.0625	6.1	1.4792899408284024	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	15	0.0769230769230769	9.09	0.0	0.23696682464454977	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	30	0.0	6.79	1.3333333333333333	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	16	0.125	0.0	2.2988505747126435	0.3968253968253968	0.0	0.4	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	19	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
0	42	0.0	0.0	79	0.1195652173913043	9.47	1.1182108626198084	0.0	0.0	1.7142857142857142	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	21	0.0	0.0	0.4716981132075471	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	50	0.1	6.14	2.272727272727273	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	0	0.1428571428571428	16.08	0.0	5.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	16	0.0	6.65	0.5154639175257733	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	28	0.0	0.0	69	0.0111111111111111	10.09	0.0	0.07122507122507123	0.0	24.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	22	0.0	9.48	0.1146788990825688	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	80	0.0	5.12	0.19455252918287938	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	8	0.0	0.0	50.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
