TE_family	nearby_sites	ratio_lcluster	ratio_rcluster	longest_clip_len	ratio_low_MAPQ	clip_pos_std	lclip	rclip	cr	cns	ldisc	rdisc	dr	cns_std_l_polyA	cns_std_r_polyA
0	36	0.0	0.0	39	0.0	16.96	0.07117437722419928	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
0	1	0.5	0.0	52	0.0	11.2	0.6895581198986771	0.45417010734929814	0.0	0.5365853658536586	0.0	0.0	0.0	0.0	0.30278007156619874
0	3	0.0	0.0	37	0.0	11.77	0.04901960784313726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	24	0.0	8.77	0.5541871921182266	0.1520912547528517	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.1520912547528517
1	3	1.0	0.0	38	0.0097087378640776	7.23	0.16844469399213927	0.7233273056057866	0.0	0.5769230769230769	0.0	0.0	0.0	0.08422234699606963	0.0
0	7	0.0	0.0	63	0.0	15.45	0.017158544955387784	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
1	4	0.0	1.0	42	0.0	6.48	0.9547190398254229	0.0	0.02857142857142857	1.1428571428571428	0.0	0.02727768685215494	1.0	0.02727768685215494	0.2786809103576405
1	2	1.0	0.0	39	0.0	36.68	0.0	0.8953168044077136	0.0	0.6923076923076923	0.06887052341597796	0.0	0.0	0.0693000693000693	0.5509641873278237
1	3	1.0	0.0	42	0.0	35.38	0.08857395925597875	1.2554585152838427	0.037037037037037035	0.6296296296296297	0.05458515283842795	0.0	0.0	0.0	0.0
0	44	0.0	0.0	0	0.0	18.43	0.0	0.022573363431151242	0.0	22.5	0.0	0.0	0.0	0.0	0.0
0	81	0.0	0.0	45	0.0	17.97	0.02452783909737552	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	41	0.0	0.0	51	0.0165289256198347	16.79	0.0	0.01697216564833673	0.0	4.0	0.0	0.0	0.0	0.0	0.03394433129667346
1	0	0.0	1.0	32	0.0	0.0	1.4563106796116505	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.970873786407767	0.0
1	3	1.0	0.0	53	0.0	8.72	2.035623409669211	0.0	0.0	0.40625	0.0	0.0	0.0	0.1272264631043257	0.0732421875
1	2	0.0	0.5	29	0.0253164556962025	31.84	0.09107468123861566	0.5927180355630821	0.06666666666666667	0.8	0.0	0.09107468123861566	0.0	0.18214936247723132	0.0
0	8	0.0	0.0	7	0.0	17.86	0.0	0.018460402436773122	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	35	0.0	0.0	34	0.0209205020920502	17.5	0.01040582726326743	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	34	0.0208333333333333	10.25	0.06406149903907751	0.14367816091954022	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	29	0.0	16.73	0.024777006937561942	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	80	0.0	0.0	44	0.3106508875739645	16.98	0.03342245989304812	0.019252984212552948	0.0	7.75	0.0	0.0	0.0	0.0	0.019252984212552948
0	89	0.0	0.0	25	0.0044345898004434	18.55	0.0	0.011193194537721066	0.0	3.5	0.0	0.0	0.0	0.0	0.011193194537721066
1	1	0.0	0.0	58	0.0	9.63	0.2857142857142857	3.4653465346534653	0.0	0.8	0.0	0.0	0.0	0.09523809523809523	0.24752475247524752
1	1	0.0	0.0	25	0.0416666666666666	0.37	0.0	1.1627906976744187	0.0	0.8	0.0	0.0	0.0	0.0	0.0
0	49	0.0	0.0	58	0.0076923076923076	16.11	0.0	0.02730748225013654	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	18	0.0	0.0	11	0.0	17.63	0.0	0.01846381093057607	0.0	3.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	27	0.08125	15.37	0.0	0.046125461254612546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0	16	0.0	0.0	63	0.0	15.8	0.01747335313646689	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	32	0.0	0.0	34.61538461538461	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
0	56	0.0	0.0	72	0.0	15.41	0.019623233908948195	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	4	0.25	0.0	51	0.0	100.94	0.21352313167259784	0.8011049723756906	0.0	0.43902439024390244	0.0	0.0	0.0	0.10676156583629892	0.0
0	46	0.0	0.0	80	0.0	126.26	0.0	0.5117707267144319	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0
0	52	0.0	0.0	33	0.0601503759398496	17.8	0.0	0.009484066767830045	0.0	12.0	0.0	0.0	0.0	0.0	0.01896813353566009
1	0	1.0	1.0	45	0.0	0.0	2.608695652173913	0.0	0.0	0.5	0.0	0.0	0.0	0.8695652173913044	0.0
1	3	1.0	0.5	48	0.0	20.48	0.0	0.5176876617773942	0.0	0.7222222222222222	0.01438021282714984	0.0	0.0	0.05768676088837611	0.0
0	1	0.25	0.0	42	0.0	0.9	0.0	0.6880733944954128	0.0	0.7777777777777778	0.0	0.0	0.0	0.031075201988812928	0.0
0	7	0.0	0.0	11	0.1018518518518518	17.58	0.0	0.024479804161566705	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	41	0.0	0.0	30	0.0028248587570621	17.7	0.0	0.023009664058904738	0.0	3.0	0.0	0.0	0.0	0.0	0.011504832029452369
0	1	0.0	1.0	51	0.0094339622641509	36.92	0.7745726495726496	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0.0	0.28785261945883706
0	1	0.0	0.0	22	0.0	18.0	0.13386880856760375	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	17	0.0	0.0	45	0.0	15.8	0.02352387673488591	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	0.5	44	0.0	61.3	1.570855614973262	0.0	0.0	0.723404255319149	0.0	0.06684491978609625	0.0	0.06684491978609625	0.0
0	12	0.0	0.0	10	0.0	17.76	0.0	0.049164208456243856	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	78	0.0	11.91	0.02080299563137092	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	43	0.1428571428571428	0.0	4.761904761904762	0.40322580645161293	0.0	0.6	0.0	0.0	0.0	3.5714285714285716	0.0
1	0	1.0	0.0	40	0.0	0.0	1.2096774193548387	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.40322580645161293	0.0
0	9	1.0	0.0	41	0.0	31.99	0.0	0.03918495297805643	0.0	1.25	0.0	0.0	0.0	0.0	0.02938871473354232
1	1	0.0	0.0	44	0.0168067226890756	11.15	0.0	0.33021463951568514	0.0	0.4166666666666667	0.0	0.0	0.0	0.13469827586206898	0.0
0	21	0.0	0.0	32	0.0	17.54	0.0	0.006998880179171333	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	17	0.0909090909090909	14.39	0.31712473572938693	0.25856496444731736	0.0	0.7647058823529411	0.0	0.0	0.0	0.1761804087385483	0.25856496444731736
0	13	0.0	0.0	44	0.0	16.26	0.0	0.02881844380403458	0.0	1.0	0.0	0.0	0.0	0.0	0.01440922190201729
0	3	0.0	1.0	46	0.0996563573883161	23.76	0.0	0.018709073900841908	0.0	1.5	0.0	0.0	0.0	0.0	0.009354536950420954
1	1	1.0	0.0	18	0.0479041916167664	9.26	1.0	0.055294442908487694	0.0	0.8571428571428571	0.0	0.0	0.0	0.8	0.0
1	0	1.0	0.0	32	0.0261437908496732	126.95	0.0	11.11111111111111	0.0	0.65	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	33	0.0	0.87	0.20746887966804978	0.15082956259426847	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0	1	1.0	1.0	45	0.0	0.99	0.7117437722419929	0.0	0.0	1.25	0.0	0.0	0.0	0.35587188612099646	0.0
0	28	0.0	0.0	33	0.0180722891566265	17.07	0.0	0.01822489520685256	0.0	6.0	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.5	31	0.0	11.14	0.15408320493066255	0.5576208178438662	0.0	0.8620689655172413	0.0	0.0	0.0	0.07704160246533127	0.026553372278279343
0	2	0.0	1.0	33	0.0277777777777777	10.59	0.012690355329949238	1.8728222996515678	0.0	0.6363636363636364	0.0	0.0	0.0	0.012690355329949238	0.0
1	1	0.0	0.0	32	0.0	6.33	4.736842105263158	0.13262599469496023	0.0	0.6590909090909091	0.0	0.0	0.0	0.2631578947368421	0.09946949602122016
1	0	0.5	0.5	32	0.03125	0.78	0.684931506849315	0.10611205432937182	0.038461538461538464	0.6923076923076923	0.021222410865874366	0.0	0.25	0.228310502283105	0.14855687606112056
1	0	0.5	0.5	18	0.0	0.0	4.109589041095891	0.12180267965895249	0.0	0.6428571428571429	0.0	0.0	0.0	3.4246575342465753	0.12180267965895249
1	0	1.0	0.0	38	0.0	0.0	0.562429696287964	0.0	0.0	0.6	0.0	0.0	0.0	0.281214848143982	0.0
0	1	0.0	0.0	9	0.0	17.49	0.0	0.06277463904582549	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.5	80	0.0	2.38	40.625	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	43.75	0.0
0	1	1.0	0.0	49	0.0	11.93	0.0425531914893617	2.1386430678466075	0.0	0.3870967741935484	0.0	0.0	0.0	0.0	0.0
1	2	0.5	0.0	40	0.0	11.0	0.6389776357827476	0.0	0.0	0.25	0.0	0.0	0.0	0.5591054313099042	0.0
0	36	0.0	0.0	47	0.0	16.98	0.0	0.019168104274487254	0.0	7.5	0.0	0.0	0.0	0.0	0.0
0	10	0.0	0.0	59	0.0	15.94	0.03131850923896023	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.008907892392659897
0	57	0.0	0.0	35	0.0	17.78	0.0	0.02088118605136772	0.0	1.0	0.0	0.0	0.0	0.0	0.02088118605136772
0	37	0.0	0.0	2	0.0	18.67	0.0	0.02050020500205002	0.0	3.5	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	32	0.1180124223602484	16.04	0.0	0.021777003484320556	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.5	0.0	30	0.0	34.95	0.5056513979773944	0.376325692781389	0.0	0.7948717948717948	0.0	0.0	0.0	0.44616299821534805	0.10263427984946973
0	8	0.0	0.0	34	0.0	16.61	0.021848372296263928	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.009105809506465124
1	2	1.0	0.0	30	0.0	51.14	1.2417218543046358	0.0564652738565782	0.0	0.5588235294117647	0.0	0.0	0.0	0.0	0.0
0	56	0.0	0.0	3	0.0	19.3	0.0	0.0573394495412844	0.0	0.5	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	11	0.0	17.69	0.026001040041601663	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	60	0.0504201680672268	0.0	0.5813953488372093	0.3050330452465684	0.5862068965517241	0.5172413793103449	0.0	0.03419972640218878	0.0	0.3761969904240766	0.05083884087442806
1	1	0.0	1.0	34	0.0	19.3	0.027225701061802342	8.467741935483872	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	6.048387096774194
0	20	0.0	0.0	24	0.2488888888888888	17.01	0.0	0.012674271229404309	0.0	5.0	0.0	0.0	0.0	0.012379301807378064	0.0
1	0	1.0	0.0	62	0.0	0.0	1.2416427889207258	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.14326647564469913	0.0
0	158	0.0	0.0	80	0.0098522167487684	17.39	0.015204500532157519	0.0	0.0	28.5	0.0	0.0	0.0	0.0	0.0
0	1	0.0	0.0	58	0.0	7.5	0.3437410484101977	1.4388489208633095	0.0	0.39705882352941174	0.0	0.0	0.0	0.21483815525637356	0.7521255722694572
0	3	0.5	1.0	45	0.0975609756097561	14.4	0.045787545787545784	0.0	0.0	1.5	0.010599957600169598	0.0	0.0	0.0	0.0
0	13	0.0	0.0	66	0.0	15.33	0.0	0.06174745291756715	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.0	53	0.0142857142857142	9.54	0.07323324789454412	1.3496143958868894	0.0	1.0	0.0	0.0	0.0	0.21969974368363238	0.0
1	0	0.5	1.0	45	0.0	63.71	0.0	1.3289036544850499	0.041666666666666664	0.9166666666666666	0.05537098560354375	0.0	0.0	0.0	0.0
0	34	0.0	0.0	39	0.0129870129870129	16.95	0.0	0.01699524133242692	0.0	4.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	1.0	27	0.0	5.96	0.0	2.0179372197309418	0.0	0.8888888888888888	0.0	0.0	0.0	0.09689922480620154	0.672645739910314
0	75	0.0	0.0	0	0.0	22.51	0.051559680329981955	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	0	1.0	1.0	20	0.0	43.2	0.1522533495736906	0.14054813773717498	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.14054813773717498
1	0	0.0	1.0	24	0.0	23.15	0.29239766081871343	0.1504890895410083	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
1	1	0.5	1.0	45	0.0	6.34	1.4450867052023122	0.0	0.1	0.7	0.0	0.14450867052023122	0.3333333333333333	0.28901734104046245	0.0
1	0	1.0	1.0	62	0.0	38.26	1.0314875135722041	0.16792611251049538	0.043478260869565216	0.6086956521739131	0.0	0.054288816503800214	0.0	0.0	0.08396305625524769
0	14	0.0	0.0	17	0.0	17.24	0.034855350296270474	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	12	0.0	0.0	35	0.0	16.79	0.0	0.009416195856873822	1.0	3.0	0.0	0.0	0.0	0.0	0.009416195856873822
1	0	0.0	0.0	13	0.0	0.0	0.0	0.3968253968253968	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	2	1.0	0.3333333333333333	47	0.00836820083682	6.87	0.5479735318444996	0.03521953510213665	0.017857142857142856	0.7857142857142857	0.0	0.01033912324234905	0.0	0.0	0.0
0	51	0.0	0.0	64	0.0	16.32	0.017513134851138354	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.007566585956416465
0	2	0.0	0.0	0	0.0	18.25	0.0	0.0377643504531722	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	4	0.3333333333333333	0.5	45	0.0150375939849624	63.22	0.0	0.4268292682926829	0.0	0.8857142857142857	0.0	0.0	0.0	0.012147716229348883	0.0975609756097561
1	1	0.0	0.0	79	0.0347826086956521	14.52	0.20047613081067533	0.0	1.0	2.21875	0.0	0.0	0.0	0.006264879087833604	0.2921279212792128
0	1	0.0	1.0	35	0.0	18.52	0.9782608695652175	0.21082220660576248	0.0	1.0	0.0	0.0	0.0	0.9782608695652175	0.0
1	1	0.0	0.0	24	0.0272727272727272	13.85	0.08628127696289906	0.0	0.0	7.5	0.0	0.0	0.0	0.3451251078515962	0.07567158531971245
0	114	0.0	0.0	29	0.0	20.56	0.016012810248198558	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	5	0.0	0.0	34	0.0	15.1	0.0	0.05611672278338945	0.0	0.5	0.0	0.0	0.0	0.0167897918065816	0.0
1	1	1.0	0.0	36	0.0	7.79	0.0	0.8021390374331551	0.0	1.0	0.0	0.0	0.0	0.0	0.1336898395721925
1	1	0.25	0.0	26	0.0	30.6	1.5738498789346247	0.2247191011235955	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.1348314606741573
0	6	1.0	1.0	35	0.0	28.6	0.02832058906825262	0.05109862033725089	0.0	0.75	0.0	0.0	0.0	0.0	0.025549310168625446
0	1	0.0	0.0	44	0.1111111111111111	2.4	0.4170141784820684	0.2099737532808399	0.4444444444444444	0.9444444444444444	0.0	0.0	0.0	0.08340283569641367	0.15748031496062992
1	2	0.5	0.3333333333333333	58	0.0105263157894736	5.32	1.7273288093769277	0.09082652134423251	0.0	0.265625	0.0	0.0	0.0	0.030845157310302282	0.0
0	13	1.0	0.0	48	0.0	33.91	0.17548990933021352	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	36	0.0	32.81	0.0	1.5	0.0	0.9019607843137255	0.0	0.0	0.0	0.03342245989304812	0.0
0	14	0.0	0.0	6	0.0	18.13	0.0	0.022416498542927595	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	48	0.0	0.0	79	0.010126582278480999	15.55	0.0	0.018063583815028903	0.0	4.5	0.0	0.0	0.0	0.00785916378497328	0.0
1	2	1.0	0.0	44	0.043010752688172005	9.0	0.3022974607013301	0.5259586019681032	0.0	0.7647058823529411	0.0	0.0	0.0	0.015114873035066506	0.39022734984730234
0	19	0.0	0.0	35	0.0054644808743169	16.88	0.01921229586935639	0.0	0.0	5.0	0.0	0.0	0.0	0.009606147934678195	0.0
1	0	0.5	0.0	48	0.0	10.76	0.0	7.647058823529412	0.07692307692307693	0.9230769230769231	0.5882352941176471	0.0	1.0	0.0	6.470588235294118
1	1	1.0	1.0	25	0.0	50.29	0.0	2.142857142857143	0.0	0.5952380952380952	0.0	0.0	0.0	0.0	1.0204081632653061
1	0	0.0	0.5	38	0.0	25.67	1.1354079058031958	0.0	0.1111111111111111	0.7777777777777778	0.0	0.04205214465937763	0.0	0.0	0.0
0	2	0.0	0.5	34	0.0	32.77	0.0	1.173913043478261	0.0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0
0	166	0.0	0.0	56	0.0064724919093851	21.39	0.0	0.02025931928687196	0.0	1.0	0.0	0.0	0.0	0.0	0.02025931928687196
0	10	0.0	0.0	76	0.0	12.41	0.0	0.02002803925495694	0.0	23.5	0.0	0.0	0.0	0.0	0.0
0	8	1.0	1.0	56	0.0	41.05	0.028328611898017	0.02197802197802198	0.0	0.5	0.0	0.0	0.0	0.028328611898017	0.0
1	0	0.0	0.0	14	0.0598290598290598	0.0	0.0	0.6557377049180328	0.0	0.25	0.0	0.0	0.0	0.0	0.0
0	7	0.0	0.0	43	0.0542986425339366	14.62	0.04215851602023609	0.0	0.0	1.0	0.0	0.0	0.0	0.021079258010118045	0.0
0	170	0.0	0.0	48	0.0027027027027027	21.13	0.0	0.012889920082495489	0.0	4.5	0.0	0.0	0.0	0.01591849729385546	0.0
1	1	0.0	0.0	42	0.0128205128205128	11.29	0.0	1.6786570743405276	0.0	0.8214285714285714	0.0	0.0	0.0	0.0286697247706422	0.6594724220623501
0	15	0.0	0.0	37	0.0	16.17	0.023872045834328	0.0	0.0	1.0	0.0	0.0	0.0	0.023872045834328	0.0
0	16	0.0	0.0	32	0.0	14.99	0.01950078003120125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	0.0	0.5	40	0.0	9.31	0.0	0.6868686868686869	0.0	0.8823529411764706	0.0	0.0	0.0	0.033261267254282384	0.04040404040404041
0	77	0.0	0.0	14	0.0	19.01	0.0	0.017761989342806397	0.0	4.5	0.0	0.0	0.0	0.0	0.0
0	0	0.0	0.0	20	0.0	0.0	0.6802721088435374	0.12145748987854252	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0.08097165991902834
1	4	1.0	0.5	47	0.0717948717948717	2.91	0.0	0.6150061500615006	1.0	1.3	0.02050020500205002	0.009569377990430622	0.0	0.009569377990430622	0.45100451004510045
1	1	1.0	0.0	35	0.0169491525423728	0.25	0.0	1.4485514485514486	0.0	0.7931034482758621	0.0	0.0	0.0	0.030248033877797943	0.0
0	11	0.0	0.0	8	0.1206896551724138	15.41	0.4132231404958678	0.0	0.0	1.0	0.0	0.0	0.0	0.4132231404958678	0.0
0	27	0.0	0.0	68	0.0066666666666666	15.12	0.0	0.015057973196807711	0.0	2.5	0.0	0.0	0.0	0.0	0.0
0	20	0.0	0.0	45	0.0	15.21	0.029120559114735	0.0	0.0	0.0	0.0	0.0	0.0	0.0145602795573675	0.0
0	34	0.0	0.0	56	0.0	16.07	0.0	0.019646365422396856	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	7	0.5	1.0	40	0.1576763485477178	24.94	0.026716537536735238	0.0	0.0	1.0	0.011213276519398968	0.0	0.3333333333333333	0.053433075073470476	0.0
0	2	0.5	0.0	40	0.0745341614906832	29.55	0.0	1.5911282545805208	1.0	1.0	0.048216007714561235	0.0	0.0	0.05515719801434087	0.0
0	23	0.0	0.0	22	0.0	17.58	0.01918281220026856	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	23	0.1472868217054263	12.51	0.0	0.5136986301369864	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.20547945205479454
1	0	0.0	0.0	41	0.0	7.02	0.07587253414264036	1.4639639639639639	0.0	0.7333333333333333	0.0	0.0	0.0	0.07587253414264036	0.1126126126126126
0	4	0.0	0.0	36	0.0	16.97	0.015661707126076743	0.0	0.0	2.0	0.0	0.0	0.0	0.031323414252153486	0.0
0	37	0.0	0.0	55	0.0	16.53	0.0	0.010853049706967658	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	15	0.0	0.0	16	0.0080645161290322	17.77	0.0	0.009326618168252192	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	1	0.0	0.0	19	0.0	16.17	1.6129032258064515	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.5	34	0.0	0.0	0.06281407035175879	12.5	0.0	0.8	0.0	0.0	0.0	0.0	0.6944444444444444
1	0	0.0	0.0	35	0.0	0.0	0.15560165975103735	0.851581508515815	0.0	0.75	0.0	0.0	0.0	0.15560165975103735	0.121654501216545
1	0	1.0	0.0	49	0.0105820105820105	31.03	0.7099391480730224	0.24582104228121926	0.0	0.7192982456140351	0.0	0.0	0.0	0.0	0.1802687643395608
1	5	1.0	0.5	38	0.0	44.33	0.0	0.35545023696682465	0.0	1.6666666666666667	0.0	0.0	0.0	0.19444444444444445	0.2962085308056872
1	3	0.5	0.0	48	0.0594059405940594	41.76	0.4621848739495798	0.0	0.0	0.2727272727272727	0.019201228878648235	0.0	0.0	0.25210084033613445	0.0
1	1	0.5	0.0	48	0.0	13.41	0.0588754783632617	3.4090909090909087	0.058823529411764705	0.6470588235294118	0.22727272727272727	0.0	0.5	0.014718869590815425	2.5
0	23	0.0	0.0	34	0.0	16.79	0.0	0.029222676797194622	0.0	2.0	0.0	0.0	0.0	0.0	0.014611338398597311
0	13	0.0	0.0	45	0.0174927113702623	16.52	0.0	0.014725371815638346	0.0	0.0	0.0	0.0	0.0	0.0	0.007362685907819173
0	22	0.0	0.0	32	0.0	17.02	0.017232465965879715	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
1	1	1.0	0.0	48	0.0	0.32	0.0	0.7183908045977012	0.06666666666666667	0.9333333333333333	0.04789272030651341	0.0	0.0	0.10593220338983052	0.23946360153256707
1	1	1.0	0.0	35	0.0398406374501992	26.16	0.0	0.3577817531305903	0.0	1.6785714285714286	0.01277791975466394	0.0	0.0	0.10741138560687433	0.01277791975466394
1	0	0.0	0.0	39	0.0	0.0	1.3282732447817838	0.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.04743833017077799	0.0
0	33	0.0	0.0	41	0.0	16.63	0.0	0.021436227224008574	0.0	3.0	0.0	0.0	0.0	0.0	0.010718113612004287
1	3	1.0	0.5	36	0.0	49.14	0.0	0.4932407745706978	0.037037037037037035	1.0	0.01826817683595177	0.0	0.3333333333333333	0.09498480243161093	0.2009499451954695
0	41	0.0	0.0	11	0.0128617363344051	18.48	0.0	0.01590836780146357	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	0	1.0	0.0	43	0.0	28.17	0.0	0.7552870090634441	0.0	0.9	0.0	0.0	0.0	0.0	0.0755287009063444
0	5	1.0	0.0	79	0.0358744394618834	24.51	0.0	0.032916392363396975	0.0	1.0	0.0	0.0	0.0	0.0	0.016458196181698487
0	14	0.0	0.0	63	0.0236220472440944	15.56	0.015028554253080853	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
1	0	0.0	1.0	33	0.0	26.16	9.090909090909092	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
1	7	1.0	1.0	35	0.0	52.7	0.09528346831824679	0.2950643776824034	0.0	0.8666666666666667	0.0	0.0	0.0	0.04764173415912339	0.2145922746781116
0	95	0.0	0.0	11	0.006060606060606	20.21	0.016157699143641947	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	3	0.5	1.0	49	0.018018018018018004	54.22	0.6347862886161659	0.2005515166708448	0.0	0.32608695652173914	0.0	0.0	0.0	0.2962336013542108	0.17548257708698922
0	22	0.0	0.0	17	0.0	17.2	0.0	0.010086746015735323	0.0	2.0	0.0	0.0	0.0	0.0	0.010086746015735323
1	3	0.0	1.0	62	0.0	51.19	0.4291845493562232	0.0	0.0	1.2	0.0	0.0	0.0	0.3004291845493562	0.060024009603841535
1	2	1.0	0.0	39	0.0	6.42	0.3784295175023652	0.1596169193934557	0.0	0.875	0.019952114924181964	0.0	0.0	0.07095553453169347	0.1596169193934557
0	23	0.0	0.0	44	0.1373626373626373	15.5	0.0	0.015743073047858942	0.0	4.0	0.0	0.0	0.0	0.0	0.0
0	48	0.0	0.0	42	0.0	17.45	0.01314060446780552	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
1	3	0.0	0.0	27	0.0	78.61	0.0	0.6813417190775682	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	0	1.0	1.0	45	0.0	9.7	1.1695906432748537	0.3599114064230344	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.221483942414175
0	0	0.25	0.0	35	0.0	66.29	0.1423994304022784	0.46359890109890106	0.0	0.7142857142857143	0.01717032967032967	0.0	0.0	0.08899964400142399	0.0
0	13	0.0	0.0	11	0.0	17.7	0.0	0.05643340857787811	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0	2	0.0	0.0	8	0.1342281879194631	17.74	0.0	0.056947608200455586	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1	2	1.0	1.0	52	0.0	9.75	1.8551236749116606	0.0	0.0	0.47619047619047616	0.0	0.0	0.5	0.22084805653710246	0.0
1	0	1.0	0.0	65	0.0	28.66	0.26157467957101754	0.47863247863247865	0.0	0.5833333333333334	0.0	0.0	0.0	0.14386607376405966	0.0
0	6	0.0	0.0	62	0.0064724919093851	15.93	0.014545454545454545	0.0	0.0	2.0	0.0	0.0	0.0	0.007272727272727273	0.0
0	35	0.0	0.0	71	0.0	15.9	0.0	0.034861425832316544	0.0	1.25	0.0	0.0	0.0	0.0	0.0
1	1	1.0	1.0	53	0.0	1.21	0.0	0.4233576642335766	0.0	0.9310344827586207	0.0	0.0	0.0	0.07358351729212656	0.029197080291970802
0	3	0.0	0.0	33	0.0553359683794466	16.5	0.017937219730941704	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0	1	0.25	0.0	18	0.0	31.49	0.19926934573231486	0.7045675413022352	0.0	0.8048780487804879	0.024295432458697766	0.0	0.0	0.09963467286615743	0.0
1	1	1.0	1.0	30	0.0	6.6	0.15349194167306218	0.8450704225352114	0.0	0.5	0.0	0.0	0.0	0.0	0.07042253521126761
0	4	0.0	1.0	37	0.0	17.04	0.8127633955448526	0.17554125219426564	0.030303030303030304	0.5757575757575758	0.0	0.030102347983142687	0.0	0.0	0.058513750731421885
0	37	0.0	0.0	63	0.0	16.49	0.014281633818908884	0.0	0.0	2.5	0.0	0.0	0.0	0.014281633818908884	0.0
0	5	1.0	0.0	29	0.0	32.33	0.045829514207149404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818
0	25	0.0	0.0	34	0.0395061728395061	16.96	0.0	0.016559032952475575	0.0	5.0	0.0	0.0	0.0	0.0	0.0
