chr2	238969467	.	-1	-1	.	-1	3	0	6	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.96	4.6	0	0	0	0.0	16.3
chr2	76319860	chr2	76319845	76319876	LINE/L1:L1PA3	6029	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	1.32	6.44	0	0	0	0.0	0.0
chr2	222645511	chr2	222645496	222645527	SINE/Alu:AluYe5	1297	0	10	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	2.04	9.36	0	0	0	0.0	0.0
chr2	240607416	.	-1	-1	.	-1	2	58	0	0	0	0	24	26	19	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	72	9.76	30.36	0	0	0	0.0	7.86
chr2	237965931	.	-1	-1	.	-1	5	2	0	0	0	0	4	5	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	2.32	11.88	0	0	0	0.0666666666666666	9.83
chr2	124718267	chr2	124718252	124718283	LINE/L1:L1PA2	717	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	2.92	3.44	4	0	4	0.0	0.0
chr2	232340032	.	-1	-1	.	-1	13	0	6	0	0	0	18	22	35	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	72	11.44	15.84	0	0	0	0.1927710843373494	6.95
chr2	239127966	.	-1	-1	.	-1	11	2	0	0	0	0	46	50	53	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	74	28.08	18.76	0	0	0	0.0149253731343283	8.62
chr2	164874943	chr2	164874928	164874959	LINE/L1:L1PA3	854	0	10	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	36	0.2	6.96	6	2	0	0.0	0.0
chr2	237091281	.	-1	-1	.	-1	9	8	0	0	0	0	33	36	35	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	22.88	33.88	0	0	0	0.081967213114754	8.54
chr2	239037952	.	-1	-1	.	-1	9	2	0	0	0	0	13	11	13	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	7.28	16.52	0	0	0	0.0	9.59
chr2	5859463	chr2	5859448	5859479	LINE/L1:L1PA3	404	0	0	2	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1.0	0.0	0	0	0	31	4.04	0.08	0	0	0	0.0	0.0
chr2	46620754	chr2	46620739	46620770	LINE/L1:L1P1	1709	0	2	6	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	10.52	5.32	0	0	5	0.0	0.0
chr2	151409527	chr2	151409512	151409543	LINE/L1:L1PA3	854	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	6.24	4.2	4	0	4	0.0	0.0
chr2	236697832	.	-1	-1	.	-1	46	2	0	0	0	0	53	54	50	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	72	40.2	26.0	0	0	0	0.1743119266055046	9.74
chr2	239378922	.	-1	-1	.	-1	1	2	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	5.12	2.56	0	0	0	0.0	9.5
chr2	76024640	chr2	76024625	76024656	LINE/L1:L1PA3	6175	0	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	0.96	2.84	0	0	0	0.0	0.0
chr2	240188137	.	-1	-1	.	-1	58	0	2	0	0	0	38	47	35	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	74	29.72	36.0	0	0	0	0.0219780219780219	9.25
chr2	240464199	.	-1	-1	.	-1	22	0	2	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	16.36	13.44	0	0	0	0.0	12.8
chr2	188392901	chr2	188392882	188392913	LINE/L1:L1PA3	856	0	0	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	11.46	2.84	0	0	4	0.0	0.0
chr2	105889468	chr2	105889453	105889484	SINE/Alu:AluYb8	291	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	0.04	1.68	0	0	0	0.0	0.0
chr2	238140525	.	-1	-1	.	-1	9	0	2	0	0	0	3	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	13.4	4.32	0	0	0	0.0	12.94
chr2	71318915	.	-1	-1	.	-1	1	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	60	8.12	10.84	0	0	0	0.0	9.5
chr2	232021157	.	-1	-1	.	-1	3	12	0	0	0	0	6	7	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	9.16	9.96	0	0	0	0.0	12.97
chr2	196407761	chr2	196407746	196407777	Retroposon/SVA:SVA_D	181	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	2.32	3.48	0	0	0	0.0	0.0
chr2	239729487	.	-1	-1	.	-1	4	0	4	0	0	0	6	7	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	10.2	7.44	0	0	0	0.0	17.42
chr2	237916892	.	-1	-1	.	-1	4	2	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	21	12.2	19.16	2	0	0	0.0833333333333333	10.74
chr2	117155168	chr2	117155152	117155183	LINE/L1:L1PA3	6030	1	0	4	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	5.96	5.68	2	0	0	0.0	0.47
chr2	235391033	.	-1	-1	.	-1	1	6	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	69	2.36	8.48	0	0	0	0.0	9.5
chr2	233959763	.	-1	-1	.	-1	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	5.2	5.36	0	0	0	0.0	17.99
chr2	240300111	.	-1	-1	.	-1	1	8	0	0	0	0	2	7	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	1.52	3.6	0	0	0	0.1428571428571428	6.09
chr2	186070093	chr2	186070078	186070109	LINE/L1:L1PA3	161	0	6	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	2.32	10.04	0	0	0	0.0	0.0
chr2	228284833	chr2	228284818	228284849	LINE/L1:L1PA3	171	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	1.28	0.0	0	0	0	0.0	0.0
chr2	237260539	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	9.08	8.32	0	0	0	0.0666666666666666	14.05
chr2	239208562	.	-1	-1	.	-1	3	0	2	0	0	0	14	14	16	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	23.16	2.84	0	0	0	0.032258064516129	11.16
chr2	239478606	.	-1	-1	.	-1	13	2	0	0	0	0	8	7	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	9	6.16	10.44	0	0	0	0.0	13.69
chr2	238508781	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	7	7.44	6.96	0	0	0	0.0	12.26
chr2	237006527	.	-1	-1	.	-1	4	2	0	0	0	0	26	26	21	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	67	19.4	13.24	0	2	0	0.0	7.28
chr2	232742140	.	-1	-1	.	-1	3	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	55	4.6	14.48	0	0	0	0.0	5.94
chr2	239486075	.	-1	-1	.	-1	1	0	6	0	0	0	6	5	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	5.08	1.56	0	0	0	0.0769230769230769	14.31
chr2	232327986	.	-1	-1	.	-1	8	0	20	0	0	0	8	6	7	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	15.72	10.72	0	0	0	0.0	27.68
chr2	237730353	.	-1	-1	.	-1	12	2	0	0	0	0	19	15	12	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	19	21.28	9.0	0	0	0	0.0	12.23
chr2	238239419	.	-1	-1	.	-1	8	10	0	0	0	0	6	8	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	2.92	11.6	0	0	0	0.3	6.67
chr2	239294107	.	-1	-1	.	-1	25	0	14	0	0	0	50	52	51	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	44	42.92	13.32	0	0	0	0.0	12.05
chr2	239204689	.	-1	-1	.	-1	3	0	2	0	0	0	8	8	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	7.24	11.56	0	1	0	0.0	6.64
chr2	220869286	chr2	220869271	220869302	LINE/L1:L1P1	7517	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	6.24	3.56	0	0	0	0.0	0.0
chr2	232875453	.	-1	-1	.	-1	2	2	0	0	0	0	2	7	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	2	11.0	10.32	2	0	0	0.0	17.23
chr2	240394766	.	-1	-1	.	-1	4	4	0	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	8.32	9.68	0	0	0	0.0	7.26
chr2	236470600	.	-1	-1	.	-1	4	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	7.2	5.64	0	0	0	0.0	9.53
chr2	225651528	chr2	225651514	225651545	LINE/L1:L1PA3	549	0	4	0	0	0	0	4	4	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	15	2.04	5.28	0	0	0	0.0	0.0
chr2	236577498	.	-1	-1	.	-1	12	4	0	0	0	0	135	134	124	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	73	27.64	112.16	6	1	0	0.1476190476190476	12.78
chr2	234330117	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	8	12.04	5.16	0	0	0	0.0	12.54
chr2	238691516	.	-1	-1	.	-1	5	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	54	7.48	6.92	0	0	0	0.0	5.48
chr2	234026319	.	-1	-1	.	-1	1	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	8.68	4.12	0	0	0	0.2307692307692307	17.32
chr2	38574847	chr2	38574832	38574863	SINE/Alu:AluYa5	308	0	4	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	2.48	7.0	2	0	2	0.0	0.0
chr2	239824696	.	-1	-1	.	-1	2	0	8	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	9.72	6.6	0	0	0	0.0	10.92
chr2	239534467	.	-1	-1	.	-1	7	0	2	0	0	0	16	18	12	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	19.0	15.92	0	0	0	0.1632653061224489	9.89
chr2	233751296	.	-1	-1	.	-1	3	0	2	0	0	0	4	3	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	11.68	10.8	0	0	0	0.0	9.91
chr2	233751075	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	1	13.12	19.16	0	0	0	0.0	17.59
chr2	138597359	chr2	138597345	138597376	LINE/L1:L1PA3	1304	0	4	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	6	5.4	6.64	0	0	0	0.0	0.0
chr2	234523243	.	-1	-1	.	-1	1	0	2	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.68	2.96	0	0	0	0.0	10.0
chr2	240272672	.	-1	-1	.	-1	7	0	2	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	59	6.72	10.4	0	0	0	0.0	5.58
chr2	233851187	.	-1	-1	.	-1	8	2	0	0	0	0	6	7	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	66	6.8	11.04	0	0	0	0.0	5.75
chr2	236967010	.	-1	-1	.	-1	31	0	2	0	0	0	64	76	66	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	73	8.12	69.92	0	0	0	0.0	10.2
chr2	14432589	chr2	14432574	14432605	LINE/L1:L1PA3	6156	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	23	0.04	4.76	0	0	0	0.0	0.0
chr2	240066992	.	-1	-1	.	-1	15	4	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	7.64	15.12	0	0	1	0.12	5.66
chr2	237967678	.	-1	-1	.	-1	7	0	2	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	10.28	10.32	0	0	0	0.1363636363636363	12.5
chr2	143275305	chr2	143275290	143275321	Retroposon/SVA:SVA_D	120	0	2	0	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	0.04	4.84	0	0	0	0.0	0.0
chr2	238167213	.	-1	-1	.	-1	3	0	2	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	5.16	14.04	0	0	0	0.0555555555555555	11.32
chr2	10218094	.	-1	-1	.	-1	5	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	61	9.88	14.6	0	0	1	0.0	5.88
chr2	236941856	.	-1	-1	.	-1	8	2	0	0	0	0	11	11	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	8.54	15.52	0	0	0	0.0	5.96
chr2	20880081	chr2	20880066	20880097	LINE/L1:L1P1	1492	0	2	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	6.36	9.36	2	2	2	0.1666666666666666	0.0
chr2	61998513	chr2	61998498	61998529	SINE/Alu:AluYa5	728	0	6	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	0.12	3.4	0	0	0	0.0	0.0
chr2	237671950	.	-1	-1	.	-1	1	70	0	0	0	0	47	53	60	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	36	4.24	43.36	0	0	0	0.3809523809523809	11.43
chr2	239757724	.	-1	-1	.	-1	28	2	0	0	0	0	71	74	82	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	28.76	67.36	0	0	0	0.0581395348837209	10.74
chr2	84828457	chr2	84828441	84828472	SINE/Alu:AluYe5	623	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	1.08	0.0	0	0	0	0.0	0.0
chr2	236424618	.	-1	-1	.	-1	2	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	48	4.48	10.4	0	0	0	0.0	13.69
chr2	238895459	.	-1	-1	.	-1	3	0	2	0	0	0	13	15	14	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	25.24	5.84	0	0	0	0.0	16.78
chr2	238101765	.	-1	-1	.	-1	7	12	0	0	0	0	13	11	13	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	68	7.6	9.56	0	0	0	0.0	5.95
chr2	32551141	chr2	32551126	32551157	LINE/L1:L1PA2	227	0	0	4	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	22	7.48	0.0	0	0	2	0.0	0.0
chr2	224616230	chr2	224616209	224616240	LINE/L1:L1PA3	756	0	14	0	0	0	0	27	19	19	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	1.08	8.56	0	0	0	0.027027027027027	8.1
chr2	116509144	chr2	116509129	116509160	LINE/L1:L1PA2	577	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	3.96	3.84	0	0	0	0.0	0.0
chr2	236600822	.	-1	-1	.	-1	1	0	8	0	0	0	5	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.24	6.96	0	0	0	0.0	16.76
chr2	234951889	.	-1	-1	.	-1	2	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	8.32	13.76	0	0	2	0.0	8.14
chr2	55678208	chr2	55678194	55678225	SINE/Alu:AluYe5	296	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	0.04	5.16	0	0	0	0.0	0.0
chr2	234716265	.	-1	-1	.	-1	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	10.48	0.8	0	0	0	0.0	0.0
chr2	238111897	.	-1	-1	.	-1	10	0	2	0	2	0	2	2	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	10.56	4.48	0	0	0	0.0	5.23
chr2	233708233	.	-1	-1	.	-1	2	2	0	0	0	0	5	5	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	25	15.24	5.88	0	0	0	0.0	8.56
chr2	238359780	.	-1	-1	.	-1	3	0	2	0	0	0	15	15	11	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	16.88	8.88	0	0	0	0.0	6.06
chr2	234101268	.	-1	-1	.	-1	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	4.16	10.12	0	0	0	0.0	9.5
chr2	139677787	.	-1	-1	.	-1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	4.36	0.16	0	0	0	0.0	10.0
chr2	235018953	.	-1	-1	.	-1	5	2	0	0	0	0	64	81	63	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	79	13.96	64.3	0	0	0	0.02	9.81
chr2	237882776	.	-1	-1	.	-1	5	2	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	14.88	10.12	0	0	0	0.0	12.58
chr2	235180361	.	-1	-1	.	-1	6	2	0	0	0	0	7	8	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	6.92	15.8	0	0	0	0.0	8.16
chr2	239602921	.	-1	-1	.	-1	7	2	0	0	0	0	19	21	24	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	78	5.1	33.42	0	0	0	0.064516129032258	7.02
chr2	237928372	.	-1	-1	.	-1	11	2	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	72	1.64	13.0	0	0	0	0.05	5.58
chr2	240574455	.	-1	-1	.	-1	8	0	2	0	0	0	20	20	32	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	27	6.4	24.56	0	0	0	0.0	10.18
chr2	65897998	chr2	65897983	65898014	LINE/L1:L1PA2	6198	0	4	4	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	41	8.32	3.76	2	3	0	0.0	16.0
chr2	203442067	.	-1	-1	.	-1	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	8.16	1.8	0	0	0	0.0	5.72
chr2	234697807	.	-1	-1	.	-1	4	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	30	11.16	7.76	2	0	0	0.0	7.3
chr2	193455819	chr2	193455804	193455835	LINE/L1:L1PA3	4021	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	2.14	0.0	0	0	0	0.0	0.0
chr2	238079018	.	-1	-1	.	-1	3	0	12	0	0	0	6	5	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	18	7.36	16.72	0	0	0	0.25	24.18
chr2	233406010	.	-1	-1	.	-1	4	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	32	9.68	11.16	0	0	0	0.0	6.99
chr2	82076741	chr2	82076730	82076761	SINE/Alu:AluYe5	291	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	11	1.48	3.24	0	0	0	0.0	0.0
chr2	238029999	.	-1	-1	.	-1	3	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	65	4.24	10.16	0	0	0	0.217391304347826	5.24
chr2	235265990	chr2	235265977	235266008	LINE/L1:L1P1	3270	0	2	0	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	26	4.28	2.24	2	2	0	0.0	0.0
chr2	122154488	chr2	122154473	122154504	LINE/L1:L1PA2	634	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	4.48	0.0	0	0	0	0.0	0.0
chr2	239549916	.	-1	-1	.	-1	18	2	0	0	0	0	15	13	20	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	65	12.84	21.32	0	0	0	0.0	7.1
chr2	235311968	.	-1	-1	.	-1	1	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	0.04	4.2	0	0	0	0.0	9.5
chr2	236708630	.	-1	-1	.	-1	6	12	0	0	0	0	53	56	56	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	74	30.52	39.4	0	0	0	0.0561797752808988	9.88
chr2	104714692	chr2	104714675	104714706	LINE/L1:L1PA2	275	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	4.92	1.24	0	0	2	0.0	0.0
chr2	238665275	.	-1	-1	.	-1	1	28	0	0	0	0	15	13	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	76	6.4	16.24	0	0	0	0.0	9.5
chr2	238037867	.	-1	-1	.	-1	5	0	2	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	43	11.52	11.64	0	0	0	0.0	6.63
chr2	219629327	chr2	219629312	219629343	LINE/L1:L1P1	206	0	0	4	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	2.76	1.56	0	0	4	0.0	0.0
chr2	239300412	.	-1	-1	.	-1	55	32	0	0	0	0	85	84	80	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	47	92.24	20.44	0	0	0	0.1111111111111111	14.52
chr2	234125756	.	-1	-1	.	-1	2	0	2	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.28	8.52	0	0	0	0.0	17.99
chr2	237078203	.	-1	-1	.	-1	153	0	2	0	0	0	36	40	38	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	46	9.92	26.24	0	0	0	0.3157894736842105	36.89
chr2	45287951	chr2	45287936	45287967	SINE/Alu:AluYe5	329	0	0	4	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	16	4.48	0.0	0	0	0	0.0	0.0
chr2	67396573	chr2	67396558	67396589	LINE/L1:L1PA3	148	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	12	0.04	6.4	0	0	0	0.0	0.0
chr2	237530562	.	-1	-1	.	-1	0	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	6.68	10.12	0	0	0	0.0	0.0
chr2	232177267	.	-1	-1	.	-1	4	2	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	17	10.6	4.76	0	0	0	0.1333333333333333	9.32
chr2	238476055	.	-1	-1	.	-1	3	0	8	0	0	0	4	6	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	12.36	7.12	0	0	0	0.0	17.21
chr2	234890778	.	-1	-1	.	-1	7	2	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	42	11.68	6.84	0	0	0	0.0588235294117647	6.17
chr2	236997330	.	-1	-1	.	-1	97	2	0	0	0	0	121	128	122	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	58	99.14	14.56	0	0	0	0.288135593220339	13.9
chr2	127937248	chr2	127937233	127937264	SINE/Alu:AluYg6	322	0	0	4	0	4	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	2.52	0.0	2	0	4	0.0	0.0
chr2	239861124	.	-1	-1	.	-1	5	0	2	0	0	0	24	23	15	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	40.16	8.08	0	0	0	0.0169491525423728	16.61
chr2	234871391	.	-1	-1	.	-1	2	0	10	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	31	8.16	1.92	0	0	0	0.0	6.21
chr2	238173688	.	-1	-1	.	-1	3	0	2	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	2.16	0.08	0	0	0	0.0	15.93
chr2	238556230	.	-1	-1	.	-1	9	4	0	0	0	0	5	2	5	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	33	7.52	12.52	0	0	0	0.0	7.22
chr2	134889629	chr2	134889615	134889646	LINE/L1:L1PA3	3566	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	28	0.04	4.0	0	1	0	0.0	0.0
chr2	234845955	.	-1	-1	.	-1	4	2	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	10	3.48	10.8	0	0	0	0.0	10.79
chr2	239222848	.	-1	-1	.	-1	5	4	0	0	0	0	6	7	10	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	37	5.28	16.76	0	0	0	0.0454545454545454	11.33
chr2	239301636	.	-1	-1	.	-1	1	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	44	0.68	3.68	0	0	0	0.0	9.5
chr2	137690225	chr2	137690210	137690241	LINE/L1:L1P1	2455	1	0	2	0	2	0	4	4	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	20	7.72	3.48	0	0	0	0.0	7.09
chr2	236331816	.	-1	-1	.	-1	10	0	2	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	7.6	3.04	0	0	0	0.0	20.22
chr2	235446947	.	-1	-1	.	-1	10	0	2	0	0	0	9	10	8	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	9.08	28.68	0	0	0	0.0	17.48
chr2	10933613	.	-1	-1	.	-1	4	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	11.12	0.68	0	0	0	0.1333333333333333	18.37
chr2	239281339	.	-1	-1	.	-1	12	0	4	0	0	0	50	69	58	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	84.12	18.6	0	0	9	0.0223880597014925	10.96
chr2	237041868	.	-1	-1	.	-1	130	10	0	0	0	0	150	159	154	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	80	62.28	63.78	0	0	0	0.1185567010309278	13.74
chr2	236079088	.	-1	-1	.	-1	1	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	2.96	7.24	0	0	0	0.0	10.0
chr2	211654524	chr2	211654509	211654540	LINE/L1:L1PA3	358	1	4	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	14	2.48	3.6	0	0	0	0.0	4.24
chr2	235734937	.	-1	-1	.	-1	11	0	2	0	2	0	2	2	2	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	13	9.36	11.16	0	0	0	0.0952380952380952	11.42
